編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKKIGGFEA27DA,坡道平面,2000000,,地下一樓
RPVPMLQKKIGGFCA97DA,坡道平面,2500000,34.65,地下一樓
RPUNMLPLJIGGFAA37DA,坡道平面,0,,地下二樓
RPPPMLPLIIGGFCA17DA,坡道平面,2100000,40.09,地下一樓
RPPPMLPLIIGGFCA17DA,坡道平面,2100000,40.09,地下一樓
RPPPMLPLIIGGFCA17DA,坡道平面,1900000,40.09,地下二樓
RPPPMLPLIIGGFCA17DA,坡道平面,1900000,34.57,地下二樓
RPPPMLPLIIGGFCA17DA,坡道平面,1900000,34.57,地下二樓
RPPPMLPLIIGGFCA17DA,坡道平面,1800000,40.09,地下三樓
RPPOMLLJKIGGFCA66DA,坡道平面,0,,地下一樓
RPPOMLLJKIGGFCA66DA,坡道平面,0,,地下一樓
RPXNMLMJRHGGFDA28EA,坡道平面,3400000,32.04,地下二樓
RPQOMLKLKIGGFAA66DA,坡道平面,0,,地下二樓
RPPUMLPJJHHGFCA57DA,坡道平面,0,,地下一樓
RPPUMLPJJHHGFCA57DA,坡道平面,0,,地下一樓
RPPUMLPJJHHGFCA57DA,坡道平面,0,,地下一樓
RPOOMLTKJHHGFBA37EA,升降機械,0,,地下一樓
RPOOMLLLKHHGFEA96DA,升降平面,0,46.76,地下一樓
RPQNMLQLJIGGFFA57DA,坡道平面,0,15.02,地下三樓
RPTPMLPKKHHGFCA67DA,坡道平面,0,,地下一樓
RPTPMLPKKHHGFCA67DA,坡道平面,0,,地下一樓
RPVOMLQJKIGGFDA87DA,坡道平面,0,45.17,地下三樓
RPOOMLQKKIGGFAA96DA,坡道機械,0,,地下二樓
RPXOMLNJJHHGFAA47EA,坡道平面,2500000,21.12,地下一樓
RPPOMLRKJHHGFFA57DA,升降平面,0,,地下二樓
RPWOMLRKKIGGFDA18DA,坡道平面,2000000,33.31,地下二樓
SPPPMLTKPHGGFCA18DA,坡道平面,3000000,27.54,地下五樓含以下
SPPPMLTKPHGGFCA18DA,坡道平面,3000000,27.54,地下五樓含以下
SPPPMLTKPHGGFCA18DA,坡道平面,3000000,27.54,地下五樓含以下
RPSOMLOJJHHGFDA27DA,坡道平面,1940000,32.78,地下四樓
RPRNMLOJJHHGFBA86DA,升降平面,2000000,45.53,地下三樓
RPSNMLNKJHHGFAA96EA,坡道平面,0,,地下一樓
RPSNMLNKJHHGFAA96EA,坡道平面,0,,地下一樓
RPWNMLSJKHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPWNMLSJKHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPRNMLSJKHHGFFA77DA,坡道平面,0,34.03,地下三樓
RPRNMLSJKHHGFFA77DA,坡道平面,0,34.03,地下三樓
RPQOMLTKJHHGFCA57DA,坡道平面,2300000,31.66,地下二樓
RPPOMLMLKHHGFFA27DA,坡道平面,0,34.03,地下二樓
RPPOMLMLKHHGFFA27DA,坡道平面,0,34.03,地下二樓
RPXRMLPKKIGGFCA28DA,坡道平面,0,39.88,地下二樓
RPXRMLPKKIGGFCA28DA,坡道平面,0,39.88,地下二樓
RPXRMLPKKIGGFCA28DA,坡道平面,0,39.88,地下二樓
RPXNMLNLKIGGFEA97DA,坡道平面,0,,地下一樓
RPXNMLNLKIGGFEA97DA,坡道平面,0,,地下一樓
RPXNMLNLKIGGFEA97DA,坡道平面,0,,地下一樓
RPTPMLQJJHHGFAA37DA,坡道平面,2200000,24.48,地下三樓
RPSQMLPJJHHGFAA37EA,坡道平面,2200000,36.37,地下二樓
RPWNMLQKKHHGFAA67DA,坡道平面,2500000,21.13,地下一樓
RPWNMLQKKHHGFAA67DA,坡道平面,2200000,21.13,地下一樓
RPWRMLPKKIGGFCA18DA,坡道平面,0,39.88,地下三樓
RPWRMLPKKIGGFCA18DA,坡道平面,0,39.88,地下三樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下三樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下三樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下三樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下三樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下一樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下一樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下一樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPSOMLNJJHHGFCA07DA,坡道平面,0,20.52,地下二樓
RPPRMLNJJHHGFCA07DA,坡道平面,2000000,33.67,地下二樓
RPSPMLNJKIGGFCA27DA,坡道平面,0,14.24,地下二樓
RPUOMLLLJHHGFBA17DA,坡道平面,0,32.11,地下四樓
RPWOMLLKKHHGFCA47DA,坡道平面,0,,地下一樓
RPQVMLOKKHHGFCA87DA,坡道平面,4100000,35.50,地下三樓
RPQVMLOKKHHGFCA87DA,坡道平面,4100000,35.50,地下三樓
RPRNMLPKJIGGFAA96DA,坡道機械,0,,地下一樓
RPRNMLPKJIGGFAA96DA,坡道機械,0,,地下一樓
RPTOMLSKJHHGFAA57DA,坡道機械,0,12.43,地下一樓
RPTOMLSKJHHGFAA57DA,坡道平面,0,12.43,地下一樓
RPWPMLMLKHHGFBA67DA,塔式車位,2000000,26.84,
RPPOMLRKKHHGFCA37DA,坡道平面,2900000,35.33,地下四樓
RPPOMLRKKHHGFCA37DA,坡道平面,2900000,35.33,地下四樓
RPPOMLRKKHHGFCA37DA,坡道平面,2900000,35.33,地下四樓
RPOOMLLLJHHGFDA76DA,坡道平面,0,33.28,地下四樓
RPOOMLLLJHHGFDA76DA,坡道平面,0,33.28,地下四樓
RPRPMLLLKHHGFEA37DA,坡道平面,2000000,41.63,地下二樓
RPSNMLOKKIGGFFA67EA,其他,0,30.96,地下三樓
RPSNMLOKKIGGFFA67EA,坡道平面,0,30.96,地下一樓
RPOPMLNJJHHGFAA66EA,坡道平面,2600000,24.48,地下一樓
RPPPMLNJJHHGFAA76EA,坡道平面,0,,地下三樓
RPROMLMLKHHGFFA47DA,坡道平面,0,34.03,地下四樓
RPROMLMLKHHGFFA47DA,坡道平面,0,34.03,地下四樓
RPWNMLRLIIGGFDA97DA,坡道平面,5000000,52.09,地下二樓
RPWNMLRLIIGGFDA97DA,坡道平面,5000000,52.09,地下二樓
RPWNMLRLIIGGFDA97DA,坡道平面,5000000,52.09,地下二樓
RPTRMLTKIIGGFCA08DA,坡道平面,2200000,39.72,地下二樓
RPTNMLMLKHHGFFA57DA,坡道平面,0,34.03,地下一樓
RPTNMLMLKHHGFFA57DA,坡道平面,0,34.03,地下一樓
RPOPMLLLKIGGFCA86DA,坡道平面,3100000,34.68,地下三樓
RPPOMLPKJHHGFCA07DA,坡道機械,0,,地下五樓含以下
RPUPMLRLJHHGFEA18DA,坡道平面,0,27.44,地下四樓
RPUPMLRLJHHGFEA18DA,坡道平面,0,27.44,地下四樓
RPUPMLRLJHHGFEA18DA,坡道平面,0,27.44,地下四樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下一樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下一樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下一樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,17.58,地下一樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPORMLTJKIGGFCA67DA,坡道平面,1700000,20.52,地下二樓
RPOOMLQJJHHGFEA17DA,坡道機械,1100000,7.66,地下一樓
RPOOMLQJJHHGFEA17DA,坡道機械,1100000,7.66,地下一樓
RPPPMLMLKHHGFBA96DA,塔式車位,2000000,26.84,
RPPPMLMJLHHGFDA07DA,坡道平面,3300000,40.56,地下三樓
RPPPMLMJLHHGFDA07DA,坡道平面,3400000,40.56,地下三樓
RPRNMLMLKHHGFFA37DA,坡道平面,0,34.03,地下三樓
RPRNMLMLKHHGFFA37DA,坡道平面,0,34.03,地下三樓
RPRNMLMLKHHGFFA37DA,坡道平面,0,34.03,地下三樓
RPURMLTKIIGGFCA18DA,坡道平面,1800000,39.72,地下三樓
RPVOMLMLKHHGFFA87DA,坡道平面,0,34.03,地下二樓
RPVOMLMLKHHGFFA87DA,坡道平面,0,34.03,地下二樓
RPVOMLMLKHHGFFA87DA,坡道平面,0,34.03,地下二樓
RPTNMLKLKIGGFEA27DA,坡道平面,2700000,,地下二樓
RPTNMLKLKIGGFEA27DA,坡道平面,2700000,,地下二樓
RPVPMLLLKIGGFCA57DA,坡道平面,2900000,34.68,地下四樓
RPOPMLMKJHHGFBA76EA,坡道平面,2000000,37.82,地下二樓
RPROMLQJJHHGFCA27DA,坡道平面,3000000,43.35,地下四樓
RPQPMLQJJHHGFAA07DA,坡道平面,2200000,24.48,地下三樓
RPOOMLMLKHHGFFA17DA,坡道平面,3500000,34.03,地下二樓
RPWOMLQJJHHGFAA57DA,坡道平面,2300000,24.48,地下二樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFCA37EA,坡道平面,0,,地下三樓
RPTOMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPTOMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPTOMLMLKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPQPMLNJJHHGFAA86EA,坡道平面,2500000,21.12,地下一樓
RPQOMLQJJHHGFCA17DA,坡道平面,3000000,43.35,地下二樓
RPOQMLLLKIGGFCA96DA,坡道平面,3000000,43.35,地下四樓
RPOOMLLKJHHGFFA96EA,一樓平面,2600000,1.64,一樓
RPUOMLLKJHHGFBA17EA,升降機械,0,,地下三樓
RPXPMLLLKIGGFCA77DA,坡道平面,3000000,43.35,地下四樓
RPWPMLQJJHHGFAA67DA,坡道平面,3000000,38.63,地下五樓含以下
RPWPMLQJJHHGFAA67DA,坡道平面,3000000,38.63,地下五樓含以下
RPWPMLQJJHHGFAA67DA,坡道平面,3000000,38.63,地下五樓含以下
RPRPMLLLKIGGFCA17DA,坡道平面,2900000,43.35,地下四樓
RPRNMLKMKIGGFFA37EA,其他,2000000,16.46,地下二樓
RPTNMLKKJHHGFAA66DA,坡道平面,2800000,24.48,地下一樓
RPTPMLRKJHHGFAA57DA,坡道平面,2700000,21.12,地下二樓
RPTOMLNJJHHGFAA07EA,坡道平面,2900000,24.48,地下一樓
RPROMLPJJHHGFFA57EA,其他,2000000,16.46,地下二樓
RPSOMLQJJHHGFCA37DA,坡道平面,3300000,43.35,地下二樓
RPPNMLMKJHHGFAA09DA,坡道平面,4000000,38.63,地下四樓
RPPNMLMKJHHGFAA09DA,坡道平面,4000000,38.63,地下四樓
RPRNMLQLJHHGFAA17DA,坡道平面,3500000,38.63,地下四樓
RPRNMLQLJHHGFAA17DA,坡道平面,3500000,38.63,地下四樓
RPTNMLQKKIGGFAA47EA,一樓平面,0,,一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTNMLQKKIGGFAA47EA,坡道機械,0,6.61,地下一樓
RPTOMLSJKIGGFFA18EA,其他,2500000,16.46,地下二樓
RPQPMLMLKHHGFBA07DA,塔式車位,2000000,26.84,
RPSOMLPLJHHGFEA67DA,坡道平面,2900000,33.57,地下一樓
RPSOMLPLJHHGFEA67DA,坡道平面,2600000,28.95,地下一樓
RPRPMLQJJHHGFAA17DA,坡道平面,2300000,24.48,地下二樓
RPOOMLTKJHHGFCA37DA,坡道平面,2300000,31.66,地下二樓
RPTOMLTJKHHGFFA28EA,坡道平面,0,34.03,地下四樓
RPTOMLTJKHHGFFA28EA,坡道平面,0,34.03,地下四樓
RPTOMLTJKHHGFFA28EA,坡道平面,0,34.03,地下四樓
RPXNMLSJKHHGFFA38DA,坡道平面,0,34.03,地下二樓
RPXNMLSJKHHGFFA38DA,坡道平面,0,34.03,地下二樓
RPQNMLOKKIGGFFA47EA,其他,2500000,16.46,地下二樓
RPOPMLQJJHHGFAA86DA,坡道平面,2200000,24.48,地下三樓
RPSPMLRKJHHGFAA47DA,坡道平面,2400000,24.48,地下二樓
RPUOMLPLJHHGFCA67DA,坡道平面,4000000,26.49,地下三樓
RPSNMLPLJHHGFCA37DA,坡道平面,0,26.49,地下三樓
RPSNMLPLJHHGFCA37DA,坡道機械,0,13.25,地下五樓含以下
RPSNMLPLJHHGFCA37DA,坡道機械,0,13.25,地下五樓含以下
RPPNMLQKKHHGFFA57EA,一樓平面,3000000,1.64,一樓
RPRNMLPLKHHGFAA17DA,坡道平面,2400000,24.48,地下二樓
RPOOMLQKKHHGFAA96DA,坡道平面,2400000,24.48,地下二樓
RPSOMLSKJIGGFAA47DA,坡道平面,3500000,38.63,地下四樓
RPSOMLSKJIGGFAA47DA,坡道平面,3500000,38.63,地下四樓
RPSOMLSKJIGGFAA47DA,坡道平面,3500000,38.63,地下四樓
RPSPMLQJJHHGFAA27DA,坡道平面,2200000,24.48,地下三樓
RPVOMLQJJHHGFAA47DA,坡道平面,3000000,21.12,地下二樓
RPXPMLRKJHHGFAA97DA,坡道平面,2500000,24.48,地下二樓
RPUNMLOLJHHGFFA77DA,坡道平面,2900000,34.03,地下四樓
RPVPMLRKJHHGFAA77DA,坡道平面,2400000,21.12,地下二樓
RPOQMLMLKHHGFBA96DA,塔式車位,1900000,26.84,
RPQPMLKKJHHGFCA76DA,坡道平面,3400000,26.49,地下五樓含以下
RPOPMLMLKHHGFBA86DA,塔式車位,1900000,26.84,
RPTNMLPLKHHGFAA37DA,坡道平面,2200000,24.48,地下三樓
RPVPMLQLIIGGFDA97DA,坡道平面,2650000,31.36,地下一樓
RPTOMLQJJHHGFAA27DA,坡道平面,2200000,21.12,地下三樓
RPSNMLPLKHHGFAA27DA,坡道平面,2400000,24.48,地下二樓
RPSNMLRKJHHGFAA27DA,坡道平面,2400000,21.12,地下三樓
RPQPMLRJKHHGFAA27DA,坡道平面,2400000,21.12,地下二樓
RPORMLTKIIGGFCA57DA,坡道平面,2300000,39.72,地下三樓
RPSPMLLLKIGGFCA27DA,坡道平面,3200000,43.35,地下三樓
RPWPMLLLKIGGFCA67DA,坡道平面,3200000,34.68,地下三樓
RPWNMLQLJHHGFCA87DA,坡道平面,3700000,26.49,地下四樓
RPRQMLNJJHHGFCA17DA,坡道平面,3100000,26.49,地下五樓含以下
RPPPMLLLKIGGFCA96DA,坡道平面,3200000,43.35,地下二樓
RPXOMLLLKIGGFCA67DA,坡道平面,3300000,43.35,地下二樓
SPTNMLQKKIGGFFA97DA,升降機械,0,10.38,地下二樓
RPPOMLQJJHHGFCA07DA,坡道平面,3300000,43.35,地下二樓
RPQPMLLLKIGGFCA07DA,坡道平面,3300000,43.35,地下二樓
RPWNMLKKJHHGFAA96DA,坡道平面,3000000,24.48,地下二樓
RPQNMLSJKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPQNMLSJKHHGFFA67DA,坡道平面,0,34.03,地下四樓
RPPNMLSJKHHGFFA57DA,坡道平面,0,34.03,地下四樓
RPPNMLSJKHHGFFA57DA,坡道平面,0,34.03,地下四樓
RPXNMLKKJHHGFAA07DA,坡道平面,2700000,24.48,地下三樓
RPWNMLRKJHHGFAA67DA,坡道平面,2600000,21.12,地下二樓
RPQVMLLLKHHGFEA87DA,坡道平面,2100000,41.63,地下二樓
RPRRMLQLJHHGFCA77DA,坡道機械,2000000,13.25,地下五樓含以下
RPPPMLPLJHHGFCA27DA,坡道機械,1950000,13.25,地下五樓含以下
RPVOMLKKJHHGFCA17DA,坡道平面,3400000,26.49,地下五樓含以下
RPXQMLQLJHHGFCA28DA,坡道平面,3700000,26.49,地下四樓
RPRPMLKKJHHGFCA86DA,坡道機械,2800000,13.25,地下三樓
SPVPMLLLKHHGFCA67DA,坡道平面,3700000,26.49,地下四樓
RPRPMLMLKHHGFBA17DA,塔式車位,1650000,26.84,
RPRPMLMLKHHGFBA17DA,塔式車位,1650000,26.84,
RPUPMLMLKHHGFBA47DA,塔式車位,2000000,26.84,
RPROMLRJKIGGFAA27DA,坡道平面,3900000,38.63,地下三樓
RPROMLRJKIGGFAA27DA,坡道平面,3900000,38.63,地下三樓
RPROMLRJKIGGFAA27DA,坡道平面,3900000,38.63,地下三樓
RPROMLRJKIGGFAA27DA,坡道平面,3900000,38.63,地下三樓
RPQNMLNKJHHGFCA86DA,坡道平面,3400000,26.49,地下五樓含以下
RPSPMLQJJHHGFDA67EA,坡道平面,2800000,32.04,地下三樓
RPTNMLLLJHHGFBA96DA,坡道平面,2850000,43.59,地下二樓
RPOPMLQJKIGGFCA17DA,坡道機械,0,13.25,地下五樓含以下
RPOPMLQJKIGGFCA17DA,坡道機械,0,13.25,地下五樓含以下
RPTNMLOLJHHGFFA67DA,坡道平面,0,34.03,地下二樓
RPTNMLOLJHHGFFA67DA,坡道平面,0,34.03,地下二樓
RPRPMLRLKIGGFCA77DA,坡道機械,2700000,13.25,地下三樓
RPQPMLRJKHHGFDA57DA,坡道平面,2700000,,地下五樓含以下
RPXOMLMLKHHGFBA67DA,塔式車位,2000000,26.84,
RPURMLPKKHHGFCA97DA,坡道機械,2000000,13.25,地下五樓含以下
RPVOMLOJLHHGFBA67EA,其他,2300000,,地下二樓
RPRQMLPLIIGGFBA47EA,其他,2300000,,地下二樓
RPVQMLTKJHHGFCA28DA,坡道平面,2500000,31.66,地下一樓
RPTPMLTKJHHGFCA97DA,坡道平面,2100000,31.66,地下三樓
RPTSMLTKJHHGFCA28DA,坡道平面,2200000,31.66,地下一樓
RPUQMLTKJHHGFCA18DA,坡道平面,2300000,31.66,地下二樓
RPWSMLTKJHHGFCA58DA,坡道平面,2400000,31.66,地下一樓
RPXQMLTKJHHGFCA48DA,坡道平面,2100000,31.66,地下三樓
RPWOMLLLKHHGFEA77DA,坡道平面,2100000,41.63,地下二樓
RPVSMLTKJHHGFCA48DA,坡道平面,2300000,31.66,地下二樓
RPTTMLTKJHHGFCA38DA,坡道平面,2200000,31.66,地下二樓
RPUSMLTKJHHGFCA38DA,坡道平面,2500000,31.66,地下一樓
RPUOMLOJLHHGFBA57EA,其他,1960000,,地下二樓
RPVTMLTKJHHGFCA58DA,坡道平面,2200000,31.66,地下二樓
RPRPMLOJLHHGFBA37EA,其他,2300000,,地下二樓
RPQPMLOJLHHGFBA27EA,其他,2300000,,地下二樓
RPQNMLOJJHHGFCA86DA,坡道機械,2000000,13.25,地下五樓含以下
RPQNMLTKJHHGFCA47DA,坡道平面,2200000,31.66,地下一樓
RPXPMLTKJHHGFCA38DA,坡道平面,2200000,31.66,地下二樓
RPQPMLTKJHHGFCA67DA,坡道平面,2100000,31.66,地下三樓
RPRTMLTKJHHGFCA18DA,坡道平面,2200000,31.66,地下二樓
RPURMLTKJHHGFCA28DA,坡道平面,2100000,31.66,地下三樓
RPQOMLSJKHHGFFA77DA,坡道平面,0,34.03,地下四樓
RPQOMLSJKHHGFFA77DA,坡道平面,0,34.03,地下四樓
RPOOMLSJKHHGFFA57DA,坡道平面,0,34.03,地下三樓
RPOOMLSJKHHGFFA57DA,坡道平面,0,34.03,地下三樓
RPOOMLSJKHHGFFA57DA,坡道平面,0,34.03,地下三樓
RPPOMLSJKHHGFFA67DA,坡道平面,0,34.03,地下三樓
RPPOMLSJKHHGFFA67DA,坡道平面,0,34.03,地下三樓
RPPOMLSJKHHGFFA67DA,坡道平面,0,34.03,地下三樓
RPPOMLTKJHHGFCA47DA,坡道平面,2500000,31.66,地下一樓
RPVUMLTKJHHGFCA68DA,坡道平面,2500000,31.66,地下一樓
RPWOMLMLKHHGFBA57DA,塔式車位,2000000,26.84,
RPSTMLTKJHHGFCA28DA,坡道平面,2200000,31.66,地下二樓
RPRUMLTKJHHGFCA28DA,坡道平面,2100000,31.66,地下三樓
RPWQMLTKJHHGFCA38DA,坡道平面,2100000,31.66,地下三樓
RPRVMLTKJHHGFCA38DA,坡道平面,2500000,31.66,地下一樓
RPWRMLPKKHHGFCA18DA,坡道平面,3700000,26.49,地下四樓
RPWOMLOJLHHGFBA77EA,其他,2300000,,地下二樓
RPSNMLTKJHHGFCA67DA,坡道平面,2300000,31.66,地下二樓
RPTUMLTKJHHGFCA48DA,坡道平面,2350000,31.66,地下一樓
RPOOMLLJJIGGFCA09DA,坡道機械,0,13.25,地下五樓含以下
RPOOMLLJJIGGFCA09DA,坡道機械,0,13.25,地下五樓含以下
SPOOMLLJJIGGFCA56DA,坡道平面,3400000,26.49,地下五樓含以下
RPWOMLTKJHHGFCA18DA,坡道平面,2200000,31.66,地下一樓
RPTPMLMLKHHGFBA37DA,塔式車位,2000000,26.84,
RPQRMLTKJHHGFCA87DA,坡道平面,2200000,31.66,地下二樓
RPROMLTKJHHGFCA67DA,坡道平面,2100000,31.66,地下三樓
RPQSMLTKJHHGFCA97DA,坡道平面,2300000,31.66,地下二樓
RPPPMLTKJHHGFCA57DA,坡道平面,2300000,31.66,地下二樓
RPRQMLTKJHHGFCA87DA,坡道平面,2300000,31.66,地下二樓
RPQQMLTKJHHGFCA77DA,坡道平面,2300000,31.66,地下二樓
RPURMLLLKHHGFCA67DA,坡道機械,2000000,13.25,地下五樓含以下
RPUPMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPOPMLTKJHHGFCA47DA,坡道平面,2200000,31.66,地下一樓
RPSNMLMLKHHGFFA47DA,坡道平面,0,34.03,地下三樓
RPSNMLMLKHHGFFA47DA,坡道平面,0,34.03,地下三樓
RPWTMLTKJHHGFCA68DA,坡道平面,2100000,31.66,地下三樓
RPRNMLTKJHHGFCA57DA,坡道平面,2100000,31.66,地下三樓
RPSOMLTKJHHGFCA77DA,坡道平面,2000000,31.66,地下三樓
RPPQMLTKJHHGFCA67DA,坡道平面,2100000,31.66,地下三樓
RPROMLOJLHHGFBA27EA,其他,2300000,,地下二樓
RPTOMLOJLHHGFBA47EA,其他,2300000,,地下二樓
RPXOMLTKJHHGFCA28DA,坡道平面,2100000,31.66,地下三樓
RPRNMLRJJHHGFAA17EA,坡道平面,1400000,24.48,地下三樓
RPSNMLRJJHHGFAA27EA,坡道平面,1400000,24.48,地下三樓
RPVNMLSJKHHGFFA18DA,坡道平面,0,34.03,地下四樓
RPVNMLSJKHHGFFA18DA,坡道平面,0,34.03,地下四樓
RPOTMLTKJHHGFCA87DA,坡道平面,1800000,31.66,地下三樓
RPTNMLTKJHHGFCA77DA,坡道平面,0,31.66,地下三樓
RPTNMLTKJHHGFCA77DA,坡道平面,0,31.66,地下三樓
RPSRMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPUOMLTKJHHGFCA97DA,坡道平面,2100000,31.66,地下三樓
RPPUMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPWUMLTKJHHGFCA78DA,坡道平面,2300000,31.66,地下二樓
RPQTMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPOQMLTKJHHGFCA57DA,坡道平面,2100000,31.66,地下三樓
RPPSMLTKJHHGFCA87DA,坡道平面,2000000,31.66,地下三樓
RPXSMLTKJHHGFCA68DA,坡道平面,2000000,31.66,地下三樓
RPWNMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPVNMLTKJHHGFCA97DA,坡道平面,2300000,31.66,地下二樓
RPVPMLTKJHHGFCA18DA,坡道平面,2100000,31.66,地下三樓
RPOSMLTKJHHGFCA77DA,坡道平面,2300000,31.66,地下二樓
RPPTMLTKJHHGFCA97DA,坡道平面,2000000,31.66,地下三樓
RPSSMLTKJHHGFCA18DA,坡道平面,2300000,31.70,地下二樓
RPXUMLTKJHHGFCA88DA,坡道平面,2100000,31.66,地下三樓
RPTOMLTKJHHGFCA87DA,坡道平面,2000000,31.66,地下三樓
RPXRMLTKJHHGFCA58DA,坡道平面,2100000,31.66,地下三樓
RPRSMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPTRMLTKJHHGFCA18DA,坡道平面,2300000,31.66,地下二樓
RPVRMLTKJHHGFCA38DA,坡道平面,2100000,31.66,地下三樓
RPVOMLTKJHHGFCA08DA,坡道平面,2100000,31.66,地下三樓
RPORMLTKJHHGFCA67DA,坡道平面,2300000,31.66,地下二樓
RPUNMLTKJHHGFCA87DA,坡道平面,2100000,31.66,地下三樓
RPRRMLTKJHHGFCA97DA,坡道平面,2100000,31.66,地下三樓
RPUTMLTKJHHGFCA48DA,坡道平面,2000000,31.66,地下三樓
RPQVMLTKJHHGFCA28DA,坡道平面,2100000,31.66,地下三樓
