編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKKHHGFGF08EA,過田段,.54,都市：其他:商業區,10000,23,持分移轉,10110000
RPQNMLKLKIGGFBF17DA,國宅段,22.55,都市：其他:第五種住宅區,10000,119,持分移轉,00520004
RPPRMLRKKIGGFBF08DA,建林段,50.10,都市：其他:第五種住宅區,10000,41,持分移轉,04850000
RPPOMLLKKHHGFGF67DA,幸福段,20.20,都市：其他:住宅區,5,1,持分移轉,04470000
RPQRMLKKKHHGFBF47DA,中原段,13.27,都市：其他:商業區,10000,49,持分移轉,02200003
RPQSMLKKKHHGFAF47DA,金城段,25.68,都市：其他:第二種住宅區,10000,149,持分移轉,02720000
RPXNMLLKKHHGFGF38DA,保佑段,8.76,都市：其他:捷運系統用地,100000,30,持分移轉,00070000
RPOPMLLKKHHGFEF47DA,忠山段,179.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPOPMLLKKHHGFEF47DA,忠山段,103.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000000
RPOPMLLKKHHGFEF47DA,忠山段,23.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010000
RPRPMLOKKHHGFEF08DA,新興段,35.39,都市：其他:住宅區,100000,1310,持分移轉,03700000
RPRQMLLKKHHGFGF18EA,光華段,16.83,都市：其他:住宅區,1000,17,持分移轉,09750000
RPSOMLMKJHHGFBF47DA,建林段,22.48,都市：其他:第二種住宅區,100000,1868,持分移轉,06110000
RPSSMLRKJHHGFBF38DA,榮富段,36.27,都市：其他:住宅區,10000,178,持分移轉,00790000
RPXNMLTJKHHGFIF66DA,樂山段,28.53,都市：其他:住宅區,100000,1602,持分移轉,01860000
RPTQMLTKJHHGFHF09DA,華中段,47.94,都市：其他:住宅區,100000,1025,持分移轉,00610000
RPROMLTJKHHGFBF08DA,新豐段,9.87,都市：其他:商業區,100000,156,持分移轉,00010000
RPQNMLOKKHHGFEF87EA,海鷗段,.09,都市：其他:住宅區,100000,1,持分移轉,00150000
RPQNMLOKKHHGFEF87EA,海鷗段,27.14,都市：其他:住宅區,100000,463,持分移轉,00580000
RPQPMLNKJHHGFHF08DA,華福段,21.85,都市：其他:住宅區,4,1,持分移轉,09250000
RPSSMLTJKHHGFAF48DA,光華段,32.00,都市：其他:住宅區,4,1,持分移轉,12150000
RPPRMLTJKHHGFGF68DA,保佑段,29.31,都市：其他:住宅區,10000,167,持分移轉,03570000
RPOPMLQKKIGGFBF67DA,御史段,36.10,都市：其他:住宅區,5,1,持分移轉,02400000
RPTRMLKLJHHGFBF77DA,中原段,22.48,都市：其他:第二種住宅區,200000,2210,持分移轉,00050000
RPVQMLMLJHHGFEF38DA,新市段,12.79,都市：其他:第六種住宅區,10000,52,持分移轉,01310000
RPTOMLOKKHHGFGF38DA,光華段,10.68,都市：其他:住宅區,10000,35,持分移轉,06430000
RPPRMLLKKHHGFEF87EA,龍米段,10.98,都市：其他:住宅區,100000,475,持分移轉,11000000
RPUNMLQKKIGGFAF97DA,江子翠段第三崁小段,26.40,都市：其他:住宅區,5,1,持分移轉,02030031
RPOSMLKKKHHGFAF27DA,幸福段,3.74,都市：其他:住宅區,100000,130,持分移轉,00570000
RPOSMLKKKHHGFAF27DA,江子翠段溪頭小段,.20,都市：其他:住宅區,100000,130,持分移轉,02700000
RPPNMLQJKHHGFAF37DA,信義段,96.48,都市：其他:乙種工業區,10000,122,持分移轉,02060000
RPTRMLLKKHHGFEF28EA,富貴角段,90.15,都市：其他:農業區,1,1,全筆移轉,11550000
RPURMLMJKIGGFGF48DA,正義段,21.00,都市：其他:住宅區,10000,105,持分移轉,08590000
RPROMLLKJHHGFIF97DA,建國段,24.00,都市：其他:第一種住宅區,5,1,持分移轉,07130000
RPOOMLOLJHHGFBF37DA,麗林段,855.84,都市：其他:第二種住宅區,1,1,全筆移轉,01320000
RPOOMLOLJHHGFBF37DA,麗林段,268.47,都市：其他:第二種住宅區,1,1,全筆移轉,01330000
RPRNMLKKKHHGFCF27DA,小城段,74.38,都市：其他:已開發建築密集地區,1,1,全筆移轉,18350000
RPVQMLSJKHHGFDF78DA,金龍段,16.00,都市：其他:風景區,100000,290,持分移轉,06980000
RPVQMLSJKHHGFDF78DA,金龍段,1.54,都市：其他:第二種住宅區,100000,370,持分移轉,07000000
RPSPMLPJJHHGFCF87DA,民安段,35.68,都市：其他:第三種住宅區。,14,2,持分移轉,09010000
RPWNMLOKKHHGFGF68EA,樹德段,23.89,都市：其他:住宅區,5,1,持分移轉,00190000
RPXPMLLKKHHGFGF68EA,福德北段,17.84,都市：其他:住宅區,100000,901,持分移轉,04260000
RPXPMLLKKHHGFGF68EA,福德北段,.74,都市：其他:住宅區,100000,901,持分移轉,04590000
RPVQMLPKKHHGFEF68DA,大義段,31.09,都市：其他:住宅區,10000,30,持分移轉,03940000
RPXPMLLKKHHGFGF68EA,福德北段,1.22,都市：其他:住宅區,100000,901,持分移轉,04600001
RPXNMLOKKHHGFDF38DA,福德段,9.49,都市：其他:商業區,100000,651,持分移轉,07700000
RPPOMLRJJHHGFIF28DA,尖山腳段,33.52,都市：其他:第一種住宅區,20,2,持分移轉,03990000
RPRNMLOKKHHGFHF28EA,公園段,65.45,都市：其他:市場用地,100000,4494,持分移轉,02330000
RPPOMLPKKHHGFAF57EA,江子翠段溪頭小段,9.48,都市：其他:住宅區,50000,119,持分移轉,01320000
RPPOMLPKKHHGFAF57EA,江子翠段第三崁小段,.11,都市：其他:住宅區,50000,119,持分移轉,03520017
RPROMLLKKHHGFDF67EA,建成段,8.16,都市：其他:商業區,20000,38,持分移轉,05040000
RPROMLLKKHHGFDF67EA,建成段,4.02,都市：其他:商業區,20000,38,持分移轉,05750000
RPVOMLOKKHHGFAF97DA,樂利段,22.34,都市：其他:第一種商業區,5,1,持分移轉,05980000
RPSQMLTKJHHGFEF68DA,大崁段,77.78,都市：其他:第一種住宅區,5,1,持分移轉,02850002
RPTSMLMKJHHGFBF97DA,芳洲段,30.63,都市：其他:住宅區,10000,85,持分移轉,00070000
RPUPMLOKKHHGFCF18DA,安德段,12.39,都市：其他:第三種住宅區。,10000,18,持分移轉,03470000
RPVRMLRLKIGGFEF09DA,公司田段,15.00,都市：其他:第五種住宅區,100000,292,持分移轉,00390001
RPVOMLOKKHHGFDF38EA,福德段,28.29,都市：其他:第二種住宅區,100000,1458,持分移轉,04400000
RPWPMLOKKHHGFHF88DA,保健段,9.83,都市：其他:商業區,10000,246,持分移轉,09730000
RPWPMLOKKHHGFHF88DA,保健段,.51,都市：其他:住宅區,10000,246,持分移轉,09810000
RPSOMLOKKHHGFIF48DA,陶瓷段,8.63,都市：其他:第一種住宅區,5,1,持分移轉,05880000
RPSOMLOKKHHGFIF48DA,陶瓷段,5.71,都市：其他:第一種住宅區,5,1,持分移轉,05920000
RPSOMLOKKHHGFIF48DA,陶瓷段,7.99,都市：其他:第一種住宅區,5,1,持分移轉,05930000
RPTPMLRLKIGGFAF28DA,新興段,3.94,都市：其他:商業區,100000,197,持分移轉,05960000
RPXQMLKKJHHGFHF58DA,華新段,19.34,都市：其他:住宅區,100000,349,持分移轉,05920000
RPPNMLOLKIGGFIF18DA,國際段,23.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,23930000
RPVOMLMKKIGGFBF87DA,力行段,19.08,都市：其他:第五種住宅區,20000,124,持分移轉,12090000
RPVQMLPKKHHGFCF58EA,安泰段,.70,都市：其他:道路用地,1000,6,持分移轉,00020000
RPTOMLOKKHHGFDF18EA,金龍段,37.35,都市：其他:第二種住宅區,100000,1677,持分移轉,09480000
RPVQMLPKKHHGFCF58EA,安泰段,.23,都市：其他:道路用地,1000,6,持分移轉,00030000
RPVQMLPKKHHGFCF58EA,安泰段,.24,都市：其他:道路用地,1000,6,持分移轉,01000000
RPVQMLPKKHHGFCF58EA,安泰段,1.09,都市：其他:道路用地,1000,6,持分移轉,01010000
RPVQMLPKKHHGFCF58EA,安泰段,.02,都市：其他:道路用地,1000,6,持分移轉,01060000
RPVQMLPKKHHGFCF58EA,雙城段,.03,都市：其他:溝渠用地,1000,6,持分移轉,02480000
RPVQMLPKKHHGFCF58EA,雙城段,1.42,都市：其他:已開發建築密集地區,1000,6,持分移轉,02500000
RPVQMLPKKHHGFCF58EA,雙城段,4.85,都市：其他:已開發建築密集地區,1000,6,持分移轉,02940000
RPVQMLPKKHHGFCF58EA,雙城段,13.50,都市：其他:已開發建築密集地區,5,1,持分移轉,02970000
RPVQMLPKKHHGFCF58EA,雙城段,.69,都市：其他:已開發建築密集地區,1000,6,持分移轉,03060000
RPVQMLPKKHHGFCF58EA,雙城段,9.21,都市：其他:已開發建築密集地區,1000,6,持分移轉,03140000
RPXSMLPKKHHGFBF88EA,富國段,4.97,都市：其他:住宅區,10000,17,持分移轉,05570000
RPOPMLMKKIGGFBF27DA,力行段,10.46,都市：其他:第五種住宅區,10000,34,持分移轉,12090000
RPPSMLLKKHHGFBF57DA,建林段,18.74,都市：其他:第二種住宅區,10000,27,持分移轉,08820000
RPRVMLTKJHHGFBF78DA,瓊林段,29.41,都市：其他:住宅區,4,1,持分移轉,04370000
RPUUMLTKJHHGFBF98DA,建林段,25.15,都市：其他:第五種住宅區,100000,485,持分移轉,03630000
RPPQMLQLJHHGFHF48DA,華新段,23.03,都市：其他:住宅區,10000,48,持分移轉,08240000
RPXOMLPKKHHGFHF98DA,林森段,26.83,都市：其他:住宅區,5,1,持分移轉,01170000
RPXQMLOKKHHGFHF09DA,民利段,47.00,都市：其他:住宅區,5,1,持分移轉,10380000
RPQTMLPJJHHGFHF58DA,福祥段,9.93,都市：其他:商業區,10000,68,持分移轉,00880000
RPSOMLRLJHHGFCF18DA,惠國段,23.37,都市：其他:住宅區,100000,462,持分移轉,04780000
RPOOMLOKKHHGFDF57DA,金龍段,35.12,都市：其他:風景區,1000000000,900241,持分移轉,00060000
RPOOMLOKKHHGFDF57DA,北峰段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1378756,持分移轉,10270000
RPOOMLOKKHHGFDF57DA,北峰段,7.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1378756,持分移轉,10280000
RPOOMLOKKHHGFDF57DA,金龍段,40.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,900241,持分移轉,12770000
RPOOMLOKKHHGFDF57DA,金龍段,.85,都市：其他:風景區,1000000000,900241,持分移轉,12770001
RPOOMLOKKHHGFDF57DA,金龍段,.66,都市：其他:風景區,1000000000,900241,持分移轉,12770002
RPOOMLOKKHHGFDF57DA,金龍段,.62,都市：其他:風景區,1000000000,1378756,持分移轉,13570000
RPOOMLOKKHHGFDF57DA,金龍段,.06,都市：其他:第二種住宅區,1000000000,1378756,持分移轉,13580000
RPTPMLRJKHHGFCF28DA,安豐段,124.65,都市：其他:已開發建築密集地區,1,1,全筆移轉,04690000
RPOOMLLKKHHGFCF17DA,香坡段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,05800000
RPRNMLKKJHHGFCF17DA,五峰段,20.92,都市：其他:第四種住宅區,100000,8489,持分移轉,03970000
RPRNMLKKJHHGFCF17DA,五峰段,.03,都市：其他:第四種住宅區,100000,8489,持分移轉,03970001
RPRNMLKKJHHGFCF17DA,五峰段,2.95,都市：其他:風景區,100000,8489,持分移轉,03990000
RPQPMLOJJHHGFBF47DA,力行段,26.15,都市：其他:中心商業區,10000,88,持分移轉,01490000
RPSSMLPKKHHGFEF58DA,下角段五爪崙小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRRMLQJJHHGFEF28DA,淡海段,38.93,都市：其他:第五之一種住宅區,100000,814,持分移轉,00790000
RPUOMLLKKHHGFEF97DA,海天段,13.04,都市：其他:住宅區(三),100000,159,持分移轉,01900000
RPWPMLTJKHHGFHF66DA,信和段,1.05,都市：其他:住宅區,20,2,持分移轉,03430000
RPWPMLTJKHHGFHF66DA,信和段,7.32,都市：其他:住宅區,20,2,持分移轉,03470000
RPWPMLTJKHHGFHF66DA,信和段,7.38,都市：其他:住宅區,20,2,持分移轉,03480000
RPROMLOKKHHGFGF18DA,富貴段,25.72,都市：其他:住宅區,10000,319,持分移轉,03350000
RPPOMLOKKHHGFHF18EA,永平段,29.02,都市：其他:住宅區,10000,389,持分移轉,00490000
RPPOMLOKKHHGFHF18EA,永平段,.62,都市：其他:住宅區,5,1,持分移轉,00490001
RPQQMLOKKHHGFAF77EA,樂利段,36.36,都市：其他:第二種住宅區,10000,122,持分移轉,10930000
RPTSMLQJJHHGFEF58DA,新市段,1.04,都市：其他:第五之一種住宅區,100000,10,持分移轉,02110000
RPURMLRJJHHGFAF28DA,光華段,28.25,都市：其他:住宅區,4,1,持分移轉,13580000
RPTRMLSKJHHGFCF58DA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00710000
RPTRMLSKJHHGFCF58DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPTRMLSKJHHGFCF58DA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00730000
RPTRMLSKJHHGFCF58DA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00750000
RPTRMLSKJHHGFCF58DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPTRMLSKJHHGFCF58DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPTRMLSKJHHGFCF58DA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00780000
RPTRMLSKJHHGFCF58DA,香坡段,133.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,00790000
RPTRMLSKJHHGFCF58DA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00800000
RPTRMLSKJHHGFCF58DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPTRMLSKJHHGFCF58DA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00820000
RPTRMLSKJHHGFCF58DA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00850000
RPTRMLSKJHHGFCF58DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00870000
RPRUMLLKKHHGFHF58DA,三民段,31.96,都市：其他:住宅區,20000,116,持分移轉,00330000
RPRUMLLKKHHGFHF58DA,員山段,.42,都市：其他:住宅區,20000,116,持分移轉,08680000
RPORMLPKKHHGFBF77DA,力行段,19.35,都市：其他:中心商業區,100000,313,持分移轉,00970000
RPRTMLSKJHHGFBF48DA,副都心段一小段,22.08,都市：其他:第二種商業區,10000,64,持分移轉,04310000
RPRTMLSKJHHGFBF48DA,副都心段一小段,3.98,都市：其他:第二種商業區,10000,64,持分移轉,04310001
RPRNMLPKJHHGFBF57DA,同興段,18.42,都市：其他:第二種住宅區,100000,758,持分移轉,01690000
RPXNMLOKJHHGFEF38DA,海天段,.04,都市：其他:住宅區(三),1000000,9,持分移轉,06420000
RPXNMLOKJHHGFEF38DA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPXNMLOKJHHGFEF38DA,海天段,5.24,都市：其他:商業區(一),1000000,1827,持分移轉,06530000
RPXNMLOKJHHGFEF38DA,海天段,.38,都市：其他:道路用地,1000000,1827,持分移轉,06530004
RPXNMLOKJHHGFEF38DA,海天段,.01,都市：其他:道路用地,1000000,1827,持分移轉,06530005
RPOQMLOKKIGGFAF47DA,海山段,21.06,都市：其他:住宅區,10000,138,持分移轉,20970000
RPWUMLTKJHHGFBF56DA,建林段,22.03,都市：其他:第五種住宅區,200000,850,持分移轉,03630000
RPXOMLKKKHHGFDF08DA,山城段,187.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1996,188,持分移轉,05350000
RPXOMLPLJHHGFCF48DA,秀水段,26.02,都市：其他:第三種住宅區。,100000,388,持分移轉,10110000
RPXOMLKKKHHGFDF08DA,山城段,455.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08890000
RPUPMLOKKHHGFAF97DA,幸福段,99.35,都市：其他:住宅區,11384,3000,持分移轉,07580000
RPORMLQJJHHGFEF97DA,淡海段,38.93,都市：其他:第五之一種住宅區,100000,814,持分移轉,00790000
RPROMLLKKHHGFAF27DA,明德段,10.18,都市：其他:第二種住宅區,1000000,3070,持分移轉,02110000
RPQQMLSJKHHGFEF38DA,新市段,17.02,都市：其他:第五之一種住宅區,100000,163,持分移轉,02110000
RPRQMLPKKHHGFCF18EA,福園段,31.67,都市：其他:第四種住宅區,4,1,持分移轉,05660000
RPTOMLLKKHHGFGF08DA,富貴段,14.31,都市：其他:住宅區,10000,85,持分移轉,00910000
RPRQMLSJKHHGFDF38DA,金龍段,13.99,都市：其他:第二種住宅區,100000,1048,持分移轉,04240000
RPUOMLPKKHHGFCF18DA,新土庫段,36.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,226100,3533,持分移轉,13750000
RPVNMLKKKHHGFIF28DA,文林段,47.49,都市：其他:第一種住宅區,10000,166,持分移轉,01100000
RPSNMLLKKHHGFGF97EA,福德北段,16.83,都市：其他:住宅區,100000,850,持分移轉,04260000
RPSNMLLKKHHGFGF97EA,福德北段,.70,都市：其他:住宅區,100000,850,持分移轉,04590000
RPSNMLLKKHHGFGF97EA,福德北段,1.15,都市：其他:住宅區,100000,850,持分移轉,04600001
RPXNMLOKKHHGFAF08DA,江子翠段溪頭小段,33.00,都市：其他:住宅區,4,1,持分移轉,01960001
RPOQMLTJKHHGFGF48DA,正民段,23.51,都市：其他:住宅區,5,1,持分移轉,05350000
RPOQMLTJKHHGFGF48DA,正民段,.01,都市：其他:道路用地,5,1,持分移轉,05350001
RPUTMLKKKHHGFAF97DA,明德段,4.47,都市：其他:第二種住宅區,10000,22,持分移轉,00310000
RPQOMLLKKHHGFAF17DA,明德段,17.01,都市：其他:第二種住宅區,100000,389,持分移轉,00600000
RPSQMLSJKHHGFGF78DA,忠孝段,15.25,都市：其他:住宅區,100000,11820,持分移轉,18060000
RPPNMLSLJHHGFBF77DA,副都心段一小段,25.28,都市：其他:第二種商業區,100000,491,持分移轉,04070000
RPTNMLPKKHHGFAF77DA,中山段,22.79,都市：其他:住宅區,10000,560,持分移轉,10260000
RPRWMLRLJHHGFBF78DA,副都心段一小段,25.49,都市：其他:第二種商業區,100000,495,持分移轉,04070000
RPTVNLQLJHHGFBF88DA,榮富段,17.56,都市：其他:住宅區,100000,392,持分移轉,06510000
RPXNMLOLJHHGFBF18DA,和平段,21.81,都市：其他:住宅區,5,1,持分移轉,00790000
RPPNMLRJKHHGFBF57DA,龍鳳段,8.70,都市：其他:住宅區,100000,516,持分移轉,06660000
RPRRMLKMKIGGFBF77DA,中泰段,24.21,都市：其他:住宅區,4,1,持分移轉,11290000
RPXNMLPKKHHGFCF38DA,永業段,27.09,都市：其他:第四種住宅區,10000,290,持分移轉,00500000
RPRQMLOKKHHGFHF48DA,大智段,42.09,都市：其他:住宅區,4,1,持分移轉,01890000
RPWPMLLLJHHGFCF08DA,斯馨段,27.92,都市：其他:住宅區,200000,4038,持分移轉,00900000
RPRRMLRKJHHGFCF28DA,順安段,26.67,都市：其他:第四種住宅區,100000,965,持分移轉,02550000
RPROMLKKKHHGFEF57DA,公司田段,30.35,都市：其他:第五種住宅區,200000,1600,持分移轉,00270000
RPOOMLOKKHHGFGF87DA,正義段,35.12,都市：其他:住宅區,10000,86,持分移轉,02520000
RPPRMLPKKHHGFCF97DA,斯馨段,22.27,都市：其他:住宅區,100000,344,持分移轉,01230000
RPSUMLOKKHHGFBF38DA,龍鳳段,9.53,都市：其他:住宅區,20000,100,持分移轉,07720000
RPPPMLRJKHHGFAF67DA,大庭段,29.75,都市：其他:住宅區,400,100,持分移轉,19220000
RPRNMLLKKHHGFCF37DA,民安段,11.56,都市：其他:第三種住宅區。,1000000,2826,持分移轉,02620000
RPQPMLOKKHHGFDF97EA,智興段,15.30,都市：其他:道路用地,10,1,持分移轉,13590000
RPQPMLOKKHHGFDF97EA,智興段,1.90,都市：其他:道路用地,10,1,持分移轉,13590002
RPPTMLLLKIGGFBF77DA,副都心段一小段,21.05,都市：其他:第二種商業區,10000,61,持分移轉,04310000
RPPTMLLLKIGGFBF77DA,副都心段一小段,3.79,都市：其他:第二種商業區,10000,61,持分移轉,04310001
RPQPMLNKJHHGFIF18DA,鳳福段,71.03,都市：其他:住宅區,1,1,全筆移轉,06260000
RPQOMLTJKHHGFGF48DA,三重段,15.52,都市：其他:商業區,10000,390,持分移轉,02640000
RPUQMLPKKHHGFAF28EA,成功段,21.18,都市：其他:第一種住宅區,100000,2830,持分移轉,01670000
RPUPMLOJJHHGFGF38DA,幸福段,19.53,都市：其他:住宅區,100000,1106,持分移轉,19110000
RPPOMLLKKHHGFAF07DA,明德段,26.15,都市：其他:第二種住宅區,100000,598,持分移轉,00600000
RPQNMLLKKHHGFAF07DA,延和段,29.14,都市：其他:第二種住宅區,5,1,持分移轉,00170000
RPRRMLTKJHHGFBF38DA,力行段,10.46,都市：其他:第五種住宅區,10000,34,持分移轉,12090000
RPSPMLOKKHHGFAF87EA,員和段,15.88,都市：其他:第二種住宅區,50000,116,持分移轉,09460000
RPQPMLRJJHHGFHF38DA,信義段,27.29,都市：其他:住宅區,70000,5000,持分移轉,05510000
RPQPMLRJJHHGFHF38DA,信義段,1.75,都市：其他:住宅區,10000,583,持分移轉,05510001
RPQPMLRJJHHGFHF38DA,信義段,1.29,都市：其他:道路用地,48,2,持分移轉,05700001
RPQPMLRJJHHGFHF38DA,信義段,.17,都市：其他:住宅區,48,2,持分移轉,05710000
RPURMLSKJHHGFAF48DA,江翠段,175.02,都市：其他:商業區,4,1,持分移轉,01650000
RPPPMLKKKHHGFDF37DA,福德段,97.03,都市：其他:道路用地,21,11,持分移轉,04440000
RPQNMLSLJHHGFBF87DA,副都心段一小段,24.61,都市：其他:第二種商業區,100000,478,持分移轉,04070000
