編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLTLKIGGFDH68CB,坡道平面,1500000,28.74,地下二樓
RPRQMLTLKIGGFDH88CB,坡道平面,0,,地下二樓
RPRQMLTLKIGGFDH88CB,坡道平面,0,,地下二樓
RPRQMLTLKIGGFDH88CB,坡道平面,0,,地下二樓
RPSQMLTLKIGGFDH98CB,坡道平面,0,,地下一樓
RPSQMLTLKIGGFDH98CB,坡道平面,0,,地下一樓
RPVNMLTLKIGGFAH68CB,坡道平面,2000000,34.02,地下二樓
RPSNMLTLKIGGFAH38CB,坡道平面,1600000,25.76,地下三樓
RPSNMLTLKIGGFAH38CB,坡道平面,1400000,25.76,地下三樓
RPTNMLTLKIGGFAH48CB,坡道平面,2000000,34.02,地下二樓
RPRNMLTLKIGGFAH28CB,坡道平面,1600000,25.76,地下三樓
RPRNMLTLKIGGFAH28CB,坡道平面,1400000,25.76,地下三樓
RPQNMLTLKIGGFAH18CB,坡道平面,1900000,25.76,地下一樓
RPQNMLTLKIGGFAH18CB,坡道平面,1800000,25.76,地下二樓
RPUNMLTLKIGGFAH58CB,坡道平面,2000000,34.02,地下二樓
RPQNMLTLKIGGFAH18CB,坡道平面,1800000,25.76,地下二樓
RPWNMLTLKIGGFAH78CB,坡道平面,1950000,28.01,地下三樓
RPPNMLTLKIGGFAH08CB,坡道平面,1600000,25.76,地下三樓
RPPNMLTLKIGGFAH08CB,坡道平面,1600000,25.76,地下三樓
RPSROLTLKIGGFAH98CB,坡道平面,2000000,36.44,地下一樓
RPTROLTLKIGGFAH09CB,坡道平面,2050000,24.79,地下二樓
RPUROLTLKIGGFAH56CB,坡道平面,1950000,24.79,地下三樓
RPVROLTLKIGGFAH66CB,坡道平面,2050000,27.27,地下三樓
RPXROLTLKIGGFAH86CB,坡道平面,2050000,24.79,地下二樓
RPOSOLTLKIGGFAH68CB,坡道平面,2050000,27.27,地下二樓
RPQSOLTLKIGGFAH88CB,坡道平面,2300000,24.79,地下一樓
RPPSOLTLKIGGFAH78CB,坡道平面,1950000,22.99,地下三樓
RPWROLTLKIGGFAH76CB,坡道平面,2050000,24.79,地下二樓
RPSNMLTLKIGGFBH48CB,坡道平面,1500000,32.17,地下二樓
RPUNMLTLKIGGFBH68CB,坡道平面,1500000,30.03,地下二樓
RPOPMLTLKIGGFBH28CB,一樓平面,1100000,29.77,一樓
RPTPMLTLKIGGFBH78CB,一樓平面,700000,29.77,一樓
RPWPMLTLKIGGFBH09CB,坡道平面,1000000,29.77,地下一樓
RPXPMLTLKIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPXPMLTLKIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPPQMLTLKIGGFBH48CB,坡道平面,2100000,32.91,地下二樓
RPOQMLTLKIGGFBH38CB,坡道平面,2100000,32.91,地下二樓
RPOQMLTLKIGGFBH38CB,坡道平面,2100000,32.91,地下二樓
RPRQMLTLKIGGFBH68CB,坡道平面,2100000,32.91,地下二樓
RPRQMLTLKIGGFBH68CB,坡道平面,2100000,32.91,地下二樓
RPQQMLTLKIGGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPQQMLTLKIGGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPTQMLTLKIGGFBH88CB,坡道平面,1000000,29.77,地下一樓
RPVQMLTLKIGGFBH09CB,一樓平面,1100000,29.77,一樓
RPWQMLTLKIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPXQMLTLKIGGFBH66CB,坡道平面,1750000,32.91,地下四樓
RPXQMLTLKIGGFBH66CB,坡道平面,1700000,32.91,地下四樓
RPORMLTLKIGGFBH48CB,坡道平面,2100000,32.91,地下二樓
RPORMLTLKIGGFBH48CB,坡道平面,2100000,32.91,地下二樓
RPQRMLTLKIGGFBH68CB,坡道平面,2200000,32.91,地下一樓
RPQRMLTLKIGGFBH68CB,坡道平面,2200000,32.91,地下一樓
RPPRMLTLKIGGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPPRMLTLKIGGFBH58CB,坡道平面,1750000,32.91,地下四樓
RPSRMLTLKIGGFBH88CB,坡道平面,2200000,32.91,地下一樓
RPTRMLTLKIGGFBH98CB,坡道平面,1800000,32.91,地下三樓
RPXRMLTLKIGGFBH76CB,坡道平面,1000000,29.77,地下一樓
RPOSMLTLKIGGFBH58CB,一樓平面,1100000,29.77,一樓
RPWSMLTLKIGGFBH76CB,坡道平面,1000000,29.77,地下一樓
RPOUMLTLKIGGFBH78CB,坡道平面,2100000,32.91,地下二樓
RPOUMLTLKIGGFBH78CB,坡道平面,2100000,32.91,地下二樓
RPVTMLTLKIGGFBH76CB,一樓平面,1100000,29.77,一樓
RPVUMLTLKIGGFBH86CB,坡道平面,1900000,34.10,地下三樓
RPWUMLTLKIGGFBH96CB,坡道平面,1900000,34.10,地下一樓
RPOVMLTLKIGGFBH88CB,坡道平面,1900000,29.36,地下四樓
RPXUMLTLKIGGFBH07CB,坡道平面,2200000,29.36,地下二樓
RPSVMLTLKIGGFBH66CB,坡道平面,1800000,29.36,地下四樓
RPTVMLTLKIGGFBH76CB,坡道平面,1800000,33.39,地下四樓
RPUVMLTLKIGGFBH86CB,坡道平面,1900000,29.36,地下四樓
RPVVMLTLKIGGFBH96CB,坡道平面,2000000,29.36,地下三樓
RPXVMLTLKIGGFBH17CB,坡道平面,2000000,29.36,地下三樓
RPPWMLTLKIGGFBH09CB,坡道平面,1800000,29.36,地下五樓含以下
RPSWMLTLKIGGFBH76CB,坡道平面,1900000,29.36,地下三樓
RPQWMLTLKIGGFBH56CB,坡道平面,1800000,29.36,地下四樓
RPUNMLKMKIGGFBH87CB,坡道平面,1600000,31.08,地下四樓
RPVNMLKMKIGGFBH97CB,坡道平面,1600000,31.08,地下四樓
RPWNMLKMKIGGFBH08CB,坡道平面,1500000,31.08,地下五樓含以下
RPOOMLKMKIGGFBH37CB,坡道平面,1500000,31.08,地下五樓含以下
RPXNMLKMKIGGFBH18CB,坡道平面,1500000,31.08,地下五樓含以下
RPPOMLKMKIGGFBH47CB,坡道平面,1750000,31.08,地下三樓
RPQOMLKMKIGGFBH57CB,坡道平面,1600000,31.08,地下四樓
RPTOMLKMKIGGFBH87CB,坡道平面,1450000,35.49,地下四樓
RPUOMLKMKIGGFBH97CB,坡道平面,1450000,35.49,地下四樓
RPSOMLKMKIGGFBH77CB,坡道平面,1900000,31.08,地下二樓
RPVOMLKMKIGGFBH08CB,坡道平面,1700000,35.49,地下三樓
RPWOMLKMKIGGFBH18CB,坡道平面,1550000,35.49,地下四樓
RPXOMLKMKIGGFBH28CB,坡道平面,1650000,35.49,地下四樓
RPPPMLKMKIGGFBH57CB,坡道平面,1550000,35.49,地下三樓
RPQPMLKMKIGGFBH67CB,坡道平面,1700000,35.49,地下三樓
RPOPMLKMKIGGFBH47CB,坡道平面,1800000,35.49,地下二樓
RPRPMLKMKIGGFBH77CB,坡道平面,1600000,35.49,地下三樓
RPSPMLKMKIGGFBH87CB,坡道平面,1800000,35.49,地下二樓
RPUPMLKMKIGGFBH08CB,坡道平面,1950000,35.87,地下一樓
RPWPMLKMKIGGFBH28CB,坡道平面,2000000,35.87,地下二樓
RPVPMLKMKIGGFBH18CB,坡道平面,1800000,35.87,地下二樓
RPXPMLKMKIGGFBH38CB,坡道平面,2000000,35.87,地下一樓
RPPQMLKMKIGGFBH67CB,坡道平面,1850000,35.87,地下三樓
RPTPMLKMKIGGFBH97CB,坡道平面,1900000,35.87,地下二樓
RPQQMLKMKIGGFBH77CB,坡道平面,1900000,35.87,地下三樓
RPOQMLKMKIGGFBH57CB,坡道平面,1950000,35.87,地下二樓
RPRQMLKMKIGGFBH87CB,坡道平面,1800000,35.87,地下三樓
RPORMLKMKIGGFBH67CB,坡道平面,810000,37.08,地下二樓
RPXQMLKMKIGGFBH48CB,坡道平面,810000,37.08,地下二樓
RPSRMLKMKIGGFBH08CB,坡道平面,760000,37.08,地下三樓
RPVRMLKMKIGGFBH38CB,坡道平面,810000,37.08,地下二樓
RPTRMLKMKIGGFBH18CB,坡道平面,760000,37.08,地下三樓
RPOTMLKMKIGGFBH87CB,坡道平面,1600000,24.75,地下四樓
RPOTMLKMKIGGFBH87CB,坡道平面,1600000,24.75,地下四樓
RPQTMLKMKIGGFBH08CB,坡道平面,1700000,36.56,地下三樓
RPPTMLKMKIGGFBH97CB,坡道平面,1700000,36.56,地下三樓
RPPNMLKMKIGGFAH27CB,坡道平面,1800000,36.00,地下四樓
RPRTMLKMKIGGFBH18CB,坡道平面,1980000,24.81,地下二樓
RPQNMLKMKIGGFAH37CB,坡道平面,1650000,23.64,地下四樓
RPSNMLKMKIGGFAH57CB,坡道平面,1750000,23.64,地下四樓
RPRNMLKMKIGGFAH47CB,坡道平面,2000000,24.55,地下三樓
RPRROLTLKIGGFAH88CB,坡道平面,1700000,32.17,地下三樓
RPVNMLKMKIGGFAH87CB,坡道平面,1750000,52.84,地下四樓
RPXNMLKMKIGGFAH08CB,坡道平面,2100000,30.55,地下一樓
RPWNMLKMKIGGFAH97CB,坡道平面,2000000,52.84,地下二樓
RPWNMLKMKIGGFAH97CB,坡道平面,2000000,52.84,地下二樓
RPOOMLKMKIGGFAH27CB,坡道平面,2100000,30.55,地下一樓
RPPOMLKMKIGGFAH37CB,坡道平面,2100000,30.55,地下一樓
RPQOMLKMKIGGFAH47CB,坡道平面,1900000,30.55,地下二樓
RPSOMLKMKIGGFAH67CB,坡道平面,2100000,30.55,地下一樓
RPROMLKMKIGGFAH57CB,坡道平面,2100000,30.55,地下一樓
RPPNMLKMKIGGFDH57CB,坡道平面,1200000,25.49,地下二樓
RPRNMLKMKIGGFDH77CB,坡道平面,1300000,25.49,地下一樓
RPSNMLKMKIGGFDH87CB,坡道平面,1250000,22.87,地下一樓
RPQNMLKMKIGGFDH67CB,坡道平面,1300000,25.49,地下一樓
RPTNMLKMKIGGFDH97CB,坡道平面,1250000,22.87,地下一樓
RPUNMLKMKIGGFDH08CB,坡道平面,1300000,25.49,地下一樓
RPVNMLKMKIGGFDH18CB,坡道平面,1500000,31.35,地下二樓
RPXNMLKMKIGGFDH38CB,坡道平面,1500000,28.74,地下二樓
RPOOMLKMKIGGFDH57CB,坡道平面,1600000,28.74,地下一樓
RPPOMLKMKIGGFDH67CB,坡道平面,1500000,28.74,地下二樓
RPROMLKMKIGGFDH87CB,坡道平面,1500000,28.74,地下一樓
RPROMLKMKIGGFDH87CB,坡道平面,1500000,28.74,地下一樓
RPSOMLKMKIGGFDH97CB,坡道平面,1600000,28.74,地下一樓
RPTOMLKMKIGGFDH08CB,坡道平面,1500000,28.74,地下一樓
RPTOMLKMKIGGFDH08CB,坡道平面,1500000,28.74,地下一樓
RPWOMLKMKIGGFDH38CB,坡道平面,1600000,28.74,地下一樓
RPVOMLKMKIGGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPVOMLKMKIGGFDH28CB,坡道平面,1500000,28.74,地下一樓
RPXOMLKMKIGGFDH48CB,坡道平面,1500000,28.74,地下二樓
RPUOMLKMKIGGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPOPMLKMKIGGFDH67CB,坡道平面,1500000,28.74,地下一樓
RPUOMLKMKIGGFDH18CB,坡道平面,1400000,28.74,地下二樓
RPOPMLKMKIGGFDH67CB,坡道平面,1500000,28.74,地下一樓
RPPPMLKMKIGGFDH77CB,坡道平面,1600000,28.74,地下一樓
RPQPMLKMKIGGFDH87CB,坡道平面,1500000,28.74,地下二樓
RPOOMLKMKIGGFHH97CB,坡道平面,1900000,33.94,地下三樓
RPSOMLKMKIGGFHH38CB,坡道平面,1650000,33.94,地下五樓含以下
RPUOMLKMKIGGFHH58CB,坡道平面,2050000,28.75,地下三樓
RPTRMLKMKIGGFHH78CB,坡道平面,1800000,33.94,地下四樓
RPURMLKMKIGGFHH88CB,坡道平面,1900000,24.80,地下三樓
RPSRMLKMKIGGFHH68CB,坡道平面,2000000,24.80,地下二樓
RPVRMLKMKIGGFHH98CB,坡道平面,1700000,33.94,地下五樓含以下
RPXRMLKMKIGGFHH56CB,坡道平面,1700000,33.94,地下五樓含以下
RPOSMLKMKIGGFHH38CB,坡道平面,2000000,25.85,地下三樓
RPSSMLKMKIGGFHH78CB,坡道平面,2100000,25.85,地下一樓
RPPSMLKMKIGGFHH48CB,坡道平面,1900000,33.94,地下三樓
RPOTMLKMKIGGFHH48CB,坡道平面,2000000,25.85,地下三樓
RPPTMLKMKIGGFHH58CB,坡道機械,1250000,17.35,地下四樓
RPWSMLKMKIGGFHH56CB,坡道平面,1900000,24.76,地下四樓
RPVSMLKMKIGGFHH09CB,坡道平面,2100000,25.85,地下一樓
RPSUMLKMKIGGFHH98CB,坡道平面,1950000,25.85,地下四樓
RPOVMLKMKIGGFHH68CB,坡道平面,1900000,33.94,地下三樓
RPWVMLKMKIGGFHH86CB,坡道平面,2050000,25.85,地下二樓
RPOWMLKMKIGGFHH78CB,坡道平面,1950000,25.85,地下四樓
RPVUMLKMKIGGFHH66CB,坡道平面,1900000,33.94,地下三樓
RPUVMLKMKIGGFHH66CB,坡道機械,1400000,17.35,地下四樓
RPPNNLKMKIGGFHH08CB,坡道機械,1250000,17.35,地下四樓
RPPWMLKMKIGGFHH88CB,坡道平面,1950000,25.85,地下四樓
RPUONLKMKIGGFHH68CB,坡道平面,2050000,36.90,地下二樓
RPOPNLKMKIGGFHH18CB,坡道平面,1900000,33.94,地下三樓
RPVQNLKMKIGGFHH98CB,坡道平面,2100000,25.85,地下一樓
RPQONLKMKIGGFHH28CB,坡道平面,1900000,33.94,地下三樓
RPQQNLKMKIGGFHH48CB,坡道機械,1400000,17.71,地下四樓
RPSQNLKMKIGGFHH68CB,坡道機械,1450000,17.71,地下四樓
RPSTNLKMKIGGFHH98CB,坡道平面,1950000,25.85,地下四樓
RPPNMLKMKIGGFGH87CB,坡道平面,1500000,30.92,地下二樓
RPQNMLKMKIGGFGH97CB,坡道平面,1400000,28.58,地下二樓
RPSNMLLMKIGGFBH87DB,坡道平面,1850000,37.76,地下一樓
RPSNMLLMKIGGFBH87DB,坡道平面,1750000,35.54,地下一樓
RPRNMLKMKIGGFGH08CB,坡道平面,1500000,30.92,地下二樓
RPQTMLLMKIGGFEH48CB,坡道平面,1850000,37.16,地下四樓
RPWTMLLMKIGGFEH09CB,坡道平面,1800000,37.16,地下四樓
RPUTMLLMKIGGFEH88CB,坡道平面,1850000,37.16,地下四樓
RPSTMLLMKIGGFEH68CB,坡道平面,1800000,37.16,地下四樓
RPVTMLLMKIGGFEH98CB,坡道平面,1700000,37.16,地下五樓含以下
RPXTMLLMKIGGFEH56CB,坡道平面,1850000,37.16,地下四樓
RPTTMLLMKIGGFEH78CB,坡道平面,1850000,37.16,地下四樓
RPOUMLLMKIGGFEH38CB,坡道平面,1700000,37.16,地下五樓含以下
RPQQMLLMKIGGFAH77CB,坡道平面,1800000,27.79,地下三樓
RPRQMLLMKIGGFAH87CB,坡道平面,1800000,28.79,地下四樓
RPTQMLLMKIGGFAH08CB,坡道平面,1800000,28.79,地下四樓
RPSQMLLMKIGGFAH97CB,坡道平面,2000000,28.79,地下二樓
RPUQMLLMKIGGFAH18CB,坡道平面,1700000,27.79,地下四樓
RPWQMLLMKIGGFAH38CB,坡道平面,1700000,27.79,地下四樓
RPPQMLLMKIGGFAH67CB,坡道平面,1800000,28.79,地下四樓
RPXQMLLMKIGGFAH48CB,坡道平面,1800000,28.79,地下四樓
RPVQMLLMKIGGFAH28CB,坡道平面,1900000,27.79,地下二樓
RPORMLLMKIGGFAH67CB,坡道平面,1700000,27.79,地下四樓
RPPRMLLMKIGGFAH77CB,坡道平面,1900000,35.30,地下三樓
RPPRMLLMKIGGFAH77CB,坡道平面,1900000,35.30,地下三樓
RPPNMLLJJHHGFAH96CB,坡道平面,1550000,37.68,地下四樓
RPQNMLLJJHHGFCH27CB,坡道平面,1300000,30.96,地下二樓
RPRNMLLJJHHGFCH37CB,坡道平面,1350000,32.21,地下二樓
RPSNMLLJJHHGFCH47CB,坡道平面,1500000,32.21,地下一樓
RPPNMLLJJHHGFCH17CB,坡道平面,1350000,32.21,地下二樓
RPQNMLLJJHHGFEH47CB,坡道平面,1900000,32.69,地下二樓
RPPNMLLJJHHGFHH67CB,坡道平面,1950000,22.96,地下二樓
RPSNMLLJJHHGFHH97CB,坡道平面,1950000,22.96,地下二樓
RPQNMLLJJHHGFHH77CB,坡道平面,2000000,24.82,地下二樓
RPUNMLLJJHHGFHH18CB,坡道平面,2100000,24.82,地下一樓
RPTNMLLJJHHGFHH08CB,坡道平面,2100000,24.82,地下一樓
RPVNMLLJJHHGFHH28CB,坡道平面,2000000,24.82,地下二樓
RPWNMLLJJHHGFHH38CB,坡道平面,2000000,24.82,地下二樓
RPOOMLLJJHHGFHH67CB,坡道平面,2000000,24.82,地下二樓
RPPNMLMJJHHGFHH77CB,坡道平面,1800000,42.23,地下四樓
RPQNMLMJJHHGFHH87CB,坡道平面,1800000,42.23,地下四樓
RPRNMLMJJHHGFHH97CB,坡道平面,1900000,42.23,地下三樓
RPSNMLMJJHHGFHH08CB,坡道平面,1950000,24.58,地下二樓
RPUNMLMJJHHGFHH28CB,坡道平面,1950000,24.58,地下二樓
RPTNMLMJJHHGFHH18CB,坡道平面,1800000,24.58,地下四樓
RPWNMLMJJHHGFHH48CB,坡道平面,2100000,24.58,地下一樓
RPVNMLMJJHHGFHH38CB,坡道平面,2000000,24.58,地下一樓
RPXNMLMJJHHGFHH58CB,坡道平面,1800000,24.58,地下四樓
RPOOMLMJJHHGFHH77CB,坡道平面,1950000,24.58,地下二樓
RPPOMLMJJHHGFHH87CB,坡道平面,2000000,24.58,地下一樓
RPROMLMJJHHGFHH08CB,坡道平面,1900000,24.58,地下三樓
RPQOMLMJJHHGFHH97CB,坡道平面,1850000,24.58,地下三樓
RPSOMLMJJHHGFHH18CB,坡道平面,2100000,24.58,地下一樓
RPTOMLMJJHHGFHH28CB,坡道平面,2000000,24.58,地下二樓
RPVOMLMJJHHGFHH48CB,坡道平面,2000000,24.58,地下一樓
RPWOMLMJJHHGFHH58CB,坡道平面,2000000,24.58,地下二樓
RPXOMLMJJHHGFHH68CB,坡道平面,1800000,24.58,地下四樓
RPUOMLMJJHHGFHH38CB,坡道平面,1900000,24.58,地下三樓
RPPNMLMJJHHGFAH17DB,坡道平面,1850000,29.51,地下二樓
RPTNMLMJJHHGFEH87CB,坡道平面,1800000,31.00,地下二樓
RPUNMLMJJHHGFEH97CB,坡道平面,1800000,31.00,地下二樓
RPWNMLMJJHHGFEH18CB,坡道平面,1520000,25.00,地下二樓
RPVNMLMJJHHGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPQOMLMJJHHGFEH67CB,坡道平面,1500000,25.00,地下三樓
RPROMLMJJHHGFEH77CB,坡道平面,1200000,23.98,地下二樓
RPOOMLMJJHHGFEH47CB,坡道平面,1500000,25.00,地下三樓
RPPOMLMJJHHGFEH57CB,坡道平面,1500000,25.00,地下三樓
RPXNMLMJJHHGFEH28CB,坡道平面,1500000,25.00,地下三樓
RPSOMLMJJHHGFEH87CB,坡道平面,1600000,25.00,地下二樓
RPTOMLMJJHHGFEH97CB,坡道平面,1100000,23.98,地下三樓
RPPNMLMJJHHGFCH27CB,坡道平面,1100000,28.84,地下一樓
RPQNMLMJJHHGFCH37CB,坡道平面,900000,28.84,地下三樓
RPTNMLMJJHHGFCH67CB,坡道平面,1000000,27.68,地下二樓
RPVNMLMJJHHGFCH87CB,坡道機械,450000,23.65,地下三樓
RPUNMLMJJHHGFCH77CB,坡道平面,1100000,28.84,地下一樓
RPPNMLMJJHHGFDH37CB,坡道平面,1450000,27.19,地下一樓
RPQNMLMJJHHGFDH47CB,坡道平面,1400000,27.19,地下一樓
RPRNMLMJJHHGFDH57CB,坡道平面,1350000,27.19,地下一樓
RPOOMLMJJHHGFCH27CB,坡道平面,1300000,32.21,地下三樓
RPOOMLMJJHHGFCH27CB,坡道平面,1250000,32.21,地下三樓
RPPNMLMJJHHGFBH17CB,坡道平面,2100000,26.48,地下二樓
RPSNMLMJJHHGFDH67CB,坡道平面,1450000,27.19,地下一樓
RPRNMLMJJHHGFBH37CB,坡道平面,2100000,26.48,地下一樓
RPQNMLMJJHHGFBH27CB,坡道平面,1800000,26.48,地下四樓
RPTNMLMJJHHGFBH57CB,坡道平面,1100000,28.00,地下三樓
RPTNMLMJJHHGFBH57CB,坡道平面,1000000,26.00,地下三樓
RPSNMLMJJHHGFBH47CB,坡道平面,1950000,26.48,地下三樓
RPUNMLMJJHHGFBH67CB,坡道平面,1300000,27.00,地下一樓
RPUNMLMJJHHGFBH67CB,坡道平面,1200000,25.00,地下一樓
RPVNMLMJJHHGFBH77CB,坡道平面,1400000,28.42,地下二樓
RPWNMLMJJHHGFBH87CB,坡道平面,1350000,28.42,地下三樓
RPXNMLMJJHHGFBH97CB,坡道平面,1400000,28.42,地下二樓
RPOOMLMJJHHGFBH17CB,坡道平面,1400000,28.42,地下二樓
RPPOMLMJJHHGFBH27CB,坡道平面,1400000,28.42,地下二樓
RPOPMLMJJHHGFBH27CB,坡道平面,1350000,28.42,地下三樓
RPXOMLMJJHHGFBH08CB,坡道平面,1350000,28.42,地下三樓
RPXOMLMJJHHGFBH08CB,坡道平面,1350000,28.42,地下三樓
RPQPMLMJJHHGFBH47CB,坡道平面,1350000,28.42,地下三樓
RPPPMLMJJHHGFBH37CB,坡道平面,1350000,28.42,地下三樓
RPRPMLMJJHHGFBH57CB,坡道平面,1450000,28.42,地下一樓
RPPPMLMJJHHGFBH37CB,坡道平面,1350000,28.42,地下三樓
RPRPMLMJJHHGFBH57CB,坡道平面,1450000,28.42,地下一樓
RPSPMLMJJHHGFBH67CB,坡道平面,1300000,32.72,地下一樓
RPTPMLMJJHHGFBH77CB,坡道平面,1300000,32.72,地下二樓
RPUPMLMJJHHGFBH87CB,坡道平面,1400000,29.40,地下二樓
RPUNMLNJJHHGFBH77CB,一樓平面,0,13.75,一樓
RPTNMLNJJHHGFBH67CB,一樓平面,0,13.75,一樓
RPOOMLNJJHHGFBH27CB,一樓平面,0,6.79,一樓
RPXNMLNJJHHGFBH08CB,一樓平面,0,6.79,一樓
RPWNMLNJJHHGFBH97CB,一樓平面,0,6.79,一樓
RPVNMLNJJHHGFBH87CB,坡道平面,1500000,30.70,地下二樓
RPROMLNJJHHGFBH57CB,坡道平面,1500000,30.70,地下二樓
RPSOMLNJJHHGFBH67CB,坡道平面,1550000,30.70,地下一樓
RPPOMLNJJHHGFBH37CB,坡道平面,1500000,30.70,地下二樓
RPTOMLNJJHHGFBH77CB,坡道平面,1550000,30.70,地下一樓
RPQPMLNJJHHGFBH57CB,坡道平面,1450000,38.66,地下二樓
RPPPMLNJJHHGFBH47CB,坡道平面,1550000,38.66,地下一樓
RPSPMLNJJHHGFBH77CB,坡道平面,1400000,38.66,地下二樓
RPTPMLNJJHHGFBH87CB,坡道平面,1450000,38.66,地下二樓
RPRPMLNJJHHGFBH67CB,坡道平面,1400000,35.90,地下二樓
RPWOMLNJJHHGFBH08CB,一樓平面,0,6.79,一樓
RPUPMLNJJHHGFBH97CB,坡道平面,2200000,40.44,地下一樓
RPPNMLNJJHHGFDH47CB,坡道平面,1250000,22.87,地下一樓
RPQNMLNJJHHGFDH57CB,坡道平面,1300000,25.49,地下一樓
RPRNMLNJJHHGFDH67CB,坡道平面,1300000,29.30,地下二樓
RPSNMLNJJHHGFDH77CB,坡道平面,1150000,22.87,地下二樓
RPUNMLNJJHHGFDH97CB,坡道平面,1300000,25.49,地下一樓
RPTNMLNJJHHGFDH87CB,坡道平面,1300000,25.49,地下一樓
RPVNMLNJJHHGFDH08CB,坡道平面,1300000,25.49,地下一樓
RPXNMLNJJHHGFDH28CB,坡道平面,1500000,31.92,地下一樓
RPWNMLNJJHHGFDH18CB,坡道平面,1300000,25.49,地下一樓
RPPNMLNJJHHGFCH37CB,坡道平面,1300000,36.52,地下一樓
RPQNMLNJJHHGFCH47CB,坡道平面,1300000,33.48,地下一樓
RPRNMLNJJHHGFCH57CB,坡道平面,1300000,36.52,地下二樓
RPVNMLNJJHHGFCH97CB,坡道平面,1500000,54.52,地下一樓
RPUNMLNJJHHGFCH87CB,坡道平面,1400000,35.49,地下一樓
RPSNMLNJJHHGFCH67CB,坡道平面,1400000,39.09,地下一樓
RPQNMLNJJHHGFAH27CB,坡道平面,1900000,43.93,地下二樓
RPQNMLNJJHHGFAH27CB,坡道平面,1900000,43.93,地下二樓
RPTNMLNJJHHGFCH77CB,坡道平面,1400000,35.49,地下一樓
RPRNMLNJJHHGFAH37CB,坡道平面,1700000,43.93,地下四樓
RPRNMLNJJHHGFAH37CB,坡道平面,1600000,43.93,地下四樓
RPSNMLNJJHHGFAH47CB,坡道平面,1800000,43.93,地下三樓
RPUNMLNJJHHGFAH67CB,坡道平面,1800000,43.93,地下三樓
RPUNMLNJJHHGFAH67CB,坡道平面,1800000,43.93,地下三樓
RPVNMLNJJHHGFAH77CB,坡道平面,1600000,43.93,地下四樓
RPWNMLNJJHHGFAH87CB,坡道平面,1600000,43.93,地下四樓
RPXNMLNJJHHGFAH97CB,坡道平面,1600000,43.93,地下四樓
RPPOMLNJJHHGFAH27CB,坡道平面,1700000,43.93,地下四樓
RPQOMLNJJHHGFAH37CB,坡道平面,2000000,43.93,地下一樓
RPQOMLNJJHHGFAH37CB,坡道平面,2000000,43.93,地下一樓
RPOOMLNJJHHGFAH17CB,坡道平面,1700000,43.93,地下四樓
RPROMLNJJHHGFAH47CB,坡道平面,1900000,32.40,地下一樓
RPTOMLNJJHHGFAH67CB,坡道平面,1750000,32.40,地下二樓
RPSOMLNJJHHGFAH57CB,坡道平面,1750000,32.40,地下二樓
RPUOMLNJJHHGFAH77CB,坡道平面,1800000,32.40,地下二樓
RPVOMLNJJHHGFAH87CB,坡道平面,1850000,32.40,地下一樓
RPWOMLNJJHHGFAH97CB,坡道平面,1750000,32.40,地下二樓
RPXOMLNJJHHGFAH08CB,坡道平面,1800000,32.40,地下二樓
RPOPMLNJJHHGFAH27CB,坡道平面,1800000,32.40,地下二樓
RPPPMLNJJHHGFAH37CB,坡道平面,1800000,32.40,地下二樓
RPQPMLNJJHHGFAH47CB,坡道平面,1800000,32.40,地下二樓
RPRPMLNJJHHGFAH57CB,坡道平面,1900000,32.40,地下一樓
RPRPMLNJJHHGFAH57CB,坡道平面,1900000,32.40,地下一樓
RPTPMLNJJHHGFAH77CB,坡道平面,1850000,32.40,地下一樓
RPSPMLNJJHHGFAH67CB,坡道平面,1850000,32.40,地下一樓
RPUPMLNJJHHGFAH87CB,坡道平面,1850000,32.40,地下一樓
RPVPMLNJJHHGFAH97CB,坡道平面,1750000,32.40,地下二樓
RPWPMLNJJHHGFAH08CB,坡道平面,1800000,32.40,地下二樓
RPOQMLNJJHHGFAH37CB,坡道平面,1800000,32.40,地下二樓
RPXPMLNJJHHGFAH18CB,坡道平面,1850000,32.40,地下一樓
RPPQMLNJJHHGFAH47CB,坡道平面,1900000,32.40,地下一樓
RPPQMLNJJHHGFAH47CB,坡道平面,1900000,32.40,地下一樓
RPRQMLNJJHHGFAH67CB,坡道平面,1750000,32.40,地下二樓
RPQQMLNJJHHGFAH57CB,坡道平面,1750000,32.40,地下二樓
RPSQMLNJJHHGFAH77CB,坡道平面,1800000,32.40,地下二樓
RPTQMLNJJHHGFAH87CB,坡道平面,1800000,32.40,地下二樓
RPUQMLNJJHHGFAH97CB,坡道平面,1800000,32.40,地下二樓
RPVQMLNJJHHGFAH08CB,坡道平面,1900000,32.40,地下一樓
RPXQMLNJJHHGFAH28CB,坡道平面,1900000,32.40,地下一樓
