鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段２８８號十一樓,23.1,都市：其他:住宅區,,,1100525,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,154.98,3,2,2,有,有,6380000,41164,其他,0.0,0,,RPTNMLKMKIGGFFK48DA,93.16,0.0,7.53,有,0815
頭份市,房地(土地+建物),苗栗縣頭份市民權里３鄰中華路７３４巷１１號,110.29,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101101,188.81,4,2,4,有,無,11800000,62497,,0.0,0,,RPTNMLTLKIGGFFK66DA,177.09,0.0,11.72,無,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉福興村２０鄰復興路１７－１號五樓之二,43.87,都市：其他:道路用地,,,1100515,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100620,135.36,3,2,2,有,有,6600000,48759,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKJHHGFEK97DA,87.81,0.0,9.49,有,
獅潭鄉,土地,仙山段351-15地號,2528.77,,森林區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,633,,0.0,0,,RPTNMLLKJHHGFAK77DA,0.0,0.0,0.0,無,0816
通霄鎮,房地(土地+建物),苗栗縣通霄鎮烏眉里１８鄰烏眉坑２２７之１號,4818.0,,山坡地保育區,農牧用地,1100518,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0890824,368.29,5,2,3,有,無,8800000,23894,,0.0,0,,RPPNMLSKQHGGFCK98EA,335.93,32.36,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號四樓之三,34.58,商,,,1100527,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,111.58,3,2,2,有,有,4950000,44363,一樓平面,0.0,0,,RPOOMLMKJHHGFBK57DA,77.53,0.0,3.5,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４６２巷１１號,81.16,住,,,1100508,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100611,216.32,3,2,3,有,有,10700000,49464,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOJJHHGFDK38DA,196.89,0.0,19.43,無,
苗栗市,土地,上南段214地號,9087.2,,山坡地保育區,丁種建築用地,1100524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153180000,16857,,0.0,0,214地號價金為150275300元；214-10、214-18、214-19、220地號四筆價金為2904700元。,RPWNMLLJKIGGFBK18DA,0.0,0.0,0.0,無,0817
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里１６鄰金印山莊４１號,124.96,,山坡地保育區,丙種建築用地,1100513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,174.09,3,2,2,有,無,3580000,20564,,0.0,0,,RPUNMLQLJHHGFFK98DA,158.75,6.18,9.16,無,
苗栗市,土地,福全段1374-1地號,63.86,商,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,52928,,0.0,0,未登記建物；,RPRNMLQKKHHGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號四樓之五,37.01,商,,,1100505,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,117.33,3,2,2,有,有,5350000,45598,一樓平面,0.0,0,,RPOOMLRKKHHGFBK18DA,82.13,0.0,4.65,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街１號五樓之一,43.81,商,,,1100505,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,134.99,4,2,2,有,有,6150000,45559,一樓平面,0.0,0,,RPPOMLRKKHHGFBK28DA,96.74,0.0,6.3,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街１號,43.42,商,,,1100527,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,134.6,4,2,2,有,有,6850000,50892,一樓平面,0.0,0,,RPOOMLMJLHHGFBK67DA,102.65,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０６號十樓,30.14,住,,,1100508,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,192.25,3,2,2,有,無,10800000,56177,坡道平面,24.56,0,,RPTOMLLLKHHGFFK58DA,102.19,0.0,9.57,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里２３鄰玉清街坡塘巷８號四樓之六,47.13,,鄉村區,乙種建築用地,1100407,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100603,91.74,2,2,1,有,有,5750000,62677,其他,19.34,0,,RPVNMLKMJIGGFBK18DA,55.82,0.0,9.68,有,
造橋鄉,土地,牛欄湖段1366地號,0.79,,山坡地保育區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302,0,,0.0,0,買方負擔土增稅460元,RPQNMLTJKIGGFDK58DA,0.0,0.0,0.0,無,0373
造橋鄉,土地,牛欄湖段1366地號,4.75,,山坡地保育區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25848,5442,,0.0,0,買方負擔土增稅2766元,RPSNMLTJKIGGFDK78DA,0.0,0.0,0.0,無,0373
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２８７號,87.1,住,,,1100411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,194.26,3,2,3,有,無,10600000,54566,,0.0,0,預售屋登記案件,RPPPMLTLJIGGFDK78DA,182.7,0.0,11.56,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里７鄰文發路１２１巷６９弄２５號二樓,40.87,住,,,1100403,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100831,132.2,3,2,2,有,有,6000000,45386,一樓平面,23.38,0,車位為共有約定專用,RPUOMLQLJIGGFBK68DA,88.16,0.0,8.09,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號十五樓,25.47,住,,,1100412,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7430000,50244,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPVQMLQJKIGGFDK09DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號六樓,18.26,住,,,1100405,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.72,2,2,1,有,有,5150000,50657,坡道機械,18.9,600000,預售屋、或土地及建物分件登記案件；,RPSNMLNKKIGGFDK28DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號二樓之二,35.73,,鄉村區,乙種建築用地,1100411,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.35,3,2,2,有,無,5650000,48560,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPSNMLKKKIGGFDK97DA,79.05,0.0,5.72,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號四樓之二,35.73,,鄉村區,乙種建築用地,1100411,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.35,3,2,2,有,無,5780000,49678,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPQNMLOKKIGGFDK18DA,79.05,0.0,5.72,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號三樓之二,35.73,,鄉村區,乙種建築用地,1100403,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.35,3,2,2,有,無,5820000,50021,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPPOMLKKKIGGFDK77DA,79.05,0.0,5.72,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０３號十五樓,23.64,住,,,1100412,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,6960000,50060,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLKKKIGGFDK48DA,74.04,0.0,5.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０７號十五樓,22.7,住,,,1100425,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,134.81,3,2,2,有,有,6400000,46628,坡道平面,23.29,1200000,預售屋權利轉售，讓渡日期:110年6月29日，權利買賣契約成交價格710萬元整預售屋、或土地及建物分件登記案件；,RPWOMLQKKIGGFDK09DA,70.96,0.0,5.42,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１鄰中正５之７號,99.6,住,,,1100417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100922,208.56,5,3,3,有,無,9390000,45023,,0.0,0,,RPPOMLPKKIGGFCK18DA,195.66,0.0,12.9,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號三樓,25.47,住,,,1100406,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7200000,48404,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPWRMLSJKIGGFDK86DA,78.13,0.0,7.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號二樓之一,55.42,工,,,1100405,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,120.66,3,2,2,有,有,5280000,43759,一樓平面,0.0,0,,RPTNMLLKJHHGFBK87DA,76.21,0.0,5.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０１號十一樓,23.07,住,,,1100411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,136.48,3,2,2,有,有,6750000,49033,坡道平面,23.29,1200000,預售屋、或土地及建物分件登記案件；,RPWPMLKKKIGGFDK58DA,72.09,0.0,5.43,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號二樓之三,55.42,工,,,1100410,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,122.14,3,2,2,有,有,5280000,43229,一樓平面,0.0,0,,RPOOMLSKJHHGFBK28EA,73.72,0.0,9.39,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０１號三樓,23.07,住,,,1100405,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,137.54,3,2,2,有,有,6560000,47800,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLTJKIGGFDK68DA,72.09,0.0,5.43,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１鄰維祥街１８號二樓,41.45,,鄉村區,乙種建築用地,1100419,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101117,143.24,3,2,2,有,有,6900000,48171,一樓平面,0.0,0,,RPTNMLMLJHHGFBK08DA,103.71,0.0,10.01,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９９號十五樓,25.41,住,,,1100425,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.13,3,2,2,有,有,7500000,50894,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPURMLSJKIGGFDK66DA,77.91,0.0,7.47,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之２１號,89.18,,特定農業區,甲種建築用地,1100406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101201,164.85,5,1,3,有,有,8570000,51987,,0.0,0,,RPUOMLQKKHHGFCK78DA,164.85,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門２９之２號,71.09,住,,,1100422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,179.31,3,2,3,有,無,9300000,51865,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRLJHHGFDK78DA,161.19,0.0,18.12,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門２９之３號,71.09,住,,,1100429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,179.31,3,2,3,有,無,9200000,51308,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLJHHGFDK88DA,161.19,0.0,18.12,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門２９之５號,71.09,住,,,1100417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,177.39,3,2,3,有,無,9180000,51750,,0.0,0,預售夫換妻名登記預售屋、或土地及建物分件登記案件；,RPVNMLRLJHHGFDK98DA,161.19,0.0,16.2,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門２９之６號,71.09,住,,,1100423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,177.39,3,2,3,有,無,9200000,51863,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRLJHHGFDK09DA,161.19,0.0,16.2,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０９號十五樓,25.41,住,,,1100411,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.13,3,2,2,有,有,7450000,50493,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLPKKIGGFDK38DA,77.91,0.0,7.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里２３鄰玉清街坡塘巷８號三樓之六,47.13,,鄉村區,乙種建築用地,1100330,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100603,91.74,2,2,1,有,有,5900000,64312,其他,19.34,0,,RPPNMLLJKIGGFBK47DA,55.82,0.0,9.68,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號十一樓,18.21,住,,,1100322,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,89.82,2,2,1,有,有,4780000,53218,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLQJKIGGFDK38DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷７號五樓,25.68,住,,,1100322,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,145.05,3,2,2,有,有,6720000,48514,坡道機械,18.9,600000,預售屋、或土地及建物分件登記案件；,RPQQMLQJKIGGFDK58DA,78.32,0.0,8.04,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號七樓,18.26,住,,,1100314,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.72,2,2,1,有,有,5080000,49878,坡道機械,18.9,600000,預售屋、或土地及建物分件登記案件；,RPPQMLRKKIGGFDK68DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號八樓,18.26,住,,,1100307,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.72,2,2,1,有,有,5160000,49655,坡道機械,18.9,700000,預售屋、或土地及建物分件登記案件；,RPQQMLRKKIGGFDK78DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號九樓,18.26,住,,,1100307,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.72,2,2,1,有,有,5200000,50100,坡道機械,18.9,700000,預售屋、或土地及建物分件登記案件；,RPRQMLRKKIGGFDK88DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號十樓,18.26,住,,,1100307,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.72,2,2,1,有,有,5200000,50100,坡道機械,18.9,700000,預售屋、或土地及建物分件登記案件；,RPSQMLRKKIGGFDK98DA,56.12,0.0,5.35,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１鄰中正５之１０號,105.04,住,,,1100304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100922,210.39,5,3,3,有,無,9350000,44441,,0.0,0,,RPTOMLPKKIGGFCK58DA,195.66,0.0,14.73,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號十二樓,23.64,住,,,1100314,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,7000000,50405,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPPQMLSJKIGGFDK68DA,74.04,0.0,5.42,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號三樓之一,55.42,工,,,1100320,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,120.66,3,2,2,有,有,5280000,43759,一樓平面,0.0,0,,RPQNMLLMKIGGFBK87DA,76.21,0.0,5.42,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號四樓之一,55.42,工,,,1100315,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,120.66,3,2,2,有,有,5380000,44588,一樓平面,0.0,0,,RPSNMLLMKIGGFBK08DA,76.21,0.0,5.42,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號五樓之一,55.42,工,,,1100315,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,120.66,3,2,2,有,有,5480000,45417,一樓平面,0.0,0,,RPUNMLLMKIGGFBK28DA,76.21,0.0,5.42,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里３鄰港仔墘２９之２號,109.0,農,,,1100313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,186.34,4,2,5,有,無,9150000,49104,,0.0,0,土地價款新台幣肆佰伍拾柒萬伍仟元正.建物價款新台幣肆佰伍拾柒萬伍仟元正.預售屋、或土地及建物分件登記案件；,RPSNMLOJJHHGFDK18DA,177.52,0.0,8.82,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１９號二樓,26.46,住,,,1100328,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,154.26999999999998,3,2,2,有,有,6610000,42029,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPVNMLRKKIGGFDK98DA,79.69,0.0,9.23,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號四樓之二,34.97,商,,,1100327,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,112.88,3,2,2,有,有,5060000,44826,一樓平面,0.0,0,,RPXNMLMKJHHGFBK38DA,77.08,0.0,5.25,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正里１３鄰蓬山路５８號二樓之１,20.11,商,,,1100326,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100716,115.87,3,2,2,有,有,5800000,50056,一樓平面,0.0,600000,土地價款:2396800元；房屋價款:2803200元；車位價款:600000元。,RPRNMLNKJHHGFCK97DA,78.18,0.0,8.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號五樓之三,55.42,工,,,1100301,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,122.14,3,2,2,有,有,5580000,45685,一樓平面,0.0,0,,RPSNMLSKJHHGFBK48DA,73.72,0.0,9.39,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號二樓,23.64,住,,,1100328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,6540000,46441,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPQPMLSJKIGGFDK68DA,74.04,0.0,5.42,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉福興村２０鄰復興路１７－１號６樓之二,43.87,都市：其他:道路用地,,,1100320,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100620,135.36,3,2,2,有,有,6600000,48759,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTKJHHGFEK09DA,87.81,0.0,9.49,有,
