編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKKHHGFAT38DA,萬安段,29.70,都市：其他:農業區,100,15,持分移轉,07380018
RPVNMLSKKHHGFCT27DA,光明段,117.50,都市：其他:住宅區,1,1,全筆移轉,04710003
RPUNMLLLKHHGFCT56DA,新街段,609.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPSNMLRKKHHGFAT66DA,寶厝段,1941.00,都市：其他:農業區,1,1,全筆移轉,02120000
RPSNMLOLKHHGFCT66DA,三星段,107.54,都市：其他:住宅區,1,1,全筆移轉,04990011
RPXPMLNLKHHGFCT27DA,美和段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPQNMLNLKHHGFBT88DA,載興段,453.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02320000
RPOOMLLKKHHGFCT58DA,龍頸段,2.57,都市：其他:住宅區,10000,1421,持分移轉,07730000
RPOOMLLKKHHGFCT58DA,龍頸段,42.12,都市：其他:農業區,10000,1421,持分移轉,07850000
RPOOMLLKKHHGFCT58DA,龍頸段,293.62,都市：其他:農業區,1,1,全筆移轉,07850005
RPQNMLPLKHHGFAT98DA,麟仁段,836.83,都市：其他:農業區,1,1,全筆移轉,10740001
RPQNMLPLKHHGFAT98DA,麟仁段,829.94,都市：其他:農業區,1,1,全筆移轉,10740002
RPQNMLPLKHHGFAT98DA,麟仁段,207.23,都市：其他:農業區,203635,20723,持分移轉,10740010
RPSNMLOKKHHGFCT56DA,新隘寮段,4072.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPUNMLNLKHHGFDT86DA,大潭新庄段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03540000
RPUNMLNLKHHGFDT86DA,大潭新庄段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03590000
RPUNMLNLKHHGFDT86DA,大潭新庄段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03630000
RPWNMLLLKHHGFDT86DA,新南段,46.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPWNMLLLKHHGFDT86DA,新南段,73.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03520000
RPXNMLLLKHHGFDT96DA,新南段,106.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPXNMLLLKHHGFDT96DA,新南段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,03530013
RPPOMLPLKHHGFAT09EA,公園段三小段,205.00,都市：其他:住宅區,1,1,全筆移轉,01000001
RPPOMLPLKHHGFAT09EA,公園段三小段,30.00,都市：其他:道路用地,1,1,全筆移轉,01000008
RPSNMLKMKIGGFDT09DA,大寮段,3.98,都市：其他:道路用地,48,5,持分移轉,06450000
RPSNMLKMKIGGFDT09DA,大寮段,116.12,都市：其他:住宅區,36,5,持分移轉,06490000
RPXNMLNLKHHGFDT17DA,東隆段,13.96,都市：其他:住宅區,3,1,持分移轉,05360000
RPSNMLOJJHHGFET56DA,石門段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,324,110,持分移轉,05330000
RPXNMLNLKHHGFDT17DA,東隆段,77.40,都市：其他:住宅區,1,1,全筆移轉,06250000
RPUOMLLLJHHGFCT56DA,八爺段,45.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5945,持分移轉,04110000
RPROMLLJLHHGFAT78EA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPSNMLMLKHHGFFT76DA,萬建段,740.02,都市：其他:住宅區,1,1,全筆移轉,03680000
RPSNMLMLKHHGFFT76DA,萬建段,63.31,都市：其他:住宅區,1,1,全筆移轉,03680001
RPSNMLMLKHHGFFT76DA,萬建段,108.31,都市：其他:住宅區,1,1,全筆移轉,03680002
RPSNMLMLKHHGFFT76DA,萬建段,108.31,都市：其他:住宅區,1,1,全筆移轉,03680003
RPSNMLMLKHHGFFT76DA,萬建段,108.31,都市：其他:住宅區,1,1,全筆移轉,03680004
RPSNMLMLKHHGFFT76DA,萬建段,63.31,都市：其他:住宅區,1,1,全筆移轉,03680005
RPSNMLMLKHHGFFT76DA,萬建段,740.03,都市：其他:住宅區,1,1,全筆移轉,03680006
RPSNMLMLKHHGFFT76DA,萬建段,79.71,,1,1,全筆移轉,03830000
RPSNMLMLKHHGFFT76DA,萬建段,48.09,都市：其他:道路用地,1,1,全筆移轉,03840000
RPPNMLLMJHHGFCT68DA,鳳明段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPTPMLMLKHHGFCT76DA,興義段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPRNMLPLJHHGFAT98DA,繁華段,114.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170013
RPXOMLQKKHHGFAT17DA,洛陽段,21.75,都市：其他:住宅區,2310000,20790,持分移轉,02450000
RPQNMLSKKHHGFAT56DA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPTNMLLJLHHGFCT98DA,新豐段,177.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480000
RPVNMLMLKHHGFCT76DA,學人段,86.23,都市：其他:住宅區,1,1,全筆移轉,05940000
RPROMLPKKHHGFCT66DA,上龍泉段,56.73,都市：其他:道路用地,1,1,全筆移轉,05540002
RPROMLPKKHHGFCT66DA,上龍泉段,293.40,都市：其他:住宅區,1,1,全筆移轉,05650002
RPXOMLRKJHHGFCT37DA,赤新段,2682.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXOMLRKJHHGFCT37DA,赤新段,7136.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVOMLPLKHHGFAT96DA,九如段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24550000
RPXOMLRKJHHGFCT37DA,赤新段,5793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPXOMLRKJHHGFCT37DA,赤新段,2.49,非都市：一般農業區 ; 非都市編定：農牧用地,1000,38,持分移轉,06860000
RPXOMLRKJHHGFCT37DA,赤新段,32.82,非都市：一般農業區 ; 非都市編定：農牧用地,1000,56,持分移轉,06870000
RPVOMLLJLHHGFCT66DA,八爺段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,666,持分移轉,05550000
RPPNMLPLKHHGFAT88DA,龍華段,2142.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPPNMLPLKHHGFAT88DA,龍華段,4831.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPQNMLNKJHHGFDT88DA,盛海段,126.17,都市：其他:住宅區,1,1,全筆移轉,08190000
RPPNMLSKKHHGFDT76DA,壽元段,2579.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270000
RPSNMLLJLHHGFFT66EA,隆山段,240.83,都市：其他:住宅區,1,1,全筆移轉,04940000
RPSNMLLJLHHGFFT66EA,隆山段,350.13,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSNMLLJLHHGFFT66EA,隆山段,90.47,都市：其他:住宅區,1,1,全筆移轉,05030000
RPOQMLLJLHHGFAT58DA,豐田段,12.32,都市：其他:商業區,10000,167,持分移轉,02920000
RPSOMLMJLHHGFAT88DA,田厝段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640023
RPOQMLLJLHHGFAT58DA,豐田段,.09,都市：其他:商業區,53,1,持分移轉,02950008
RPVNMLNJLHHGFAT56DA,竹葉林段,1388.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510004
RPVNMLNJLHHGFAT56DA,竹葉林段,1111.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510007
RPQNMLPJJHHGFBT78DA,定國段,80.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPQNMLLJLHHGFBT58DA,塩中段,84.35,都市：其他:住宅區,1,1,全筆移轉,04530000
RPQNMLPJJHHGFBT78DA,定國段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04830000
RPWPMLPLJHHGFAT07DA,繁華段,136.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170019
RPPNMLOKKHHGFAT68DA,新福段,124.27,都市：其他:農業區,932010,124268,持分移轉,02090000
RPPNMLOKKHHGFAT68DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090011
RPPNMLOKKHHGFAT68DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090012
RPSNMLOKKHHGFAT98DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPSNMLOKKHHGFAT98DA,新福段,456.68,都市：其他:農業區,1,1,全筆移轉,02090010
RPVPMLOKKHHGFAT86DA,寶厝段,100.01,都市：其他:住宅區,1,1,全筆移轉,07150033
RPTNMLOKKHHGFAT09DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPTNMLOKKHHGFAT09DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090008
RPUNMLOKKHHGFAT56DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPUNMLOKKHHGFAT56DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090009
RPVNMLOKKHHGFAT66DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPVNMLOKKHHGFAT66DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090002
RPWNMLOKKHHGFAT76DA,新福段,62.13,都市：其他:農業區,932010,62134,持分移轉,02090000
RPWNMLOKKHHGFAT76DA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090003
RPXPMLNLKHHGFAT07DA,大連段,180.00,都市：其他:電信專用區,1,1,全筆移轉,00330009
RPXPMLNLKHHGFAT07DA,大連段,1.00,都市：其他:住宅區,1,1,全筆移轉,00330025
RPUOMLMJLHHGFFT96DA,佳農段,2740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUOMLMJLHHGFFT96DA,佳農段,4034.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPNMLOJLHHGFDT98DA,新洋段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,15600000
RPUOMLMJLHHGFFT96DA,佳農段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPRNMLMJLHHGFFT66EA,北勢段,52.08,都市：其他:商業區,100000,7424,持分移轉,02930000
RPTNMLMJLHHGFBT98DA,潮北段,75.00,都市：其他:住宅區,1,1,全筆移轉,01910001
RPVNMLRJLHHGFDT27DA,壽元段,1685.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPUNMLPLKHHGFCT96DA,劉厝庄段,4972.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLPJLHHGFAT78DA,民生段,25.00,都市：其他:道路用地,1,1,全筆移轉,03930000
RPPNMLPJLHHGFAT78DA,民生段,161.00,都市：其他:道路用地,1,1,全筆移轉,05380000
RPPNMLPJLHHGFAT78DA,民生段,513.00,都市：其他:住宅區,1,1,全筆移轉,05400000
RPVNMLMJLHHGFFT07EA,北勢段,52.08,都市：其他:商業區,100000,7424,持分移轉,02930000
RPTNMLMJLHHGFFT86EA,北勢段,36.82,都市：其他:商業區,100000,5248,持分移轉,02930000
RPSNMLPLKHHGFDT86DA,仙吉段,2720.08,都市：其他:農業區,1,1,全筆移轉,10750000
RPVNMLTJKHHGFCT27DA,光明段,667.02,都市：其他:住宅區,1,1,全筆移轉,11380000
RPPNMLMJLHHGFET88DA,草埔段,181.98,都市：其他:乙種工業區,1,1,全筆移轉,09240004
RPVNMLTJKHHGFCT27DA,光明段,650.83,都市：其他:住宅區,1,1,全筆移轉,11440000
RPPNMLMJLHHGFET88DA,草埔段,71.33,都市：其他:乙種工業區,73294,7133,持分移轉,09240014
RPPOMLSJKIGGFAT09DA,新生段,85.00,都市：其他:住宅區,1,1,全筆移轉,02630003
RPVOMLTJKIGGFAT17DA,水泉段,104.38,都市：其他:住宅區,1,1,全筆移轉,07790000
RPVNMLNJKIGGFAT09DA,萬年段,24.67,都市：其他:住宅區,10000,386,持分移轉,04750000
RPUNMLLKJIGGFBT88DA,新泰山段,2535.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVOMLPJJIGGFCT86DA,犂頭鏢段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240002
RPVOMLPJJIGGFCT86DA,犂頭鏢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,08240011
RPUNMLSKJIGGFCT07DA,中勝段,80.57,都市：其他:住宅區,1,1,全筆移轉,04250000
RPUNMLSKJIGGFCT07DA,中勝段,5.65,都市：其他:住宅區,1,1,全筆移轉,04250001
RPWNMLSJKIGGFCT27DA,萬金段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,09310000
RPUNMLKKKIGGFCT98DA,成德段,654.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPRNMLSJKIGGFDT86DA,新洋段,167.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15580000
RPPNMLSJKIGGFDT66DA,港東段,166.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440003
RPPNMLSJKIGGFDT66DA,港東段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440004
RPPNMLSJKIGGFDT66DA,港東段,46.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440006
RPRNMLLJKIGGFET88DA,四溝段,847.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02600000
RPRNMLLJKIGGFET88DA,四溝段,56.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02630000
RPTNMLTKJIGGFET27DA,德和段,774.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00260000
RPTNMLTKJIGGFET27DA,德和段,307.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,5,持分移轉,00500000
RPSNMLQLJIGGFET96DA,龍泉水段,22.25,非都市：國家公園區 ; 非都市編定：,26890,2200,持分移轉,00190002
RPSNMLQLJIGGFET96DA,龍泉水段,30.35,非都市：國家公園區 ; 非都市編定：,26890,2200,持分移轉,00190014
RPSNMLQLJIGGFET96DA,龍泉水段,153.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00190016
RPQNMLMJKIGGFET88DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPQNMLMJKIGGFET88DA,草埔段,217.20,都市：其他:乙種工業區,1,1,全筆移轉,10510033
RPPNMLRJKIGGFET66DA,興統段,157.17,非都市：山坡地保育區 ; 非都市編定：水利用地,1800,65,持分移轉,02240000
RPPNMLRJKIGGFET66DA,興統段,390.02,非都市：山坡地保育區 ; 非都市編定：水利用地,1512936,54181,持分移轉,02600000
RPPNMLRJKIGGFET66DA,興統段,186.81,非都市：山坡地保育區 ; 非都市編定：水利用地,1512936,54181,持分移轉,02710000
RPUNMLTJKIGGFET37DA,龍泉水段,1285.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03170002
RPVNMLTJKIGGFET47DA,响林段,2215.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05640002
RPVNMLTJKIGGFET47DA,响林段,1055.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05640003
RPVNMLTJKIGGFET47DA,响林段,730.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05640004
RPOOMLTJKIGGFBT66EA,田庄段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPSNMLKKKIGGFCT88EA,新古樓段,88.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00830000
RPTNMLTJKIGGFFT47EA,武丁段,3013.64,非都市：一般農業區 ; 非都市編定：農牧用地,48,25,持分移轉,07900000
RPVNMLNKKIGGFCT86EA,廣濟段,5.02,都市：其他:道路用地,1,1,全筆移轉,07060002
RPVNMLTJKIGGFFT67EA,力里段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21410000
RPUNMLTJKIGGFFT57EA,昌東段,233.67,非都市：一般農業區 ; 非都市編定：農牧用地,96,5,持分移轉,00360000
RPQNMLMJKIGGFFT98DA,東海段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPSNMLSJKIGGFFT17DA,加祿段,1986.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPWNMLTJKIGGFET57DA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：,28,1,持分移轉,00450013
RPQNMLSJKIGGFET86DA,保力段山腳小段,248.50,非都市：一般農業區 ; 非都市編定：農牧用地,96,24,持分移轉,00470000
RPQNMLSJKIGGFET86DA,保力段山腳小段,1616.00,非都市：一般農業區 ; 非都市編定：農牧用地,96,24,持分移轉,00590000
RPQNMLSJKIGGFET86DA,保力段保力小段,199.50,非都市：一般農業區 ; 非都市編定：農牧用地,96,24,持分移轉,03030000
RPQNMLSJKIGGFET86DA,保力段保力小段,1138.50,非都市：一般農業區 ; 非都市編定：農牧用地,96,24,持分移轉,03050000
RPOOMLTJKIGGFCT66DA,檨興段,1940.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLSJKIGGFDT76DA,港東段,168.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440002
RPXOMLTJKIGGFCT57DA,富春段,82.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650002
RPOOMLKKKIGGFCT48DA,壽比段,131.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLSJKIGGFDT76DA,港東段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440004
RPQNMLSJKIGGFDT76DA,港東段,46.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04440006
RPPNMLNKKIGGFCT78DA,佳平段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPTNMLTJKIGGFCT07DA,過溝段,1677.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLTLJIGGFCT27DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPOOMLTLJIGGFCT76DA,萬金段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPSNMLRLJIGGFCT86DA,新田段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720000
RPROMLTJKIGGFAT76DA,萬安段,4.68,都市：其他:住宅區,1,1,全筆移轉,00560017
RPROMLTJKIGGFAT76DA,萬安段,77.43,都市：其他:住宅區,1,1,全筆移轉,00700003
RPPOMLKMJIGGFCT68DA,中山段,72.26,都市：其他:住宅區,1,1,全筆移轉,06640000
RPROMLTJKIGGFAT76DA,萬安段,.83,都市：其他:道路用地,3000000,5625,持分移轉,00710000
RPROMLTJKIGGFAT76DA,萬安段,.82,都市：其他:道路用地,320,1,持分移轉,01740001
RPSNMLKKKIGGFAT58DA,林內段,40.50,都市：其他:住宅區,2,1,持分移轉,07510000
RPQNMLKKKIGGFAT38DA,勝興段,1.37,都市：其他:住宅區,57,1,持分移轉,05230000
RPQNMLKKKIGGFAT38DA,勝興段,68.00,都市：其他:住宅區,1,1,全筆移轉,05230029
RPQNMLKKKIGGFAT38DA,勝興段,2.54,都市：其他:住宅區,57,1,持分移轉,05230059
RPSNMLSJJIGGFAT56DA,灣內段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLTKJIGGFAT09DA,街頭段四小段,26.49,都市：其他:住宅區,10000,266,持分移轉,04250000
RPRNMLMKJIGGFAT58DA,香揚段,23.01,都市：其他:住宅區,10000,141,持分移轉,06310000
RPXNMLNJKIGGFAT66DA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPUNMLTKJIGGFCT17DA,壽比段,32.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2613,持分移轉,02790001
RPUNMLNKKIGGFAT09DA,水源段二小段,39.99,都市：其他:住宅區,300,2,持分移轉,01530000
RPTNMLNKKIGGFAT98DA,新社皮段,108.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPOOMLRKJIGGFCT09DA,五福段,36.86,都市：其他:住宅區,13,1,持分移轉,06220000
RPTPMLKKKIGGFAT88DA,萬年段,17.86,都市：其他:住宅區,10000,70,持分移轉,08960000
RPUNMLNKKIGGFAT09DA,水源段二小段,2.27,都市：其他:住宅區,3600,24,持分移轉,01530002
RPTNMLNKKIGGFAT98DA,新社皮段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPOOMLRKJIGGFCT09DA,五福段,90.30,都市：其他:住宅區,1,1,全筆移轉,06220014
RPTNMLRLJIGGFCT96DA,新田段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720001
RPPNMLLKKIGGFCT58DA,竹山段,2210.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRNMLLJKIGGFCT68DA,大林段,592.75,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,04340000
RPRNMLMKKIGGFCT88DA,成德段,2530.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPSNMLMKKIGGFCT98DA,成德段,2530.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPTNMLRJKIGGFDT96DA,朝安段,30.34,都市：其他:住宅區,8,1,持分移轉,13980000
RPPNMLQLJIGGFDT56DA,頂孝段,26.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,7,持分移轉,04770000
RPXNMLNKKIGGFCT96DA,餉潭段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,01030001
