編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQJJHHGFDC87DA,32,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層 陽台 雨遮,全筆移轉
RPOPMLPKKIGGFDC47DA,40,82.22,住家用,鋼筋混凝土造,71年2月27日,四層,四層 陽台,全筆移轉
RPUOMLQJJHHGFDC87DA,32,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPWNMLQJJHHGFDC97DA,47,61.15,住家用,磚造,63年7月29日,一層,一層,全筆移轉
RPOOMLKLKIGGFDC96DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台,全筆移轉
RPOOMLKLKIGGFDC96DA,23,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKLKIGGFDC96DA,23,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLKIGGFDC96DA,23,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLKIGGFDC96DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLLKJHHGFDC67DA,27,82.43,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPWOMLLKJHHGFDC67DA,27,15.59,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWOMLLKJHHGFDC67DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOPMLLLKIGGFDC17DA,27,113.58,住家用,鋼筋混凝土造,84年5月4日,十七層,一層 平台,全筆移轉
RPWNMLTJKIGGFDC38DA,39,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台,全筆移轉
RPOPMLLLKIGGFDC17DA,27,46.45,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPVNMLOKJHHGFDC77DA,39,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台,全筆移轉
RPXOMLKLJHHGFDC77DA,26,96.59,住家用,鋼筋混凝土造,85年4月29日,五層,五層 陽台,全筆移轉
RPXOMLKLJHHGFDC77DA,26,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPXOMLKLJHHGFDC77DA,26,2.11,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPXNMLLLJHHGFDC77DA,43,124.30,住家用,鋼筋混凝土加強磚造,68年2月15日,五層,二層,全筆移轉
RPQRMLTKJHHGFDC18DA,50,135.30,住商用,加強磚造,60年11月26日,二層,一層 二層 騎樓,全筆移轉
RPQRMLTKJHHGFDC18DA,45,34.37,住家用,加強磚造,66年3月16日,一層,一層,全筆移轉
RPQPMLTKJHHGFDC97DA,76,104.52,住商用,木造,35年0月0日,一層,一層 騎樓,全筆移轉
RPUNMLTKJHHGFDC18DA,41,109.20,住家用,鋼筋混凝土造,69年9月17日,五層,二層,全筆移轉
RPPOMLLLJHHGFDC07DA,26,88.07,住家用,鋼筋混凝土造,85年3月15日,七層,五層 陽台 花台 雨遮,全筆移轉
RPVNMLTKJHHGFDC28DA,44,64.69,住家用,加強磚造,67年5月18日,二層,一層,全筆移轉
RPPOMLLLJHHGFDC07DA,26,10.53,共用部份,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPTOMLLLJHHGFDC47DA,40,82.22,住家用,鋼筋混凝土造,71年2月27日,四層,三層 陽台,全筆移轉
RPVPMLKLJHHGFDC67DA,14,96.03,住家用,鋼筋混凝土造,96年11月16日,十層,三層 陽台,全筆移轉
RPVPMLKLJHHGFDC67DA,14,12.74,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPVPMLKLJHHGFDC67DA,14,50.23,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPSOMLMLJHHGFDC47DA,40,41.99,住家用,鋼筋混凝土造,71年5月24日,五層,一層 平台 停車場,持分移轉
RPWOMLOKJHHGFDC97DA,25,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPWOMLOKJHHGFDC97DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPWOMLOKJHHGFDC97DA,25,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWOMLOKJHHGFDC97DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPXPMLPLJHHGFDC38DA,52,76.34,住家用,加強磚造,58年8月22日,二層,二層,全筆移轉
RPTQMLSLKIGGFDC48DA,42,76.55,住家用,鋼筋混凝土造,68年7月28日,五層,二層,全筆移轉
RPOOMLMLJHHGFDC07DA,42,129.64,住家用,鋼筋混凝土造,69年1月26日,四層,三層 陽台,全筆移轉
RPVNMLOLJHHGFDC87DA,40,66.93,住家用,鋼筋混凝土造,70年11月9日,五層,三層,全筆移轉
RPUNMLOLJHHGFDC77DA,26,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPUNMLOLJHHGFDC77DA,26,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUNMLOLJHHGFDC77DA,26,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVOMLOKJHHGFDC87DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVOMLOKJHHGFDC87DA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVOMLOKJHHGFDC87DA,6,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVOMLOKJHHGFDC87DA,6,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVOMLOKJHHGFDC87DA,5,193.72,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLJHHGFDC27DA,39,2.46,共用部份,鋼筋混凝土造,71年8月24日,六層,,持分移轉
RPSOMLKLJHHGFDC27DA,39,2.34,共用部份,鋼筋混凝土造,71年8月24日,六層,,持分移轉
RPSOMLKLJHHGFDC27DA,39,44.02,商業用,鋼筋混凝土造,71年8月24日,五層,一層 平台 騎樓,全筆移轉
RPSOMLKLJHHGFDC27DA,39,41.86,住家用,鋼筋混凝土造,71年8月24日,六層,二層 平台,全筆移轉
RPWNMLTKJHHGFDC38DA,40,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層,全筆移轉
RPWOMLLLJHHGFDC77DA,9,53.69,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十二層 陽台 雨遮,全筆移轉
RPWOMLLLJHHGFDC77DA,9,22.82,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPOPMLNKJHHGFDC17DA,24,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,二層 陽台,全筆移轉
RPOPMLNKJHHGFDC17DA,24,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPOPMLNKJHHGFDC17DA,24,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPROMLOLJHHGFDC57DA,26,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,四層 陽台,全筆移轉
RPROMLOLJHHGFDC57DA,26,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,,持分移轉
RPUPMLOLJHHGFDC97DA,44,78.88,住家用,鋼筋混凝土造,66年9月20日,五層,四層,全筆移轉
RPPPMLOJJHHGFDC27DA,43,103.43,住家用,鋼筋混凝土造,68年5月5日,五層,三層,全筆移轉
RPSOMLOLJHHGFDC67DA,15,240.43,地面一層：辦公室（廳）；地面二至五層：住宅；突出物一層：水箱、機械室,鋼筋混凝土造,95年12月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLOLJHHGFDC67DA,15,24.71,共用部份,鋼筋混凝土造,95年12月12日,五層,,持分移轉
RPSOMLOLJHHGFDC67DA,15,7.11,共用部份,鋼筋混凝土造,95年12月12日,五層,,持分移轉
RPQQMLPLJHHGFDC77DA,26,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台,全筆移轉
RPQQMLPLJHHGFDC77DA,26,9.43,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPQQMLPLJHHGFDC77DA,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPOPMLNJJHHGFDC07DA,17,84.21,住家用,鋼筋混凝土造,93年12月6日,五層,五層 陽台,全筆移轉
RPOPMLNJJHHGFDC07DA,17,38.89,共用部份,鋼筋混凝土造,93年12月6日,五層,,持分移轉
RPQOMLRJJHHGFDC57DA,25,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPQOMLRJJHHGFDC57DA,25,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPUNMLOKKIGGFDC77DA,42,52.62,住家用,鋼筋混凝土造,69年5月6日,五層,四層,全筆移轉
RPRNMLQLKIGGFDC77DA,28,127.49,住家用,鋼筋混凝土造,82年9月21日,七層,七層 陽台,全筆移轉
RPRNMLQLKIGGFDC77DA,28,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,,持分移轉
RPROMLKLKIGGFDC27DA,25,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLKLKIGGFDC27DA,25,92.39,住家用,鋼筋混凝土造,86年5月8日,二十二層,十一層 十二層 陽台 雨遮,全筆移轉
RPROMLKLKIGGFDC27DA,25,16.43,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPPPMLNJJHHGFDC17DA,41,120.37,住家用,鋼筋混凝土造,70年3月26日,八層,五層,全筆移轉
RPROMLKLKIGGFDC27DA,25,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPROMLKLKIGGFDC27DA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLNLKIGGFDC08DA,23,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTLKIGGFDC38DA,43,58.76,住家用,鋼筋混凝土造,67年7月7日,五層,四層,全筆移轉
RPSPMLNJJHHGFDC47DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPSPMLNJJHHGFDC47DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLNJJHHGFDC47DA,4,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLNJJHHGFDC47DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLPLJHHGFDC97DA,,28.50,住家用,磚造,,一層,一層,全筆移轉
RPWQMLPLJHHGFDC38DA,10,89.60,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮,全筆移轉
RPWQMLPLJHHGFDC38DA,10,10.95,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPWQMLPLJHHGFDC38DA,10,19.17,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPWNMLKLJHHGFDC57DA,26,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,十層 陽台 花台,全筆移轉
RPWNMLKLJHHGFDC57DA,26,32.22,停車場,鋼筋混凝土造,84年12月27日,十四層,地下一層,持分移轉
RPWNMLKLJHHGFDC57DA,26,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPWNMLKLJHHGFDC57DA,26,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPROMLLLJHHGFDC27DA,39,95.63,住家用,鋼筋混凝土造,71年12月17日,五層,四層 陽台,全筆移轉
RPROMLLLJHHGFDC27DA,39,8.92,共用部份,鋼筋混凝土造,71年12月17日,五層,,持分移轉
RPXNMLRLJHHGFDC38DA,40,62.90,住家用,鋼筋混凝土造,70年10月7日,五層,四層,全筆移轉
RPXOMLLLJHHGFDC87DA,25,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLLLJHHGFDC87DA,25,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPXOMLLLJHHGFDC87DA,25,12.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLLLJHHGFDC87DA,25,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLLLJHHGFDC87DA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLOLJHHGFDC87DA,4,95.65,店舖,鋼筋混凝土造,106年8月21日,五層,二層 陽台,全筆移轉
RPXNMLSLJHHGFDC48DA,41,76.11,住家用,鋼筋混凝土造,69年8月28日,四層,三層,全筆移轉
RPUOMLOLJHHGFDC87DA,4,34.91,本共有部分之項目有樓梯間、機房、水箱及雨遮等４項,鋼筋混凝土造,106年8月21日,五層,,持分移轉
RPSOMLRLJHHGFDC97DA,2,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層,持分移轉
RPSOMLRLJHHGFDC97DA,2,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,九層 陽台 雨遮,全筆移轉
RPSOMLRLJHHGFDC97DA,2,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPSOMLRLJHHGFDC97DA,2,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPSOMLRLJHHGFDC97DA,2,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPWPMLMLJHHGFDC97DA,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLMLJHHGFDC97DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLQLJHHGFDC97DA,39,85.76,住家用,鋼筋混凝土造,71年12月2日,五層,三層,全筆移轉
RPUSMLRLJHHGFDC58DA,40,74.40,住家用,鋼筋混凝土造,71年4月3日,四層,三層,全筆移轉
RPWOMLMLJHHGFDC87DA,4,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLMLJHHGFDC87DA,4,92.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLMLJHHGFDC87DA,4,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLMLJHHGFDC87DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLMLJHHGFDC37DA,4,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPUPMLQKKIGGFDC18DA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPQPMLMLJHHGFDC37DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMLJHHGFDC27DA,4,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPUPMLQKKIGGFDC18DA,6,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPQPMLMLJHHGFDC37DA,4,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMLJHHGFDC27DA,4,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMLJHHGFDC27DA,4,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLQKKIGGFDC18DA,6,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQPMLMLJHHGFDC37DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMLJHHGFDC27DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLQKKIGGFDC18DA,6,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPUPMLQKKIGGFDC18DA,5,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
