鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101121,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8620000,53796,坡道平面,30.49,1230000,車位價格含機車位1個,RPXQMLOLKHHGFFK86CB,旭漾地中海,B1-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101121,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.61,3,2,2,有,無,8170000,51092,坡道平面,26.82,1130000,車位價格含機車位1個,RPORMLOLKHHGFFK68CB,旭漾地中海,C2-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101122,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8620000,54160,坡道平面,30.49,1180000,車位價格含機車位1個,RPPRMLOLKHHGFFK78CB,旭漾地中海,B2-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101122,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,7890000,53849,坡道平面,30.49,1230000,車位價格含機車位1個,RPQRMLOLKHHGFFK88CB,旭漾地中海,A3-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101123,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,7810000,53574,坡道平面,34.59,1230000,車位價格含機車位1個,RPRRMLOLKHHGFFK98CB,旭漾地中海,D3-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101123,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,7470000,51121,坡道平面,30.49,1200000,車位價格含機車位1個,RPSRMLOLKHHGFFK09CB,旭漾地中海,D5-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101124,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,8590000,58370,坡道平面,30.49,1330000,車位價格含機車位1個,RPTRMLOLKHHGFFK56CB,旭漾地中海,A1-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101124,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,7860000,53524,坡道平面,30.49,1230000,車位價格含機車位1個,RPURMLOLKHHGFFK66CB,旭漾地中海,A5-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101124,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8350000,52036,坡道平面,30.49,1180000,車位價格含機車位1個,RPVRMLOLKHHGFFK76CB,旭漾地中海,C2-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101126,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7580000,51053,坡道平面,30.49,1230000,車位價格含機車位1個,RPWRMLOLKHHGFFK86CB,旭漾地中海,A2-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,47.83,住,,,1101126,土地3建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,9160000,59530,坡道平面,30.49,1330000,車位價格含機車位1個,RPXRMLOLKHHGFFK96CB,旭漾地中海,C2-1F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101126,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.19,3,2,2,有,無,9240000,59038,坡道平面,26.82,1130000,車位價格含機車位1個,RPOSMLOLKHHGFFK78CB,旭漾地中海,B2-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101127,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8580000,53826,坡道平面,30.49,1230000,車位價格含機車位1個,RPQSMLOLKHHGFFK98CB,旭漾地中海,B5-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101127,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,7790000,52959,坡道平面,30.49,1230000,車位價格含機車位1個,RPRSMLOLKHHGFFK09CB,旭漾地中海,A5-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101127,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,8520000,58376,坡道平面,30.49,1300000,車位價格含機車位1個,RPSSMLOLKHHGFFK56CB,旭漾地中海,A3-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101127,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,7480000,51132,坡道平面,30.49,1200000,車位價格含機車位1個,RPTSMLOLKHHGFFK66CB,旭漾地中海,D3-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101127,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8450000,52874,坡道平面,30.49,1230000,車位價格含機車位1個,RPUSMLOLKHHGFFK76CB,旭漾地中海,B5-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101127,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,7830000,52959,坡道平面,30.49,1280000,車位價格含機車位1個,RPVSMLOLKHHGFFK86CB,旭漾地中海,A3-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101128,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,9280000,58965,坡道平面,30.49,1180000,車位價格含機車位1個,RPWSMLOLKHHGFFK96CB,旭漾地中海,B1-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101128,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.46,3,2,2,有,無,8030000,54735,坡道平面,34.59,1250000,車位價格含機車位1個,RPXSMLOLKHHGFFK07CB,旭漾地中海,A5-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101128,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8570000,54119,坡道平面,30.49,1180000,車位價格含機車位1個,RPOTMLOLKHHGFFK88CB,旭漾地中海,B5-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101128,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,7560000,51102,坡道平面,30.49,1230000,車位價格含機車位1個,RPPNMLPLKHHGFFK48CB,旭漾地中海,A5-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101128,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8840000,55990,坡道平面,30.49,1180000,車位價格含機車位1個,RPQNMLPLKHHGFFK58CB,旭漾地中海,B3-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101129,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8620000,54160,坡道平面,30.49,1180000,車位價格含機車位1個,RPRNMLPLKHHGFFK68CB,旭漾地中海,B2-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101129,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8740000,54160,坡道平面,30.49,1300000,車位價格含機車位1個,RPSNMLPLKHHGFFK78CB,旭漾地中海,B1-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101129,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8620000,54160,坡道平面,30.49,1180000,車位價格含機車位1個,RPTNMLPLKHHGFFK88CB,旭漾地中海,B1-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101129,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8650000,54090,坡道平面,30.49,1250000,車位價格含機車位1個,RPUNMLPLKHHGFFK98CB,旭漾地中海,B3-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101130,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8650000,53850,坡道平面,30.49,1230000,車位價格含機車位1個,RPVNMLPLKHHGFFK09CB,旭漾地中海,C2-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101130,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.61,3,2,2,有,無,9250000,58930,坡道平面,26.82,1130000,車位價格含機車位1個,RPWNMLPLKHHGFFK56CB,旭漾地中海,C1-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101201,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8690000,54140,坡道平面,30.49,1230000,車位價格含機車位1個,RPXNMLPLKHHGFFK66CB,旭漾地中海,C1-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101201,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,8210000,50499,坡道平面,30.49,1280000,車位價格含機車位1個,RPOOMLPLKHHGFFK48CB,旭漾地中海,C5-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101201,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,9340000,59038,坡道平面,30.49,1230000,車位價格含機車位1個,RPPOMLPLKHHGFFK58CB,旭漾地中海,B1-11F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101202,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7920000,53774,坡道平面,30.49,1280000,車位價格含機車位1個,RPQOMLPLKHHGFFK68CB,旭漾地中海,D2-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101202,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8870000,54743,坡道平面,30.49,1350000,車位價格含機車位1個,RPROMLPLKHHGFFK78CB,旭漾地中海,B1-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101120,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,8500000,52977,坡道平面,30.49,1230000,車位價格含機車位1個,RPSOMLPLKHHGFFK88CB,旭漾地中海,C5-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101202,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.97,3,2,2,有,無,8260000,56520,坡道平面,34.59,1230000,車位價格含機車位1個,RPTOMLPLKHHGFFK98CB,旭漾地中海,A2-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101202,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,9600000,60564,坡道平面,30.49,1330000,車位價格含機車位1個,RPUOMLPLKHHGFFK09CB,旭漾地中海,B5-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101203,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,8430000,57810,坡道平面,30.49,1280000,車位價格含機車位1個,RPVOMLPLKHHGFFK56CB,旭漾地中海,A3-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101203,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,9150000,58001,坡道平面,30.49,1230000,車位價格含機車位1個,RPWOMLPLKHHGFFK66CB,旭漾地中海,B5-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101204,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,9720000,61984,坡道平面,30.49,1230000,車位價格含機車位1個,RPXOMLPLKHHGFFK76CB,旭漾地中海,C3-11F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101204,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,8760000,54099,坡道平面,30.49,1350000,車位價格含機車位1個,RPOPMLPLKHHGFFK58CB,旭漾地中海,C3-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101204,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,7930000,54172,坡道平面,30.49,1230000,車位價格含機車位1個,RPPPMLPLKHHGFFK68CB,旭漾地中海,A3-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101204,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7870000,53612,坡道平面,30.49,1250000,車位價格含機車位1個,RPQPMLPLKHHGFFK78CB,旭漾地中海,D2-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101204,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,8040000,54091,坡道平面,30.49,1350000,車位價格含機車位1個,RPRPMLPLKHHGFFK88CB,旭漾地中海,A3-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101204,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8670000,54119,坡道平面,30.49,1280000,車位價格含機車位1個,RPSPMLPLKHHGFFK98CB,旭漾地中海,B5-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101204,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,8710000,54143,坡道平面,30.49,1280000,車位價格含機車位1個,RPTPMLPLKHHGFFK09CB,旭漾地中海,C5-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101205,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8540000,53578,坡道平面,30.49,1180000,車位價格含機車位1個,RPUPMLPLKHHGFFK56CB,旭漾地中海,B1-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101205,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,9380000,58965,坡道平面,30.49,1280000,車位價格含機車位1個,RPVPMLPLKHHGFFK66CB,旭漾地中海,B2-11F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101205,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,8050000,54671,坡道平面,26.82,1250000,車位價格含機車位1個,RPWPMLPLKHHGFFK76CB,旭漾地中海,A1-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101205,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,8430000,58948,坡道平面,26.82,1200000,車位價格含機車位1個,RPXPMLPLKHHGFFK86CB,旭漾地中海,D5-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101205,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.41,3,2,2,有,無,8440000,58948,坡道平面,34.59,1200000,車位價格含機車位1個,RPOQMLPLKHHGFFK68CB,旭漾地中海,D3-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,47.94,住,,,1110128,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.92,3,2,2,有,無,9300000,68423,一樓平面,0.0,0,,RPPQMLPLKHHGFFK78CB,辰翔呈祥5,C棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101206,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,9770000,61978,坡道平面,30.49,1230000,車位價格含機車位1個,RPQQMLPLKHHGFFK88CB,旭漾地中海,C1-11F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101207,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,9280000,58422,坡道平面,30.49,1230000,車位價格含機車位1個,RPRQMLPLKHHGFFK98CB,旭漾地中海,C1-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101209,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,9030000,57057,坡道平面,30.49,1200000,車位價格含機車位1個,RPSQMLPLKHHGFFK09CB,旭漾地中海,C5-3F棟0號
