鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,39.37,住,,,1101231,土地7建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.6,3,2,2,有,無,11080000,89373,坡道平面,25.29,1400000,,RPPQMLRLJHHGFFB97CB,久樘晶漾天鵝,A2棟5F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,28.47,住,,,1101231,土地7建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.83,2,2,1,有,無,8330000,94398,坡道機械,12.65,950000,,RPQQMLRLJHHGFFB08CB,久樘晶漾天鵝,A3棟8F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101231,土地7建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,3,2,2,有,無,10150000,85416,坡道平面,25.29,1400000,,RPRQMLRLJHHGFFB18CB,久樘晶漾天鵝,A5棟3F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,42.7,住,,,1101231,土地7建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.46,3,2,2,有,無,11830000,88589,坡道平面,25.29,1450000,,RPSQMLRLJHHGFFB28CB,久樘晶漾天鵝,B2棟12F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,28.47,住,,,1101231,土地7建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.83,2,2,1,有,無,7670000,85955,坡道機械,12.65,950000,,RPTQMLRLJHHGFFB38CB,久樘晶漾天鵝,B3棟3F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101231,土地7建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,3,2,2,有,無,11050000,93713,坡道平面,25.29,1450000,,RPUQMLRLJHHGFFB48CB,久樘晶漾天鵝,B5棟8F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101231,土地7建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,3,2,2,有,無,10500000,89321,坡道平面,25.29,1350000,,RPVQMLRLJHHGFFB58CB,久樘晶漾天鵝,B5棟9F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101231,土地7建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.73,3,2,2,有,無,10430000,88149,坡道平面,25.29,1400000,,RPWQMLRLJHHGFFB68CB,久樘晶漾天鵝,B5棟12F號
清水區,房地(土地+建物)+車位,臺中市清水區銀聯段1507-1地號中華路156號旁,20.82,住,,,1110108,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.6,2,2,1,有,無,6960000,64701,坡道平面,25.12,1300000,,RPTNMLRLJHHGFFB18DB,青雲?,D棟5號
清水區,房地(土地+建物)+車位,臺中市清水區銀聯段1507-1地號中華路156號旁,21.06,住,,,1110109,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.96,2,2,1,有,無,6750000,62472,坡道平面,25.12,1200000,,RPUNMLRLJHHGFFB28DB,青雲?,F棟4號
龍井區,房地(土地+建物),臺中市龍井區中社六街59號,156.96,住,,,1110103,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,278.69,5,3,6,有,無,26000000,93294,,0.0,0,,RPQNMLRLJHHGFKB28CB,富霖讚美,A棟19號
龍井區,房地(土地+建物),臺中市龍井區新東段388-1、389-1地號,93.54,,鄉村區,乙種建築用地,1110122,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,308.74,6,2,8,有,無,38000000,123081,,0.0,0,一樓可以停車交易總價含下列非屬預售屋價格之費用:家電費:1000000元親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHHGFKB48CB,東海臻鑽,1棟B號
龍井區,房地(土地+建物),臺中市龍井區新東段388、389地號,97.27,,鄉村區,乙種建築用地,1110127,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,309.68,6,2,8,有,無,38200000,123353,,0.0,0,一樓可以停車交易總價含下列非屬預售屋價格之費用:家電費:1000000元,RPTNMLRLJHHGFKB58CB,東海臻鑽,1棟A號
龍井區,房地(土地+建物),臺中市龍井區新東段388-3、389-3地號,101.13,,鄉村區,乙種建築用地,1110115,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,318.39,6,2,8,有,無,35800000,112441,,0.0,0,一樓可以停車交易總價含下列非屬預售屋價格之費用:家電費:1000000元,RPUNMLRLJHHGFKB68CB,東海臻鑽,1棟D號
龍井區,房地(土地+建物)+車位,臺中市龍井區工業路,20.72,住,,,1110109,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,114.04,2,1,2,有,無,7460000,69749,坡道平面,26.44,1350000,,RPVNMLRLJHHGFKB78CB,宏泉IN中央,9F-B號
龍井區,房地(土地+建物)+車位,臺中市龍井區工業路,26.8,住,,,1110113,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,139.8,3,1,2,有,無,9300000,69689,坡道平面,26.44,1400000,,RPWNMLRLJHHGFKB88CB,宏泉IN中央,8F-E號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,27.09,住,,,1110122,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.82,2,2,2,有,無,7580000,71824,坡道平面,31.6,1100000,,RPPNMLRLJHHGFGB77CB,御山景,A5棟10樓號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,24.14,住,,,1110127,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.11,2,2,1,有,無,6750000,70178,坡道平面,31.6,1100000,,RPQNMLRLJHHGFGB87CB,御山景,A3棟8樓號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,13.07,住,,,1110122,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,10650000,112518,坡道平面,30.0,1500000,,RPUNMLRLJHHGFBB77CB,登陽林映道,B棟B6-3F號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,27.93,住,,,1110112,土地1建物1車位2,一樓+夾層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,184.19,0,0,0,無,無,21410000,116239,坡道平面,0.0,2550000,,RPWNMLRLJHHGFBB97CB,總太聚作,S棟1樓11號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,19.48,住,,,1110114,土地1建物1車位1,一樓,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,114.71,0,0,0,無,無,10750000,105937,坡道平面,26.45,1400000,,RPSOMLRLJHHGFBB67CB,心之所向,S棟1樓19號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,21.79,住,,,1110114,土地1建物1車位2,一樓+夾層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,149.91,0,0,0,無,無,15640000,104329,坡道平面,0.0,2400000,,RPTOMLRLJHHGFBB77CB,總太聚作,S棟1樓07號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,24.76,住,,,1110114,土地1建物1車位2,一樓+夾層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,166.35,0,0,0,無,無,18920000,113736,坡道平面,0.0,2400000,,RPUOMLRLJHHGFBB87CB,總太聚作,S棟1樓08號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,23.97,住,,,1110122,土地1建物1車位1,一樓,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,135.31,0,0,0,無,無,12930000,105916,坡道平面,26.45,1400000,,RPQPMLRLJHHGFBB57CB,心之所向,S棟1樓27號
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路,65.55,住,,,1110118,土地1建物1車位3,一樓,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,378.49,0,0,0,無,無,37590000,99316,坡道平面,0.0,4100000,,RPXPMLRLJHHGFBB28CB,心之所向,S棟1樓15號
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段360號旁,26.17,商,,,1110107,土地1建物1車位2,十九層,34,住宅大樓(11層含以上有電梯),住家用,鋼造,,308.63,0,0,0,無,無,43760000,160042,坡道平面,60.82,4100000,,RPOTMLRLJHHGFBB77CB,老佛爺,B棟B3-19F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,50.25,住,,,1110117,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.08,4,2,3,有,無,31600000,161013,坡道平面,71.56,3500000,,RPPTMLRLJHHGFBB87CB,林鼎樸御,A2-17F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.58,住,,,1110118,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.48,3,2,2,有,無,22760000,169442,坡道平面,35.78,1800000,,RPQTMLRLJHHGFBB97CB,林鼎樸御,B1-18F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,42.72,住,,,1110117,土地1建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.06,4,2,2,有,無,28350000,168013,坡道平面,71.56,3400000,,RPRTMLRLJHHGFBB08CB,林鼎樸御,A3-19F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,42.72,住,,,1110120,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.06,4,2,2,有,無,27800000,163636,坡道平面,71.56,3500000,,RPSTMLRLJHHGFBB18CB,林鼎樸御,A3-15F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,42.72,住,,,1110118,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.06,4,2,2,有,無,28320000,165118,坡道平面,71.56,3800000,,RPTTMLRLJHHGFBB28CB,林鼎樸御,A3-16F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.34,住,,,1110117,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.6,3,2,2,有,無,22270000,166667,坡道平面,35.78,1800000,,RPUTMLRLJHHGFBB38CB,林鼎樸御,B3-14F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.58,住,,,1110118,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.48,3,2,2,有,無,22880000,168795,坡道平面,35.78,2000000,,RPVTMLRLJHHGFBB48CB,林鼎樸御,B1-17F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.58,住,,,1110118,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.48,3,2,2,有,無,22890000,169685,坡道平面,35.78,1900000,,RPWTMLRLJHHGFBB58CB,林鼎樸御,B1-19F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,50.25,住,,,1110117,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.08,4,2,3,有,無,31400000,159867,坡道平面,71.56,3500000,,RPXTMLRLJHHGFBB68CB,林鼎樸御,A2-14F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,44.94,住,,,1110116,土地1建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.62,4,2,2,有,無,28810000,161540,坡道平面,71.56,3600000,,RPOUMLRLJHHGFBB87CB,林鼎樸御,A1-21F號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.04,住,,,1110117,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.54,3,2,2,有,無,22060000,166393,坡道平面,35.78,1800000,,RPPUMLRLJHHGFBB97CB,林鼎樸御,B2-14F號
大雅區,房地(土地+建物)+車位,臺中市大雅區月祥路,31.07,住,,,1110124,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,10700000,75862,坡道平面,29.51,1350000,交易總價含下列非屬預售屋價格之費用:約定專用露臺費:300000元,RPPNMLRLJHHGFHB87CB,春日城,M棟2F號
大雅區,房地(土地+建物)+車位,臺中市大雅區月祥路,30.5,住,,,1110125,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.64,3,2,2,有,無,10810000,78098,坡道平面,29.51,1350000,交易總價含下列非屬預售屋價格之費用:約定專用露臺費:600000元,RPQNMLRLJHHGFHB97CB,春日城,N棟2F號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,31.97,住,,,1110127,土地4建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.05,2,2,2,有,無,8050000,87318,坡道機械,15.02,800000,,RPSNMLRLJHHGFHB18CB,宏亞科境之南,G棟4G號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路,27.66,住,,,1110122,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.36,4,2,3,有,無,39860000,159093,坡道平面,60.7,3800000,,RPPNMLRLJHHGFCB37CB,ONE 33,A棟A5號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路,42.49,商,,,1110105,土地3建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.49,4,2,3,有,無,37500000,165842,坡道平面,59.52,5000000,,RPTNMLRLJHHGFCB77CB,豐邑G TOWER,11F-A2號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路,33.55,商,,,1110108,土地3建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.95,3,2,2,有,無,30200000,164476,坡道平面,59.52,4800000,,RPQOMLRLJHHGFCB57CB,豐邑G TOWER,7F-A3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.85,住,,,1110101,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.89,3,2,2,有,無,11760000,79057,坡道平面,27.11,1500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHHGFJB48DB,鴻邑璞樹謙里,A棟3-2號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.85,住,,,1110101,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.89,3,2,2,有,無,12350000,83603,坡道平面,27.11,1500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLJHHGFJB58DB,鴻邑璞樹謙里,A棟5-2號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.85,住,,,1110101,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,12440000,85067,坡道平面,25.6,1400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLJHHGFJB68DB,鴻邑璞樹謙里,A棟6-2號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.85,住,,,1110101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.89,3,2,2,有,無,12800000,86300,坡道平面,27.11,1600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLJHHGFJB78DB,鴻邑璞樹謙里,A棟7-2號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.08,住,,,1110101,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11260000,78729,坡道平面,25.6,1400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLJHHGFJB88DB,鴻邑璞樹謙里,A棟3-3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.85,住,,,1110102,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.89,3,2,2,有,無,12920000,87995,坡道平面,27.11,1500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLRLJHHGFJB98DB,鴻邑璞樹謙里,B棟7-2號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.08,住,,,1110101,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,12450000,86634,坡道平面,27.11,1600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLJHHGFJB18DB,鴻邑璞樹謙里,B棟8-3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.08,住,,,1101231,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,12200000,85436,坡道平面,27.11,1500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLRLJHHGFJB28DB,鴻邑璞樹謙里,B棟6-3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.08,住,,,1110101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,12370000,85995,坡道平面,27.11,1600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLJHHGFJB38DB,鴻邑璞樹謙里,B棟7-3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,21.08,住,,,1110101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,12820000,89588,坡道平面,27.11,1600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPROMLRLJHHGFJB48DB,鴻邑璞樹謙里,B棟13-3號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,15.57,商,,,1110121,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.88,2,1,1,有,無,8880000,88907,坡道機械,21.48,0,因單位換算.故與申報系統數值有些微差異,RPPNMLRLJHHGFAB17CB,鎮宇自由篇章,D5號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,15.53,商,,,1110121,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.88,2,1,1,有,無,8880000,88907,坡道機械,21.48,0,因單位換算.故與申報系統數值有些微差異,RPQNMLRLJHHGFAB27CB,鎮宇自由篇章,D8號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,14.69,商,,,1110123,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.6,2,1,1,有,無,8450000,83169,坡道機械,21.48,0,因單位換算.故與申報系統數值有些微差異,RPRNMLRLJHHGFAB37CB,鎮宇自由篇章,C4號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,22.67,住,,,1110125,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.88,3,2,2,有,無,17100000,116435,坡道平面,23.9,1500000,,RPSNMLRLJHHGFAB47CB,登陽青籟,A-13F號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,14.69,商,,,1110112,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.6,2,1,1,有,無,8880000,87402,其他,21.48,0,因單位換算.故與申報系統數值有些微差異,RPUNMLRLJHHGFAB67CB,鎮宇自由篇章,C8號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,13.75,商,,,1110112,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.39,2,1,1,有,無,9400000,88354,一樓平面,33.05,0,因單位換算.故與申報系統數值有些微差異,RPVNMLRLJHHGFAB77CB,鎮宇自由篇章,A2號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,14.69,商,,,1110114,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.6,2,1,1,有,無,8880000,87402,其他,21.48,0,因單位換算.故與申報系統數值有些微差異,RPWNMLRLJHHGFAB87CB,鎮宇自由篇章,C7號
中區,房地(土地+建物)+車位,臺中市中區臺灣大道一段199巷,15.13,商,,,1110114,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.9,2,1,1,有,無,8880000,90705,坡道機械,21.48,0,因單位換算.故與申報系統數值有些微差異,RPXNMLRLJHHGFAB97CB,鎮宇自由篇章,C9號
