編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
RPVOMLLKJHHGFCB37DA,坡道平面,1200000,36.38,地下五樓含以下
RPXNMLOJJHHGFHB18DA,坡道平面,0,39.61,地下一樓
RPPQMLPLJHHGFBB37DA,坡道平面,0,18.77,地下二樓
RPRQMLKMKIGGFIB97DA,坡道平面,0,29.10,地下三樓
RPOPMLKMKIGGFBB86DA,坡道平面,0,29.80,地下三樓
RPRSMLTLKIGGFBB28DA,坡道平面,0,,地下三樓
RPXRMLOLJHHGFCB28DA,坡道平面,0,23.33,地下四樓
RPURMLLLIIGGFCB57DA,坡道平面,1500000,16.63,地下一樓
RPSTMLOLJHHGFCB97DA,坡道平面,2000000,41.79,地下五樓含以下
RPVOMLQLJHHGFAB77DA,坡道平面,0,16.54,地下二樓
RPPPMLSKJHHGFBB47DA,坡道平面,1400000,35.31,地下三樓
RPTSMLMLKIGGFBB77DA,坡道平面,0,28.43,地下二樓
RPPOMLKLJHHGFJB47DA,坡道平面,1400000,28.45,地下一樓
RPUOMLKLJHHGFJB97DA,坡道平面,1400000,46.32,地下三樓
RPUOMLSKJHHGFAB77DA,坡道平面,0,,地下二樓
RPTWMLKLJHHGFJB68DA,坡道平面,1550000,46.32,地下一樓
RPSNMLOKKHHGFCB37DA,坡道平面,0,26.44,地下二樓
RPSNMLOKKHHGFCB37DA,坡道平面,0,26.44,地下二樓
RPOOMLKLJHHGFJB37DA,坡道平面,1500000,28.45,地下一樓
RPOOMLKLJHHGFJB37DA,坡道平面,1600000,28.45,地下一樓
RPXNMLOJJHHGFCB67DA,坡道平面,0,26.44,地下二樓
RPXNMLOJJHHGFCB67DA,坡道平面,0,26.44,地下二樓
RPPONLKLJHHGFJB57DA,坡道平面,1500000,28.45,地下一樓
RPPONLKLJHHGFJB57DA,坡道平面,1400000,28.45,地下一樓
RPSPMLTJKHHGFCB97DA,坡道平面,0,17.27,地下五樓含以下
RPSPMLTJKHHGFCB97DA,坡道平面,0,17.27,地下五樓含以下
RPXNMLSJKHHGFAB97DA,坡道平面,0,,地下二樓
RPVPMLQLJIGGFIB68DA,坡道平面,1550000,37.98,地下一樓
RPRPMLSLJHHGFBB77DA,坡道平面,0,25.81,地下二樓
RPTNMLPJJHHGFIB97DA,坡道平面,1450000,36.84,地下一樓
RPSNMLOKKHHGFBB37EA,坡道平面,0,40.10,地下三樓
RPTQMLKLJHHGFCB37DA,坡道平面,0,34.72,地下二樓
RPPNMLPKKHHGFAB96DA,坡道機械,0,9.77,地下一樓
RPPNMLSLJHHGFEB67DA,坡道平面,1050000,27.30,地下一樓
RPPPMLKKKHHGFBB76DA,坡道平面,1200000,33.75,地下四樓
RPVNMLTJKHHGFBB97DA,坡道平面,1300000,35.31,地下四樓
RPUNMLRJKHHGFEB97DA,坡道平面,1050000,28.15,地下二樓
RPQPMLSLJHHGFEB97DA,坡道平面,1050000,27.30,地下二樓
RPTOMLPKKHHGFCB67DA,坡道平面,0,23.98,地下一樓
RPUQMLKKKHHGFCB47DA,坡道平面,0,29.82,地下四樓
RPSOMLRKKHHGFIB38DA,坡道平面,0,,地下一樓
RPSOMLOKKHHGFCB47DA,坡道平面,0,,地下三樓
RPSOMLOKKHHGFCB47DA,坡道平面,0,,地下三樓
RPSOMLKKJIGGFAB76DA,升降機械,700000,,地下二樓
RPSNMLNLKHHGFIB97DA,一樓平面,0,,一樓
RPOOMLMLKIGGFCB96DA,坡道機械,0,9.67,地下三樓
RPOOMLMLKHHGFIB57DA,坡道平面,0,30.09,地下四樓
RPVNMLLKKHHGFJB08DA,坡道平面,1400000,28.45,地下一樓
RPVNMLLKKHHGFJB08DA,坡道平面,1500000,28.45,地下一樓
RPXNMLPLKHHGFIB68DA,坡道平面,1550000,39.32,地下二樓
RPSRMLMKJHHGFCB47DA,坡道平面,1600000,31.72,地下四樓
RPRPMLOKKIGGFCB47DA,坡道平面,1500000,31.84,地下五樓含以下
RPRPMLOKKIGGFCB47DA,坡道平面,1500000,31.84,地下五樓含以下
RPRPMLOKKIGGFCB47DA,坡道機械,800000,11.46,地下五樓含以下
RPOPMLMLKHHGFEB27DA,坡道平面,1050000,27.30,地下一樓
RPSNMLSKKHHGFEB97DA,坡道平面,1050000,27.30,地下一樓
RPWQMLKKKIGGFFB97DA,坡道機械,0,,地下一樓
RPWOMLNJLHHGFBB67DA,坡道平面,0,32.97,地下三樓
RPWOMLNJLHHGFBB67DA,坡道平面,0,32.97,地下三樓
RPWOMLNJLHHGFBB67DA,坡道平面,0,32.97,地下三樓
RPWOMLNJLHHGFBB67DA,坡道平面,0,32.97,地下三樓
RPUNMLQJKIGGFCB67DA,坡道平面,0,21.41,地下一樓
RPSVMLQLJIGGFBB28DA,坡道平面,0,35.31,地下四樓
RPSVMLQLJIGGFBB28DA,坡道平面,0,35.31,地下四樓
RPUPMLMKIIGGFAB17DA,坡道平面,0,,地下一樓
RPSNMLNLJIGGFBB17DA,坡道平面,0,35.31,地下二樓
RPSNMLNLJIGGFBB17DA,坡道平面,0,35.31,地下二樓
RPSVMLPLJIGGFBB18DA,坡道平面,1500000,35.31,地下二樓
RPXNNLMLJIGGFBB67DA,坡道平面,0,35.31,地下二樓
RPXNNLMLJIGGFBB67DA,坡道平面,0,33.75,地下二樓
RPPRMLRLJIGGFBB67DA,坡道平面,1400000,35.31,地下三樓
RPQOMLRLJIGGFBB47DA,坡道平面,1400000,35.31,地下三樓
RPQOMLRLJIGGFBB47DA,坡道平面,0,35.31,地下三樓
RPQOMLRLJIGGFBB47DA,坡道平面,0,35.31,地下三樓
RPOVMLSKKHHGFCB18DA,坡道平面,0,32.87,地下一樓
RPOVMLSKKHHGFCB18DA,坡道平面,0,32.87,地下一樓
RPPUMLPLJIGGFBB77DA,坡道平面,1200000,35.31,地下四樓
RPQNMLOKJIGGFHB57DA,坡道平面,0,,地下三樓
RPVVMLMLJIGGFBB18DA,坡道平面,1400000,35.31,地下三樓
RPTOMLKMJIGGFIB87DA,坡道平面,1300000,39.32,地下四樓
RPQQMLQKJIGGFCB57DA,坡道平面,0,28.12,地下一樓
RPQQMLQKJIGGFCB57DA,坡道機械,0,12.61,地下四樓
RPQQMLQKJIGGFCB57DA,坡道機械,0,12.61,地下四樓
RPQOMLMKJIGGFAB76DA,坡道平面,0,29.30,地下二樓
RPTPMLTKJIGGFCB08DA,坡道平面,0,,地下二樓
RPPOMLNKKIGGFBB07EA,坡道平面,0,,地下三樓
RPUOMLQKJIGGFBB67DA,坡道平面,0,23.19,地下三樓
RPUOMLQKJIGGFBB67DA,坡道平面,0,23.19,地下三樓
RPWOMLKKKIGGFCB57EA,坡道平面,1500000,28.35,地下二樓
RPTOMLQLIIGGFAB47DA,坡道平面,1200000,30.95,地下一樓
RPQUMLTJKIGGFBB18DA,升降機械,900000,28.80,地下二樓
RPSONLSJJIGGFBB67DA,坡道平面,1200000,24.81,地下三樓
RPTNNLPLJIGGFBB57DA,坡道平面,0,35.31,地下三樓
RPTNNLPLJIGGFBB57DA,坡道平面,0,33.75,地下三樓
RPPNNLPLJIGGFBB17DA,坡道平面,0,35.31,地下四樓
RPPNNLPLJIGGFBB17DA,坡道平面,0,33.75,地下四樓
RPWNMLRLIIGGFDB08DA,坡道機械,0,,地下一樓
RPXPMLNKKIGGFIB58DA,坡道平面,1600000,31.04,地下二樓
RPSQMLKLIIGGFCB17DA,坡道機械,0,,地下二樓
RPSQMLKLIIGGFCB17DA,坡道機械,0,23.78,地下三樓
RPORMLPKJIGGFBB27DA,坡道平面,0,32.04,地下一樓
RPORMLPKJIGGFBB27DA,坡道平面,0,32.04,地下一樓
RPQPMLKMJIGGFCB07DA,坡道平面,0,35.34,地下一樓
RPXTMLNKKIGGFCB38DA,坡道平面,0,,地下二樓
RPPUNLTJJIGGFBB18EA,升降機械,0,,地下一樓
RPURMLOLJIGGFCB97DA,坡道平面,1750000,,地下二樓
RPURMLOLJIGGFCB97DA,坡道平面,1750000,,地下二樓
RPSNMLOJIIGGFJB77DA,坡道平面,0,,地下二樓
RPPPMLRJKIGGFFB77DA,坡道平面,0,,地下二樓
RPTPMLTKJIGGFBB97DA,升降機械,0,,地下一樓
RPROMLQJKIGGFIB08DA,坡道平面,0,,地下一樓
RPTOMLRLJIGGFBB77DA,坡道平面,1500000,35.31,地下二樓
RPVRMLMJKIGGFCB77DA,坡道平面,0,23.07,地下一樓
RPRNNLMLJIGGFBB07DA,坡道平面,0,35.31,地下三樓
RPRNNLMLJIGGFBB07DA,坡道平面,0,33.75,地下三樓
RPUPNLPLJIGGFBB87DA,坡道平面,1500000,35.31,地下二樓
RPRSMLKKKIGGFBB27DA,坡道平面,1700000,35.31,地下一樓
RPVNMLQKKIGGFAB67DA,坡道機械,0,9.02,地下三樓
RPVNMLQKKIGGFAB67DA,坡道機械,0,9.02,地下三樓
RPSNMLQKKIGGFBB47DA,坡道平面,0,34.87,地下一樓
RPVTMLPLJIGGFBB28DA,坡道平面,1200000,35.31,地下四樓
RPXNMLNJKIGGFBB57DA,坡道平面,0,35.31,地下二樓
RPXNMLNJKIGGFBB57DA,坡道平面,0,33.75,地下二樓
RPQWMLPLJIGGFBB08DA,坡道平面,1500000,35.31,地下二樓
RPSOMLMKIIGGFBB96DA,坡道機械,0,24.10,地下四樓
RPSOMLMKIIGGFBB96DA,坡道機械,0,24.10,地下四樓
RPRPMLKLKIGGFAB96DA,坡道平面,0,27.38,地下二樓
RPSPMLSLRHGGFCB68DA,坡道機械,600000,13.86,地下四樓
RPORMLMJKIGGFCB07DA,坡道平面,0,30.90,地下二樓
RPORMLMJKIGGFCB07DA,坡道平面,0,30.90,地下二樓
RPQNMLSKKIGGFJB28DA,坡道平面,0,,地下一樓
RPVPMLOJJIGGFCB67DA,坡道機械,0,,地下二樓
RPUOMLNLKIGGFAB47DA,坡道平面,0,29.77,地下一樓
RPRNMLPLRHGGFBB97DA,坡道機械,800000,28.85,地下四樓
RPRQMLMJJIGGFCB17DA,坡道機械,0,,地下一樓
RPVTNLLLKIGGFCB18DA,坡道平面,0,29.82,地下三樓
RPVNMLLLKIGGFIB08DA,坡道平面,1550000,39.32,地下二樓
RPUNMLLLKIGGFIB97DA,坡道平面,1450000,39.32,地下三樓
RPWNMLRJKIGGFBB87DA,坡道平面,0,32.97,地下三樓
RPSOMLOLRHGGFAB97DA,坡道平面,1200000,30.37,地下二樓
RPQNMLNJJHHGFCB86DA,坡道平面,1200000,29.57,地下一樓
RPWPMLRLKIGGFBB28DA,坡道平面,0,,地下四樓
RPSOMLSLKIGGFCB97DA,坡道平面,0,23.17,地下三樓
RPRPMLKLKIGGFBB07DA,坡道平面,0,20.49,地下二樓
RPVOMLRLKIGGFCB18DA,坡道平面,0,38.37,地下三樓
RPVOMLRLKIGGFCB18DA,坡道平面,0,38.37,地下三樓
RPWPMLNLKIGGFBB87DA,坡道機械,0,,地下二樓
RPOPMLSJKIGGFIB08DA,坡道平面,1450000,37.98,地下二樓
RPXQMLQJKIGGFCB28DA,坡道平面,0,21.71,地下一樓
RPVPNLSLKIGGFBB38DA,坡道平面,0,35.31,地下二樓
RPVPNLSLKIGGFBB38DA,坡道平面,0,33.75,地下二樓
RPWQMLTJKIGGFCB48DA,坡道機械,0,16.60,地下二樓
RPRPMLKMKIGGFAB07DA,升降平面,0,,地下二樓
RPQPNLSLKIGGFBB87DA,坡道平面,0,35.31,地下二樓
RPQPNLSLKIGGFBB87DA,坡道平面,0,33.75,地下二樓
RPPPMLRKKIGGFDB67DA,坡道平面,0,27.29,地下二樓
RPORMLMLIIGGFCB07DA,坡道平面,0,,地下二樓
RPORMLMLIIGGFCB07DA,坡道平面,0,,地下三樓
RPRQMLOKIIGGFCB37DA,坡道平面,0,40.37,地下三樓
RPQRMLTLKIGGFBB08DA,坡道平面,1350000,24.89,地下三樓
RPQOMLOJJHHGFCB17EA,坡道平面,0,,地下一樓
RPROMLTLKIGGFFB28DA,坡道平面,0,,地下四樓
RPTNMLPLRHGGFCB28DA,坡道平面,1200000,,地下二樓
RPPNMLRLJIGGFFB67DA,坡道平面,0,,地下三樓
RPWWMLLLKIGGFCB48DA,坡道平面,1400000,,地下四樓
RPWWMLLLKIGGFCB48DA,坡道平面,1350000,,地下四樓
RPUQMLSLKIGGFFB68DA,坡道平面,0,,地下三樓
RPXPMLOLKIGGFCB18DA,坡道平面,1550000,30.90,地下四樓
RPXNMLRKJIGGFAB87DA,坡道平面,1450000,30.20,地下四樓
RPUNMLKKJHHGFGB47DA,坡道平面,0,,一樓
RPOOMLRLKIGGFIB08DA,坡道平面,0,,地下二樓
RPVRMLPJJHHGFCB97DA,坡道平面,0,30.90,地下三樓
RPTQMLPJJHHGFIB28DA,升降機械,0,,地下一樓
RPWSMLTLKIGGFCB88DA,坡道平面,0,30.90,地下二樓
RPPNMLOJKIGGFIB57DA,坡道平面,0,,地下二樓
RPRPMLQKKIGGFCB67DA,坡道平面,0,30.89,地下一樓
RPQNMLOJKIGGFIB67DA,坡道平面,0,,地下二樓
RPWOMLSLRHGGFJB07DA,坡道平面,1200000,27.90,地下二樓
RPPNMLQKJHHGFFB47DA,一樓平面,0,,一樓
RPWOMLQKKIGGFCB08DA,坡道平面,800000,,地下二樓
RPWOMLQKKIGGFCB08DA,坡道平面,800000,,地下二樓
RPVOMLSJKIGGFIB68DA,坡道平面,1550000,37.98,地下一樓
RPVOMLLKJHHGFAB17DA,坡道機械,0,14.96,地下四樓
RPVOMLLKJHHGFAB17DA,坡道機械,0,14.96,地下四樓
RPVOMLQKKIGGFCB97DA,坡道平面,1750000,,地下二樓
RPVOMLQKKIGGFCB97DA,坡道平面,1750000,,地下二樓
RPSNMLNKJHHGFHB67DA,坡道機械,500000,,地下一樓
RPTQMLOKIIGGFCB57DA,坡道平面,0,40.37,地下三樓
RPXTMLSKJHHGFBB68DA,坡道平面,0,,地下二樓
RPXTMLSKJHHGFBB68DA,坡道平面,0,,地下二樓
RPXTMLSKJHHGFBB68DA,坡道機械,0,,地下三樓
RPWNMLRJRHGGFIB56DA,坡道平面,0,,地下一樓
RPXPMLSKJHHGFBB28DA,坡道機械,0,18.22,地下二樓
RPXPMLSKJHHGFBB28DA,坡道機械,0,18.22,地下二樓
RPROMLTKJHHGFAB57DA,升降機械,0,,地下一樓
RPRTMLOLKIGGFBB87DA,坡道平面,0,,地下二樓
RPRSMLTLKIGGFCB38DA,坡道平面,0,30.90,地下二樓
RPPPMLLLKIGGFCB07DA,坡道平面,0,26.45,地下一樓
RPPPMLLLKIGGFCB07DA,坡道平面,0,26.45,地下一樓
RPPPMLLLKIGGFCB07DA,坡道平面,0,26.45,地下一樓
RPVPMLSKJHHGFBB08DA,坡道平面,1500000,35.31,地下二樓
RPTQMLRJKHHGFIB58DA,坡道平面,1600000,39.32,地下一樓
RPXPMLKLJHHGFJB38DA,坡道平面,1300000,39.70,地下三樓
RPTWNLKLJHHGFJB78DA,坡道平面,1400000,28.45,地下一樓
RPTWNLKLJHHGFJB78DA,坡道平面,1500000,28.45,地下一樓
RPROMLKLJHHGFJB67DA,坡道平面,1400000,28.45,地下一樓
RPXOMLKLJHHGFJB28DA,坡道平面,1100000,28.45,地下三樓
RPXOMLKLJHHGFJB28DA,坡道平面,1200000,28.45,地下三樓
RPROMLQLJHHGFBB47DA,坡道平面,1350000,24.89,地下三樓
RPWSMLKLJHHGFBB77DA,坡道平面,0,24.92,地下二樓
RPXNMLKKJHHGFHB87DA,坡道平面,0,,地下二樓
RPWNMLRJKHHGFEB18DA,坡道平面,1050000,28.15,地下二樓
RPQNMLLKKHHGFJB57DA,坡道平面,1500000,28.45,地下一樓
RPQNMLLKKHHGFJB57DA,坡道平面,1100000,28.45,地下三樓
RPROMLLLKHHGFEB37DA,坡道平面,0,28.15,地下二樓
RPROMLLLKHHGFEB37DA,坡道平面,0,28.15,地下二樓
RPROMLMLKHHGFEB47DA,坡道平面,1050000,28.15,地下二樓
RPVNMLMLKHHGFEB77DA,坡道平面,1050000,28.15,地下二樓
RPVNMLNLKHHGFEB87DA,坡道平面,1050000,27.30,地下一樓
RPVPMLLJLHHGFIB18DA,坡道平面,1550000,37.98,地下一樓
RPXRMLNJLHHGFBB08DA,坡道平面,0,31.22,地下三樓
RPVNMLOJLHHGFIB28DA,坡道平面,1600000,39.32,地下一樓
RPVNNLMLJIGGFBB47DA,坡道平面,0,35.31,地下三樓
RPVNNLMLJIGGFBB47DA,坡道平面,0,35.31,地下三樓
RPQNMLTLJIGGFJB38DA,坡道平面,0,24.75,地下一樓
RPOTMLQLJIGGFBB67DA,坡道平面,1300000,33.75,地下三樓
RPPQMLLKJIGGFCB96DA,坡道平面,1750000,,地下一樓
RPPQMLLKJIGGFCB96DA,坡道平面,1750000,,地下一樓
RPOOMLKKKIGGFIB37EA,坡道平面,0,36.04,地下一樓
RPTTMLPLJIGGFBB08DA,坡道平面,1200000,35.31,地下四樓
RPPTMLMLJIGGFBB37DA,坡道平面,1200000,35.31,地下四樓
RPSRMLSKJIGGFIB68DA,坡道平面,1600000,39.32,地下一樓
RPSOMLMJJIGGFDB17DA,坡道平面,0,,地下一樓
RPRSMLSJKIGGFBB97DA,坡道平面,0,,地下二樓
RPVQMLRLJIGGFBB18DA,坡道平面,1200000,35.31,地下四樓
RPROMLNJKIGGFIB77DA,坡道平面,1650000,39.32,地下一樓
RPXNMLTKJIGGFAB08DA,坡道平面,0,22.91,地下三樓
RPUTMLKMRHGGFAB38DA,坡道平面,1400000,30.95,地下一樓
RPROMLOJLHHGFCB37DA,坡道平面,0,29.05,地下二樓
RPROMLOJLHHGFCB37DA,坡道平面,0,29.05,地下二樓
RPROMLOJLHHGFCB37DA,坡道平面,0,29.05,地下五樓含以下
RPPPMLSJKIGGFBB47DA,坡道平面,1400000,24.89,地下一樓
RPXOMLOKKIGGFJB68DA,坡道機械,600000,,地下一樓
RPOPMLSJKIGGFBB37DA,坡道平面,1400000,24.89,地下一樓
RPOPMLOKKIGGFJB87DA,坡道機械,0,,地下一樓
RPQNNLPLJIGGFBB27DA,坡道平面,1500000,35.31,地下二樓
RPXRMLRJKIGGFIB09DA,坡道平面,1250000,27.91,地下三樓
RPWOMLKLKIGGFJB28DA,坡道平面,0,17.87,地下二樓
RPURMLOJJIGGFBB67DA,坡道平面,0,23.91,地下三樓
RPURMLOJJIGGFBB67DA,坡道平面,0,23.91,地下三樓
RPUQNLSLKIGGFBB38DA,坡道平面,0,35.31,地下三樓
RPUQNLSLKIGGFBB38DA,坡道平面,0,35.31,地下三樓
RPPQMLRJKIGGFIB18DA,坡道平面,1450000,37.98,地下二樓
RPWOMLNLJIGGFBB67DA,坡道平面,1200000,35.31,地下四樓
RPTQMLLLKIGGFCB57DA,坡道平面,0,30.90,地下一樓
RPWRMLRKKIGGFCB48DA,坡道平面,0,30.90,地下三樓
RPPOMLNJJHHGFJB57DA,坡道平面,0,17.88,地下二樓
RPXOMLQKKIGGFJB88DA,坡道平面,0,28.68,地下一樓
RPXOMLQKKIGGFJB88DA,坡道平面,0,28.68,地下三樓
RPRPMLQKKIGGFIB28DA,坡道平面,0,15.08,地下二樓
RPROMLOKKIGGFBB27DA,坡道平面,0,,地下一樓
RPROMLOKKIGGFBB27DA,坡道平面,0,,地下一樓
RPROMLOKKIGGFBB27DA,坡道平面,0,,地下一樓
RPROMLOKKIGGFBB27DA,坡道平面,0,,地下一樓
RPRSMLNKJHHGFCB57DA,坡道平面,0,30.89,地下四樓
RPXOMLPJJHHGFIB48DA,坡道平面,1550000,37.98,地下一樓
RPPNMLNKJHHGFHB37DA,坡道機械,450000,,地下一樓
RPRQMLOJJHHGFBB27DA,坡道平面,0,,地下三樓
RPQOMLRKJHHGFCB47DA,升降機械,0,,地下一樓
RPPNMLLKJHHGFHB17DA,坡道平面,0,39.61,地下二樓
RPOOMLOKJHHGFJB67DA,坡道平面,0,,地下二樓
RPWNMLLLJHHGFBB37DA,坡道平面,0,,地下一樓
RPWNMLLLJHHGFBB37DA,坡道平面,0,,地下一樓
RPWNMLLLJHHGFBB37DA,坡道平面,0,,地下一樓
RPSSMLSKJHHGFBB08DA,坡道平面,0,,地下三樓
RPTSMLTLKIGGFBB48DA,坡道平面,0,32.06,地下二樓
RPWOMLSLJHHGFBB28EA,坡道機械,0,14.91,地下二樓
RPWOMLNJKIGGFIB28DA,坡道平面,1550000,37.98,地下一樓
RPQOMLOKKIGGFIB87DA,坡道平面,1450000,37.98,地下二樓
RPTSMLMKJHHGFCB67DA,坡道機械,850000,9.65,地下五樓含以下
RPROMLSJKIGGFIB28DA,坡道平面,1550000,37.98,地下一樓
RPSSMLOKKHHGFCB87DA,坡道平面,0,26.88,地下二樓
RPSSMLOKKHHGFCB87DA,坡道機械,0,16.71,地下三樓
RPPNMLQLJHHGFCB27DA,坡道平面,0,24.89,地下三樓
RPPNMLQLJHHGFCB27DA,坡道平面,0,24.89,地下三樓
RPTRMLKLJHHGFCB47DA,坡道機械,0,,地下三樓
RPOOMLRJKHHGFIB87DA,坡道平面,1550000,37.98,地下一樓
RPSQMLOKKHHGFCB67DA,坡道平面,0,20.10,二樓含以上
RPSQMLOKKHHGFCB67DA,坡道平面,0,20.10,二樓含以上
RPSQMLOKKHHGFCB67DA,坡道平面,0,20.10,二樓含以上
RPTRMLSKKHHGFCB28DA,坡道平面,0,32.87,地下二樓
RPTRMLSKKHHGFCB28DA,坡道平面,0,32.87,地下二樓
RPOWMLSKKHHGFCB28DA,坡道平面,0,32.87,地下二樓
RPOWMLSKKHHGFCB28DA,坡道平面,0,32.87,地下二樓
RPVNMLNJLHHGFHB08DA,坡道平面,0,34.45,地下一樓
RPVNMLNJLHHGFHB08DA,坡道平面,0,34.45,地下一樓
RPTNMLTKIIGGFJB48DA,坡道平面,1300000,31.08,地下三樓
RPPRNLPLJIGGFBB57DA,坡道平面,1200000,35.31,地下四樓
RPXWMLPLJIGGFBB78DA,坡道平面,0,35.31,地下三樓
RPXWMLPLJIGGFBB78DA,坡道平面,0,35.31,地下三樓
RPOWMLPLJIGGFBB87DA,坡道平面,1200000,35.31,地下四樓
RPROMLTJKIGGFJB48DA,坡道機械,0,,地下三樓
RPRPMLLLKHHGFCB27DA,坡道平面,0,32.87,地下二樓
RPRPMLLLKHHGFCB27DA,坡道平面,0,32.87,地下二樓
RPRQMLMLJIGGFBB27DA,坡道平面,1400000,35.31,地下三樓
RPPNMLRLJIGGFBB27DA,坡道平面,1200000,35.31,地下四樓
RPQVMLPLJIGGFBB97DA,坡道平面,1200000,35.31,地下四樓
RPUOMLKMRHGGFAB87DA,坡道機械,0,,地下四樓
RPPWMLPLJIGGFBB97DA,坡道平面,1500000,35.31,地下二樓
RPWQMLRLKIGGFCB48DA,坡道平面,1800000,34.91,地下四樓
RPWNMLLLKIGGFBB47DA,坡道平面,1650000,40.71,地下三樓
RPVQMLRLKIGGFCB38DA,坡道平面,1800000,34.91,地下四樓
RPPPMLKLKIGGFCB96DA,坡道平面,0,30.90,地下三樓
RPRPNLSLKIGGFBB97DA,坡道平面,1500000,35.31,地下二樓
RPSOMLSJKIGGFFB08DA,坡道平面,0,27.74,地下四樓
RPXOMLNJJHHGFBB57DA,坡道機械,0,,地下五樓含以下
RPTNMLRKPHGGFBB08DA,坡道平面,1100000,21.48,地下一樓
RPQPMLRJJHHGFIB08DA,坡道平面,1550000,39.35,地下二樓
RPVTMLLKJHHGFCB87DA,坡道機械,0,,地下三樓
RPVTMLLKJHHGFCB87DA,坡道機械,0,,地下三樓
RPPOMLPJJHHGFJB77DA,坡道平面,0,36.40,地下二樓
RPUOMLNJKIGGFFB77DA,升降機械,0,,地下一樓
RPQOMLRKKIGGFBB47DA,坡道平面,0,44.49,地下三樓
RPVPMLKLJHHGFJB18DA,坡道平面,1400000,28.45,地下一樓
RPQQMLTJKHHGFFB18DA,坡道平面,0,,地下一樓
RPXRMLNJJHHGFBB87DA,坡道平面,0,,地下四樓
RPOQMLPLJHHGFCB37DA,坡道平面,1500000,33.71,地下一樓
RPPUMLQLJIGGFBB87DA,坡道平面,1400000,35.31,地下三樓
RPWQMLRLJIGGFBB28DA,坡道平面,1200000,35.31,地下四樓
RPWQMLRLJIGGFBB28DA,坡道平面,1100000,33.75,地下四樓
RPVSMLSJKIGGFIB09DA,坡道平面,1250000,27.91,地下三樓
RPTNMLPLJIGGFBB47DA,坡道平面,1500000,29.81,地下二樓
RPRTMLNKKIGGFBB67DA,坡道平面,1450000,31.22,地下一樓
RPXQMLRJKIGGFIB98DA,坡道平面,1550000,37.98,地下一樓
RPUNMLOKKIGGFIB18DA,坡道平面,1550000,37.98,地下一樓
RPSQMLLLOHGGFIB38DA,坡道平面,1200000,25.89,地下一樓
RPSQMLLLOHGGFIB38DA,坡道平面,1200000,27.12,地下一樓
RPVPNLLLKIGGFCB77DA,坡道平面,1800000,30.61,地下二樓
RPWQMLNJJHHGFCB77DA,坡道平面,0,29.08,地下三樓
RPWQMLNJJHHGFCB77DA,坡道平面,0,29.08,地下三樓
RPSQNLLLKIGGFCB57DA,坡道平面,1850000,30.61,地下一樓
RPVTMLLKJHHGFBB77DA,坡道平面,0,29.81,地下三樓
RPOOMLPJJHHGFDB07DA,坡道平面,900000,26.99,地下一樓
RPPQMLSKJHHGFIB28DA,坡道平面,1560000,38.22,地下一樓
RPTOMLSLJHHGFEB18DA,坡道平面,1050000,27.30,地下一樓
RPXUMLLLKIGGFCB38DA,坡道平面,1850000,30.61,地下一樓
RPRNMLLLJHHGFKB77DA,坡道平面,0,26.00,地下一樓
RPQOMLPJJHHGFIB77DA,坡道平面,1550000,37.98,地下一樓
RPXNMLOKKIGGFIB48DA,坡道平面,1450000,37.98,地下二樓
RPSPMLSLJHHGFEB18DA,坡道平面,1050000,27.30,地下一樓
RPSOMLSLJHHGFEB08DA,坡道平面,1050000,28.15,地下一樓
RPWNMLMLKHHGFEB87DA,坡道平面,1050000,28.15,地下二樓
RPUOMLMLKHHGFEB77DA,坡道平面,1050000,27.30,地下一樓
RPRRMLSKKHHGFCB08DA,坡道平面,0,32.87,地下一樓
RPRRMLSKKHHGFCB08DA,坡道平面,0,32.87,地下一樓
RPTOMLNLKHHGFEB77DA,坡道平面,1050000,28.15,地下二樓
RPSSMLQLJIGGFBB97DA,坡道平面,1400000,33.75,地下二樓
RPTTMLSJKIGGFBB28DA,坡道平面,1650000,36.40,地下一樓
RPQNMLRLJIGGFBB37DA,坡道平面,0,35.31,地下四樓
