編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJKIGGFAO78DA,高翠段,120.04,都市：其他:保護區,19400,4850,持分移轉,01780002
RPWNMLOJKIGGFAO78DA,高翠段,74.60,都市：其他:保護區,19400,4850,持分移轉,01780003
RPVOMLOLKIGGFAO98DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPVOMLOLKIGGFAO98DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPVOMLOLKIGGFAO98DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPVOMLOLKIGGFAO98DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPVOMLOLKIGGFAO98DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140147
RPVOMLOLKIGGFAO98DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPPPMLOLKIGGFAO48DA,和平段,8.97,都市：其他:第二種住宅區,10000,10,持分移轉,04500000
RPTQMLNLKIGGFAO88DA,信義段,15.81,都市：其他:第二種住宅區,100000,394,持分移轉,07450000
RPUOMLSLKIGGFAO66DA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPVONLNJKIGGFAO78DA,介壽段,26.24,都市：其他:第二種住宅區,100000,3931,持分移轉,06860000
RPUOMLSLKIGGFAO66DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPUOMLSLKIGGFAO66DA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPVONLNJKIGGFAO78DA,介壽段,1.21,都市：其他:人行步道用地,100000,3931,持分移轉,06870000
RPUOMLSLKIGGFAO66DA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00070039
RPUOMLSLKIGGFAO66DA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00080003
RPXOMLOLKIGGFAO56DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPXOMLOLKIGGFAO56DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPXOMLOLKIGGFAO56DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPXOMLOLKIGGFAO56DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPXOMLOLKIGGFAO56DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140112
RPXOMLOLKIGGFAO56DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPXOMLOLKIGGFAO56DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPXOMLOLKIGGFAO56DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPWVMLTLKIGGFAO67DA,北門段,27.39,都市：其他:第一種住宅區,10000,238,持分移轉,01330000
RPWVMLTLKIGGFAO67DA,北門段,.50,都市：其他:道路用地,10000,238,持分移轉,01330003
RPRTMLTLKIGGFAO96DA,南勢段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,00010000
RPXNMLRLKIGGFAO86EA,力行段,203.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,07820000
RPXNMLRLKIGGFAO86EA,力行段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07820013
RPXNMLRLKIGGFAO86EA,力行段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07820030
RPXNMLRLKIGGFAO86EA,力行段,2.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,109,持分移轉,07830002
RPXNMLRLKIGGFAO86EA,力行段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,82,持分移轉,07840000
RPXNMLRLKIGGFAO86EA,力行段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,90,持分移轉,07860000
RPXNMLRLKIGGFAO86EA,力行段,16.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,109,持分移轉,07900000
RPXNMLRLKIGGFAO86EA,力行段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07910013
RPXNMLRLKIGGFAO86EA,力行段,78.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,10875,持分移轉,08270000
RPXNMLRLKIGGFAO86EA,力行段,5.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,109,持分移轉,08270002
RPXNMLRLKIGGFAO86EA,力行段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,08270005
RPXNMLRLKIGGFAO86EA,力行段,9.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,08270007
RPXNMLRLKIGGFAO86EA,力行段,.84,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,109,持分移轉,08270008
RPRQMLKLKIGGFAO48EA,東濱段,.62,都市：其他:第一之一種住宅區,10800,12,持分移轉,02470000
RPRQMLKLKIGGFAO48EA,東濱段,1.45,都市：其他:第一之一種住宅區,10800,12,持分移轉,02480000
RPRQMLKLKIGGFAO48EA,東濱段,.83,都市：其他:第一之一種住宅區,10800,12,持分移轉,02700000
RPRQMLKLKIGGFAO48EA,東濱段,.12,都市：其他:第一之一種住宅區,43200,48,持分移轉,06030000
RPRQMLKLKIGGFAO48EA,東濱段,.04,都市：其他:道路用地,43200,48,持分移轉,06060000
RPRQMLKLKIGGFAO48EA,東濱段,3.58,都市：其他:第一之一種住宅區,43200,48,持分移轉,06080000
RPRQMLKLKIGGFAO48EA,東濱段,.02,都市：其他:道路用地,21600,24,持分移轉,06080001
RPRQMLKLKIGGFAO48EA,東濱段,.10,都市：其他:道路用地,43200,48,持分移轉,06120000
RPTNMLKMKIGGFAO48EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPTNMLKMKIGGFAO48EA,光復段,22.00,都市：其他:第一種住宅區,5,1,持分移轉,13530117
RPVPMLKMKIGGFAO88EA,復中段,3.61,都市：其他:第二種住宅區,10000,130,持分移轉,01330000
RPSQMLKLKIGGFAO58EA,東濱段,.62,都市：其他:第一之一種住宅區,10800,12,持分移轉,02470000
RPSQMLKLKIGGFAO58EA,東濱段,1.45,都市：其他:第一之一種住宅區,10800,12,持分移轉,02480000
RPVPMLKMKIGGFAO88EA,復中段,4.96,都市：其他:第二種商業區,10000,117,持分移轉,01350000
RPSQMLKLKIGGFAO58EA,東濱段,.83,都市：其他:第一之一種住宅區,10800,12,持分移轉,02700000
RPSQMLKLKIGGFAO58EA,東濱段,.12,都市：其他:第一之一種住宅區,43200,48,持分移轉,06030000
RPSQMLKLKIGGFAO58EA,東濱段,.04,都市：其他:道路用地,43200,48,持分移轉,06060000
RPSQMLKLKIGGFAO58EA,東濱段,3.58,都市：其他:第一之一種住宅區,43200,48,持分移轉,06080000
RPSQMLKLKIGGFAO58EA,東濱段,.02,都市：其他:道路用地,21600,24,持分移轉,06080001
RPSQMLKLKIGGFAO58EA,東濱段,.10,都市：其他:道路用地,43200,48,持分移轉,06120000
RPUQMLKLKIGGFAO78EA,東濱段,.62,都市：其他:第一之一種住宅區,10800,12,持分移轉,02470000
RPUQMLKLKIGGFAO78EA,東濱段,1.45,都市：其他:第一之一種住宅區,10800,12,持分移轉,02480000
RPUQMLKLKIGGFAO78EA,東濱段,.83,都市：其他:第一之一種住宅區,10800,12,持分移轉,02700000
RPUQMLKLKIGGFAO78EA,東濱段,.12,都市：其他:第一之一種住宅區,43200,48,持分移轉,06030000
RPUQMLKLKIGGFAO78EA,東濱段,.04,都市：其他:道路用地,43200,48,持分移轉,06060000
RPUQMLKLKIGGFAO78EA,東濱段,3.58,都市：其他:第一之一種住宅區,43200,48,持分移轉,06080000
RPUQMLKLKIGGFAO78EA,東濱段,.02,都市：其他:道路用地,21600,24,持分移轉,06080001
RPUQMLKLKIGGFAO78EA,東濱段,.10,都市：其他:道路用地,43200,48,持分移轉,06120000
RPUNMLTLKIGGFAO76EA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPTPMLNJJHHGFAO58EA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPWOMLKMKIGGFAO78DA,和平段,16.35,都市：其他:第二種住宅區,20000,38,持分移轉,04800000
RPQOMLKMKIGGFAO18DA,東橋段,.49,都市：其他:第二種住宅區,10000,43,持分移轉,01980000
RPQOMLKMKIGGFAO18DA,東橋段,8.19,都市：其他:第二種住宅區,10000,48,持分移轉,01990000
RPQOMLKMKIGGFAO18DA,東橋段,1.57,都市：其他:第二種住宅區,10000,48,持分移轉,02010000
RPQOMLKMKIGGFAO18DA,東橋段,18.86,都市：其他:第二種住宅區,10000,48,持分移轉,02020000
RPQOMLKMKIGGFAO18DA,東橋段,.03,都市：其他:第二種住宅區,10000,6,持分移轉,02060000
RPUOMLKMKIGGFAO58DA,長春段,20.38,都市：其他:科技產業專用區,100000,241,持分移轉,13410007
RPUOMLKMKIGGFAO58DA,長春段,.01,都市：其他:第一種住宅區,100000,241,持分移轉,13540000
RPUOMLKMKIGGFAO58DA,長春段,.02,都市：其他:第一種住宅區,100000,241,持分移轉,13680000
RPTOMLNJJHHGFAO38DA,翠湖段,134.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPTOMLNJJHHGFAO38DA,翠湖段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,598,33,持分移轉,10270000
RPPRMLKMKIGGFAO38DA,西濱段,10.25,都市：其他:第一之一種住宅區,100000,178,持分移轉,00420000
RPRNMLLMKIGGFAO28DA,武陵段,54.24,都市：其他:第一種住宅區,100000,892,持分移轉,11270000
RPRPMLNJJHHGFAO28DA,榮光段一小段,9.69,都市：其他:第二種商業區,13,1,持分移轉,00380005
RPRPMLNJJHHGFAO28DA,榮光段一小段,13.31,都市：其他:第二種商業區,13,1,持分移轉,00420002
RPSPMLLLKIGGFAO48DA,港南段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160003
RPXNMLOJKIGGFAO88DA,仁愛段,378.00,都市：其他:乙種工業區,1,1,全筆移轉,05360002
RPPQMLNKKIGGFAO38DA,復中段,17.00,都市：其他:第二種住宅區,8,1,持分移轉,04180000
RPQQMLNLJIGGFAO48DA,明湖段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,01400000
RPWUMLTLKIGGFAO57DA,仙水段,119.89,都市：其他:公園用地,400,11,持分移轉,00710000
RPSOMLLLKIGGFAO38DA,中興段,82.00,都市：其他:綠地用地,1,1,全筆移轉,05080000
RPRQMLTJKIGGFAO09DA,光復段,29.50,都市：其他:第一種住宅區,4,1,持分移轉,11360000
RPRQMLTJKIGGFAO09DA,光復段,22.29,都市：其他:第一種住宅區,56,1,持分移轉,11380000
RPRNMLNJJHHGFAO18EA,光武段,22.88,都市：其他:第二種住宅區,100000,204,持分移轉,11490000
RPPNMLNJJHHGFAO97EA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPPNMLNJJHHGFAO97EA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPQNMLKMKIGGFAO18EA,南湖段,1284.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLOJJHHGFAO28EA,西濱段,46.11,都市：其他:第一之一種住宅區,100000,4508,持分移轉,04650000
RPQNMLOJJHHGFAO18EA,國道段,11.42,都市：其他:第二種商業區,1000000,2270,持分移轉,10250000
RPSNMLTLKIGGFAO56EA,光武段,10.24,都市：其他:第一種住宅區,100000,118,持分移轉,06030000
RPSNMLTLKIGGFAO56EA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030001
RPQNMLLMKIGGFAO18DA,中央段,19.14,都市：其他:第二種住宅區,10000,284,持分移轉,03380000
RPSNMLTLKIGGFAO56EA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030002
RPQNMLLMKIGGFAO18DA,中央段,7.92,都市：其他:第二種住宅區,10000,284,持分移轉,03400000
RPSNMLTLKIGGFAO56EA,光武段,.00,都市：其他:第一種住宅區,100000,118,持分移轉,06030003
RPSNMLNJJHHGFAO28EA,聚吉段,10.81,都市：其他:第二種商業區,10000,44,持分移轉,00740000
RPTRMLKMKIGGFAO78DA,東山段一小段,11.48,都市：其他:第一種住宅區,10000,128,持分移轉,05870000
RPUOMLNJJHHGFAO48DA,和平段,29.18,都市：其他:第二種住宅區,10000,40,持分移轉,04800005
RPUNMLNJJHHGFAO48EA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPOOMLOJJHHGFAO97DA,中央段,14.24,都市：其他:第二種商業區,10000,249,持分移轉,05890000
RPOQMLOJJHHGFAO18DA,雅溪段,180.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730000
RPVOMLLLKIGGFAO68DA,中雅段,3.50,都市：其他:第二種商業區,10000,111,持分移轉,01870076
RPUQMLRLKIGGFAO76DA,海埔段,2400.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPVPMLOJJHHGFAO78DA,復中段,71.67,都市：其他:第二種商業區,3,1,持分移轉,03850000
RPVPMLOJJHHGFAO78DA,復中段,5.00,都市：其他:第二種商業區,3,1,持分移轉,03870000
RPROMLNLKIGGFAO48DA,信義段,20.44,都市：其他:第二種住宅區,10000,152,持分移轉,05820000
RPVPMLOJJHHGFAO78DA,復中段,20.00,都市：其他:第二種商業區,3,1,持分移轉,03880001
RPOPMLQKKIGGFAO48DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPOPMLQKKIGGFAO48DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPRRMLOJJHHGFAO58DA,親仁段一小段,35.42,都市：其他:第二種住宅區,10000,125,持分移轉,00190000
RPSQMLMKJIGGFAO48DA,光武段,30.57,都市：其他:第二種商業區,20000,120,持分移轉,10500000
RPVPMLMKJIGGFAO68DA,光復段,10.78,都市：其他:第一種住宅區,10000,95,持分移轉,06920000
RPRQMLMKJIGGFAO38DA,新港段,24.80,都市：其他:第一之一種住宅區,100000,1119,持分移轉,04640000
RPSOMLPLJIGGFAO68DA,民主段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,16540000
RPUPMLMLKIGGFAO78DA,新興段,19.53,都市：其他:第二種住宅區,30,2,持分移轉,07260000
RPTOMLPJJHHGFAO58DA,武陵段,119.00,都市：其他:第一種住宅區,1,1,全筆移轉,04290000
RPSOMLPJJHHGFAO48DA,福林段,33.52,都市：其他:第一種住宅區,900,35,持分移轉,03860000
RPUOMLNLKIGGFAO78DA,中山段三小段,21.40,都市：其他:第二種商業區,10000,47,持分移轉,03040000
RPRPMLPJJHHGFAO48DA,水源段,234.47,非都市：特定農業區 ; 非都市編定：農牧用地,30000,7801,持分移轉,03450000
RPTPMLOJJHHGFAO58DA,崙子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPPRMLNJJHHGFAO28DA,聚吉段,44.06,都市：其他:第二種住宅區,10000,527,持分移轉,01110002
RPQNMLLJJHHGFAO77DA,長春段,24.73,都市：其他:第一種住宅區,10000,560,持分移轉,01450000
RPVOMLQJJHHGFAO88DA,成功段,26.89,都市：其他:第二種住宅區,100000,208,持分移轉,00260000
RPVOMLQJJHHGFAO88DA,大學段,.33,都市：其他:第二種住宅區,100000,208,持分移轉,04950000
RPTNMLQJJHHGFAO68EA,南門段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03970000
RPTNMLQJJHHGFAO68EA,南門段二小段,87.00,都市：其他:第二種商業區,1,1,全筆移轉,03980000
RPPNMLMJJHHGFAO77DA,南華段,29.12,都市：其他:第一種商業區,10000,956,持分移轉,03930000
RPTNMLPJJHHGFAO58EA,中央段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,07880000
RPTNMLPJJHHGFAO58EA,中央段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,07880001
RPTNMLPJJHHGFAO58EA,中央段,46.00,都市：其他:第二種商業區,1,1,全筆移轉,07890000
RPTPMLNJJHHGFAO48DA,東光段,19.38,都市：其他:第一種商業區,100000,326,持分移轉,00220000
RPQPMLRJJHHGFAO68EA,北門段,3.69,都市：其他:第二種商業區,10000,51,持分移轉,07630000
RPQPMLRJJHHGFAO68EA,北門段,.59,都市：其他:第二種住宅區,10000,51,持分移轉,07640000
RPQNMLRJJHHGFAO48EA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPQNMLRJJHHGFAO48EA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPSRMLQJJHHGFAO98EA,新港段,25.82,都市：其他:第一之一種住宅區,100000,1165,持分移轉,04640000
RPPNMLLJJHHGFAO67DA,成德段,33.07,都市：其他:第一種住宅區,100000,903,持分移轉,02790000
RPQRMLNJJHHGFAO38DA,水源段,384.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPRNMLPJJHHGFAO38EA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPRNMLPJJHHGFAO38EA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPRNMLPJJHHGFAO38EA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPRNMLPJJHHGFAO38EA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPRNMLPJJHHGFAO38EA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPRNMLPJJHHGFAO38EA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPRNMLPJJHHGFAO38EA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPRNMLPJJHHGFAO38EA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPRNMLPJJHHGFAO38EA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPRNMLPJJHHGFAO38EA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPRQMLNJJHHGFAO38DA,自由段,20.04,都市：其他:第一種住宅區,10000,93,持分移轉,09040000
RPPQMLNJJHHGFAO18DA,北門段,22.76,都市：其他:第二種住宅區,10000,718,持分移轉,19520000
RPXOMLOJJHHGFAO88DA,民富段,8.59,都市：其他:第二種商業區,100000,1409,持分移轉,09290000
RPUSMLQJJHHGFAO56DA,柴橋段,87.73,都市：其他:第一之一種住宅區,1,1,全筆移轉,01940000
RPRQMLPJJHHGFAO58DA,成功段,12.93,都市：其他:第二種住宅區,100000,100,持分移轉,00260000
RPRQMLPJJHHGFAO58DA,大學段,.16,都市：其他:第二種住宅區,100000,100,持分移轉,04950000
RPQOMLPJJHHGFAO28DA,東山段二小段,33.40,都市：其他:第二種住宅區,10,2,持分移轉,01420000
RPPOMLRKKIGGFAO58DA,翠湖段,580.38,都市：其他:甲種風景區,1,1,全筆移轉,07960005
RPPOMLRKKIGGFAO58DA,翠湖段,657.22,都市：其他:甲種風景區,1,1,全筆移轉,07960011
RPOQMLPJJHHGFAO28DA,崙子段,6.31,都市：其他:第一種住宅區,100000,351,持分移轉,15560001
RPSPMLQKKIGGFAO88DA,復中段,9.55,都市：其他:第二種商業區,100000,1101,持分移轉,03660000
RPVQMLMLKIGGFAO98DA,北門段,.50,都市：其他:第二種商業區,10000,192,持分移轉,23560002
RPVQMLMLKIGGFAO98DA,北門段,6.80,都市：其他:第二種商業區,10000,192,持分移轉,23600000
RPVQMLMLKIGGFAO98DA,北門段,12.25,都市：其他:第二種住宅區,10000,192,持分移轉,23700000
RPWOMLQJJHHGFAO98DA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23070000
RPWOMLQJJHHGFAO98DA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23520000
RPQSMLQJJHHGFAO78DA,武陵段,22.48,都市：其他:第一種住宅區,25,1,持分移轉,06480000
RPPRMLQJJHHGFAO58DA,中華段,22.93,都市：其他:第二種住宅區,100000,3141,持分移轉,09410000
RPROMLRJJHHGFAO58DA,中雅段,23.67,都市：其他:第二種住宅區,10000,261,持分移轉,00960000
RPOQMLRJJHHGFAO58EA,海濱段,76.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,03260005
RPOQMLRJJHHGFAO58EA,海濱段,7.48,都市：其他:第一之一種住宅區,1000,65,持分移轉,03260013
RPUNMLKKJHHGFAO28EA,聚吉段,5.49,都市：其他:第二種商業區,100000,1042,持分移轉,00660000
RPQPMLQJJHHGFAO48DA,東橋段,.82,都市：其他:第二種住宅區,100000,276,持分移轉,01940000
RPQPMLQJJHHGFAO48DA,東橋段,12.71,都市：其他:第二種住宅區,100000,276,持分移轉,01950000
