編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKIGGFDM08DA,番子田段,3132.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPPNMLRKKIGGFAM38EA,內興段,291.68,都市：其他:道路用地,1,1,全筆移轉,00550000
RPPNMLRKKIGGFAM38EA,內興段,102.24,都市：其他:道路用地,3,1,持分移轉,01110000
RPPNMLRKKIGGFAM38EA,光興段,734.01,都市：其他:綠地用地,3,1,持分移轉,06100000
RPPNMLRKKIGGFAM38EA,內興段,99.19,都市：其他:道路用地,100000,8164,持分移轉,06280000
RPPNMLRKKIGGFAM38EA,內興段,331.76,都市：其他:道路用地,30000,6058,持分移轉,06570000
RPPNMLRKKIGGFAM38EA,內興段,42.32,都市：其他:道路用地,10000,5665,持分移轉,06590000
RPPNMLRKKIGGFAM38EA,內興段,318.45,都市：其他:道路用地,2000,1133,持分移轉,06590004
RPPNMLRKKIGGFAM38EA,內興段,20.42,都市：其他:道路用地,3,1,持分移轉,06950000
RPPNMLRKKIGGFAM38EA,內興段,65.84,都市：其他:道路用地,3,1,持分移轉,06970000
RPPNMLRKKIGGFAM38EA,內興段,14.65,都市：其他:道路用地,3,1,持分移轉,06980000
RPPNMLRKKIGGFAM38EA,內興段,109.88,都市：其他:道路用地,3,1,持分移轉,06990000
RPPNMLRKKIGGFAM38EA,光興段,80.98,都市：其他:綠地用地,24495,4708,持分移轉,10730000
RPPNMLRKKIGGFAM38EA,光興段,288.43,都市：其他:綠地用地,8165,972,持分移轉,10750000
RPPNMLRKKIGGFAM38EA,光興段,72.24,都市：其他:綠地用地,24495,4708,持分移轉,10820000
RPRNMLKLKIGGFDM18DA,鯉魚段,85.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPRNMLRKKIGGFDM78DA,鹿山段,82.33,都市：其他:住宅區,1,1,全筆移轉,10320000
RPRNMLRKKIGGFDM78DA,鹿山段,2.33,都市：其他:住宅區,1,1,全筆移轉,10330000
RPQNMLSJKIGGFDM68DA,鯉魚尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201390
RPQNMLQKKIGGFEM68DA,和平段,99.11,都市：其他:住宅區,1,1,全筆移轉,02790003
RPRNMLKKKIGGFDM08DA,菩提段,87.00,都市：其他:住宅區,1,1,全筆移轉,13730014
RPRNMLKKKIGGFDM08DA,菩提段,6.50,都市：其他:住宅區,10000,677,持分移轉,13730025
RPWNMLRKKIGGFAM09EA,成功段,7.93,都市：其他:住宅區,6,1,持分移轉,01230000
RPWNMLRKKIGGFAM09EA,成功段,1.60,都市：其他:道路用地,6,1,持分移轉,01240000
RPXNMLRKKIGGFAM56EA,成功段,11.61,都市：其他:住宅區,10,3,持分移轉,01920000
RPRNMLKLKIGGFAM97EA,包尾段,11.48,都市：其他:住宅區,10000,50,持分移轉,07350045
RPVNMLRKKIGGFAM98EA,成功段,35.48,都市：其他:住宅區,10,3,持分移轉,01980000
RPVNMLRKKIGGFAM98EA,成功段,62.09,都市：其他:住宅區,10,3,持分移轉,02000000
RPUNMLPLJIGGFCM78DA,籃城段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740028
RPRNMLRKJIGGFCM58DA,石門段,100.78,都市：其他:住宅區,1,1,全筆移轉,04940000
RPTNMLNJKIGGFAM18DA,三塊厝段,42.00,都市：其他:住宅區,10,5,持分移轉,02160054
RPSNMLPLJIGGFAM38DA,爽文段,233.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPWNMLKKKIGGFAM28DA,樟普寮段,116.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,01170000
RPQNMLQJKIGGFBM28DA,平西段,1919.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPVNMLQKKIGGFBM88DA,新虎山段,19.50,都市：其他:住宅區,10000,212,持分移轉,03010000
RPSNMLSKJIGGFBM68DA,草屯段,18.61,都市：其他:住宅區,10000,80,持分移轉,05250056
RPQNMLKLKIGGFAM77DA,軍功寮段,3392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030005
RPTNMLPLJIGGFAM48DA,首區段,105.92,都市：其他:第四種住宅區,1,1,全筆移轉,00120000
RPTNMLPLJIGGFAM48DA,首區段,105.92,都市：其他:第四種住宅區,1,1,全筆移轉,00130000
RPTNMLKLKIGGFCM28DA,武界段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLKLKIGGFCM28DA,武界段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPOOMLRKKIGGFAM28DA,包尾段,78.00,都市：其他:住宅區,1,1,全筆移轉,07600073
RPQNMLKLKIGGFCM97DA,國姓段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170168
RPPNMLTJKIGGFDM68DA,鯉魚尾段,2445.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200813
RPQOMLMLKIGGFBM28EA,同德段,56.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,08920000
RPPNMLRKKIGGFBM48EA,北投段,29.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04700000
RPRNMLLJKIGGFEM18DA,鉅工段,18.62,都市：其他:住宅區,52,2,持分移轉,02790000
RPRNMLLJKIGGFEM18DA,鉅工段,135.00,都市：其他:住宅區,1,1,全筆移轉,02790052
RPPOMLMLKIGGFBM18EA,新僑光段,64.21,都市：其他:住宅區,1,1,全筆移轉,03890000
RPSNMLNLKIGGFAM38EA,名水段,39.19,都市：其他:商業區,4,1,持分移轉,02600000
RPRNMLNLKIGGFBM38EA,中興段,16.40,都市：其他:住宅區,10000,367,持分移轉,18990000
RPPNMLOLKIGGFCM28DA,桃米坑段,130.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,2,持分移轉,00940010
RPPNMLOLKIGGFCM28DA,桃米坑段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940011
RPPNMLOLKIGGFCM28DA,桃米坑段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940020
RPPNMLNLKIGGFBM08DA,中原段,1729.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLNLKIGGFBM08DA,中原段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLNLKIGGFBM08DA,中原段,1091.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240002
RPWNMLNKKIGGFAM58DA,營南段,125.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1658880,161784,持分移轉,01490000
RPWNMLOKKIGGFAM68DA,千秋段,1023.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQNMLMJKIGGFAM77DA,牛運堀段,17.15,都市：其他:住宅區,10000,147,持分移轉,02520013
RPSNMLQKKIGGFBM58DA,新富功段,99.27,都市：其他:住宅區,1,1,全筆移轉,08720000
RPQNMLLLKIGGFAM87DA,包尾段,70.00,都市：其他:住宅區,1,1,全筆移轉,07410043
RPVNMLOKKIGGFAM58DA,包尾段,651.50,都市：其他:農業區,1,1,全筆移轉,06830004
RPQNMLTJKIGGFAM48DA,光興段,67.64,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLTJKIGGFAM48DA,光興段,11.92,都市：其他:住宅區,1,1,全筆移轉,03340000
RPXNMLQJKIGGFCM09DA,埔里段梅子腳小段,11.79,都市：其他:住宅區,100000,192,持分移轉,00890010
RPOOMLQJKIGGFCM28DA,慈恩段,72.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPWNMLPKKIGGFCM98DA,牛眠段,149.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14290000
RPQNMLOKKIGGFCM28DA,牛眠段,197.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150004
RPVNMLNLKIGGFBM68DA,新富仁段,59.74,都市：其他:住宅區,1,1,全筆移轉,03570000
RPVNMLNLKIGGFBM68DA,新富仁段,22.52,都市：其他:住宅區,2,1,持分移轉,03590000
RPQNMLNLKIGGFBM18DA,頂茄荖段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLRLKIGGFCM58DA,新生段,566.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPOOMLMLKIGGFBM97DA,新虎山段,23.64,都市：其他:住宅區,10000,646,持分移轉,08330000
RPQNMLNLKIGGFCM28DA,新福興,677.09,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00440000
RPUOMLMLKIGGFBM58DA,大堀段,109.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPUOMLMLKIGGFBM58DA,大堀段,333.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340001
RPUOMLMLKIGGFBM58DA,大堀段,46.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPSNMLMLKIGGFCM38DA,珠格段,888.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLMLKIGGFAM28EA,新大庄段,3868.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLKLKIGGFDM28DA,菩提段,64.00,都市：其他:商業區,1,1,全筆移轉,01390000
RPSNMLNLKIGGFDM58DA,桶頭段,1924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760059
RPRNMLNLKIGGFDM48DA,瑞山段,161.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPRNMLNLKIGGFDM48DA,瑞山段,3.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPOOMLKLKIGGFDM97DA,新勞水坑段,895.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPTPMLMLKIGGFDM78DA,新內湖段,412.58,都市：其他:農業區,1,1,全筆移轉,11200001
RPQNMLLLKIGGFDM18DA,大林段,11826.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12310000
SPSNMLMLKIGGFCM48DA,珠格段,591.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLRLKIGGFDM78DA,枋平段,794.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLRLKIGGFBM48DA,加老段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920001
RPROMLOKKIGGFAM28DA,永新段,21.55,都市：其他:住宅區,10,1,持分移轉,03900000
RPOOMLMLKIGGFAM87DA,新廍段,27.15,都市：其他:住宅區,100000,3344,持分移轉,07670005
RPRNMLRKKIGGFAM48DA,包尾段,18.22,都市：其他:住宅區,100000,695,持分移轉,05010001
RPQNMLNLJIGGFAM97DA,包尾段,67.00,都市：其他:住宅區,1,1,全筆移轉,07650012
RPVNMLQJKIGGFAM68DA,包尾段,11.94,都市：其他:住宅區,10000,52,持分移轉,07350045
RPPNMLQJKIGGFBM18DA,中興段,139.00,都市：其他:住宅區,1,1,全筆移轉,15050000
RPPNMLQJKIGGFBM18DA,中興段,115.00,都市：其他:住宅區,1,1,全筆移轉,15050003
RPRNMLQKKIGGFBM48DA,新富仁段,602.25,都市：其他:農業區,1,1,全筆移轉,11080000
RPVNMLOLKIGGFAM68DA,北松嶺段,11.03,都市：其他:住宅區,48,2,持分移轉,10650005
RPVNMLOLKIGGFAM68DA,北松嶺段,9.04,都市：其他:住宅區,48,2,持分移轉,10670002
RPVNMLOLKIGGFAM68DA,北松嶺段,68.20,都市：其他:住宅區,1,1,全筆移轉,10670008
RPVNMLOLKIGGFAM68DA,北松嶺段,68.20,都市：其他:住宅區,1,1,全筆移轉,10670009
RPVNMLOLKIGGFAM68DA,北松嶺段,56.34,都市：其他:道路用地,24,2,持分移轉,10680000
RPVNMLOLKIGGFAM68DA,北松嶺段,22.00,都市：其他:住宅區,24,2,持分移轉,14560000
RPTNMLKMJIGGFAM08DA,福助段,4090.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLPLKIGGFAM58DA,永興段,85.84,都市：其他:農業區,1,1,全筆移轉,00250000
RPTOMLMLKIGGFBM48DA,頂茄荖段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPTOMLMLKIGGFBM48DA,頂茄荖段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTOMLMLKIGGFBM48DA,頂茄荖段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPVNMLRLKIGGFAM09EA,牛運堀段,97.20,都市：其他:住宅區,20,4,持分移轉,01010002
RPRNMLNKKIGGFDM38DA,東照段,4985.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPTNMLRLKIGGFAM88EA,新廍段,104.34,都市：其他:住宅區,1,1,全筆移轉,00920020
RPQNMLTLKIGGFDM98DA,社崇段,1537.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPSNMLRLKIGGFDM98DA,吉祥段,86.72,都市：其他:住宅區,1,1,全筆移轉,01510004
RPRNMLSLKIGGFAM78EA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPPNMLKLKIGGFDM97DA,雲林段,86.00,都市：其他:住宅區,1,1,全筆移轉,17060003
RPQNMLRLKIGGFBM58DA,新興段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,10870000
RPPNMLTLKIGGFCM78DA,中峰段湳興小段,190.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPRNMLPKKIGGFAM28DA,後寮段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250013
RPSNMLSLKIGGFBM88DA,龍德段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPPNMLOLKIGGFAM08DA,新廍段,30.74,都市：其他:住宅區,100000,2857,持分移轉,09630000
RPPNMLOLKIGGFAM08DA,新廍段,66.35,都市：其他:住宅區,1,1,全筆移轉,09630035
RPSNMLSJJIGGFAM48DA,永樂段,8200.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPVOMLOKKIGGFAM68DA,新廍段,30.75,都市：其他:住宅區,100000,2858,持分移轉,09630000
RPVOMLOKKIGGFAM68DA,新廍段,60.19,都市：其他:住宅區,1,1,全筆移轉,09630032
RPQNMLOLKIGGFAM18DA,新廍段,30.74,都市：其他:住宅區,100000,2857,持分移轉,09630000
RPQNMLOLKIGGFAM18DA,新廍段,73.43,都市：其他:住宅區,1,1,全筆移轉,09630040
RPXNMLKLKIGGFBM58DA,新富仁段,2.76,都市：其他:住宅區,10000000,36280,持分移轉,00160000
RPRNMLPKKIGGFBM38DA,青宅段,1186.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPXNMLKLKIGGFBM58DA,新富仁段,.84,都市：其他:住宅區,47340,842,持分移轉,00160001
RPXNMLKLKIGGFBM58DA,新富仁段,1.48,都市：其他:住宅區,45,1,持分移轉,00160009
RPXNMLKLKIGGFBM58DA,新富仁段,129.49,都市：其他:住宅區,1,1,全筆移轉,00160034
RPXNMLKLKIGGFBM58DA,新富仁段,26.27,都市：其他:住宅區,19,1,持分移轉,00160045
RPRNMLMJKIGGFBM97DA,將軍段,30.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,33400,3018,持分移轉,08050001
RPRNMLMJKIGGFBM97DA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050036
RPQNMLPLJIGGFAM18DA,北大庄段,18.49,都市：其他:道路用地,1,1,全筆移轉,11650000
RPQNMLPLJIGGFAM18DA,北大庄段,932.22,都市：其他:農業區,1,1,全筆移轉,11660000
RPWNMLLJKIGGFAM28DA,仙鹿段,2369.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPSNMLTLKIGGFCM09DA,四角城段,916.39,非都市：特定農業區 ; 非都市編定：農牧用地,224009,91639,持分移轉,03230001
RPSNMLTLKIGGFCM09DA,四角城段,23.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260000
RPSNMLTLKIGGFCM09DA,四角城段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260009
RPSNMLTLKIGGFCM09DA,四角城段,83.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260015
RPSNMLTLKIGGFCM09DA,四角城段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260017
RPVNMLTLKIGGFAM56DA,福德段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPTNMLTLKIGGFCM56DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPUNMLTLKIGGFCM66DA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740090
RPVNMLTLKIGGFCM76DA,忠實段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,27,持分移轉,01050000
RPWNMLTLKIGGFCM86DA,木屐囒段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPWNMLTLKIGGFCM86DA,木屐囒段,3513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPWNMLTLKIGGFCM86DA,木屐囒段,445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010013
RPVNMLTLKIGGFCM76DA,忠實段,7.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050015
RPVNMLTLKIGGFCM76DA,忠實段,65.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050016
RPROMLNJJHHGFCM28EA,中峰段湳興小段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPVNMLTLKIGGFBM76EA,草屯段,174.00,都市：其他:住宅區,1,1,全筆移轉,01110008
RPVNMLTLKIGGFDM86DA,秀林段,89.67,都市：其他:住宅區,1,1,全筆移轉,01590000
SPPNMLTLKIGGFAM78EA,南田子段,3898.17,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05680000
SPPNMLTLKIGGFAM78EA,南田子段,1083.57,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05760000
RPPNMLTLKIGGFAM68EA,南田子段,974.54,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05680000
RPPNMLTLKIGGFAM68EA,南田子段,270.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05760000
RPSNMLTLKIGGFDM56DA,秀林段,63.39,都市：其他:住宅區,1,1,全筆移轉,01200000
RPSNMLRJKIGGFCM68DA,八德段,20.01,都市：其他:住宅區,10000,108,持分移轉,01030000
RPPOMLNJJHHGFCM97DA,八德段,55.51,都市：其他:住宅區,3,2,持分移轉,05980000
RPRNMLKMKIGGFCM18DA,南興段,79.94,都市：其他:住宅區,1,1,全筆移轉,04330000
RPWNMLNJJHHGFCM58DA,籃城段,1074.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWNMLNJJHHGFCM58DA,籃城段,1361.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLNJJHHGFCM97DA,水長流段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240020
RPQNMLNJJHHGFCM97DA,水長流段,16.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,00240023
RPSNMLNJJHHGFCM18DA,忠義段,88.19,,1,1,全筆移轉,05230001
RPSNMLTLKIGGFAM88DA,牛運堀段,32.08,都市：其他:住宅區,6912,126,持分移轉,01120003
RPSNMLTLKIGGFAM88DA,牛運堀段,2.00,都市：其他:住宅區,1,1,全筆移轉,01120041
RPSNMLTLKIGGFAM88DA,牛運堀段,93.00,都市：其他:住宅區,1,1,全筆移轉,01120089
RPQNMLLLKIGGFCM08DA,小埔社段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910884
RPQNMLLLKIGGFCM08DA,小埔社段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910895
RPSNMLKMKIGGFAM08DA,新赤水段,9662.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLNJJHHGFAM87DA,成功段,148.54,都市：其他:住宅區,5,4,持分移轉,17550000
RPQNMLPLKIGGFAM28DA,竹圍段,3052.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLTKKIGGFAM68DA,光復段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830002
RPXNMLRJKIGGFBM09DA,新豐段,499.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPRNMLPLKIGGFAM38DA,營南段,91.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800027
RPUNMLNJJHHGFAM18DA,東施厝坪段,774.00,都市：其他:住宅區,1,1,全筆移轉,00330001
RPUNMLNJJHHGFAM18DA,東施厝坪段,936.00,都市：其他:農業區,1,1,全筆移轉,00330005
RPVNMLNJJHHGFAM28DA,福助段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,08300000
RPUNMLNJJHHGFCM38DA,枇杷城段,103.00,都市：其他:住宅區,1,1,全筆移轉,12400001
RPTOMLNJJHHGFCM38DA,福興段,1053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTOMLNJJHHGFCM38DA,福興段,859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTOMLNJJHHGFCM38DA,福興段,964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
