編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKKHHGFDH77DA,東勢段甲頭厝小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQPMLOKKHHGFDH08DA,二重溪段,22.11,都市：其他:住宅區,10000,153,持分移轉,00860004
RPQPMLOKKHHGFDH08DA,二重溪段,1.47,都市：其他:住宅區,10000,153,持分移轉,00870004
RPTNMLOKKHHGFDH18DA,大金山下段大金山下小段,2.19,都市：其他:住宅區,100000,326,持分移轉,01040003
RPTNMLOKKHHGFDH18DA,頭重溪段,10.68,都市：其他:住宅區,100000,326,持分移轉,02190004
RPPOMLSLKIGGFEH48DA,大興段,16.15,都市：其他:住宅區,100000,484,持分移轉,00150000
RPQOMLPJJHHGFEH97DA,錦興段,6.57,都市：其他:住宅區,100000,92,持分移轉,00550000
RPUOMLLKKHHGFFH28DA,大庄段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19840000
RPOOMLOLKIGGFFH08DA,大勇段,23.95,都市：其他:住宅區,4,1,持分移轉,02370000
RPOOMLSJKHHGFEH18DA,德林段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10190000
RPOOMLSJKHHGFEH18DA,德林段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10190000
RPOOMLSJKHHGFEH18DA,德林段,.53,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10200000
RPOOMLSJKHHGFEH18DA,德林段,.53,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10200000
RPOOMLSJKHHGFEH18DA,德林段,56.70,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10220000
RPOOMLSJKHHGFEH18DA,德林段,56.70,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10220000
RPOOMLSJKHHGFEH18DA,德林段,10.35,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10230000
RPOOMLSJKHHGFEH18DA,德林段,10.35,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10230000
RPOOMLSJKHHGFEH18DA,德林段,1.73,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10240000
RPOOMLSJKHHGFEH18DA,德林段,1.73,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10240000
RPOOMLSJKHHGFEH18DA,德林段,9.30,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10810000
RPOOMLSJKHHGFEH18DA,德林段,9.30,非都市：一般農業區 ; 非都市編定：農牧用地,288,1,持分移轉,10810000
RPWNMLSLJHHGFEH98DA,大新段,225.75,都市：其他:住宅區,1,1,全筆移轉,00500000
RPOOMLRLJHHGFEH18DA,大新段,13.67,都市：其他:住宅區,100000,362,持分移轉,06080000
RPVOMLKKKHHGFGH38DA,雙連段,1065.39,都市：其他:農業區,1,1,全筆移轉,00340000
RPWUMLOKJHHGFEH56DA,內海墘段,2049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPRMLLKKHHGFHH28DA,樂捷段,20.04,都市：其他:第四種住宅區,100000,328,持分移轉,01050003
RPQNMLPKKHHGFGH28DA,東北段,54.71,都市：其他:住宅區,1,1,全筆移轉,04100000
RPQNMLPKKHHGFGH28DA,東北段,20.68,都市：其他:道路用地,1,1,全筆移轉,04100001
RPPOMLOKKHHGFHH28DA,南美段,13.06,都市：其他:住宅區,200000,896,持分移轉,04660000
RPWPMLTJKHHGFHH86DA,文化段,3.11,都市：其他:中心商業區,100000,825,持分移轉,03610000
RPWPMLTJKHHGFHH86DA,文化段,1.70,都市：其他:中心商業區,100000,825,持分移轉,03610001
RPWPMLTJKHHGFHH86DA,文化段,2.15,都市：其他:中心商業區,100000,825,持分移轉,03620000
RPROMLKMKIGGFHH28DA,興華段,14.66,都市：其他:中心商業區,10000,207,持分移轉,00410000
RPPNMLSJKHHGFHH48DA,迴龍段,1.68,都市：其他:道路用地,12,3,持分移轉,09330000
RPPNMLSJKHHGFHH48DA,迴龍段,21.23,都市：其他:住宅區,12,3,持分移轉,09400000
RPPRMLSJKHHGFHH88DA,善捷段,23.35,都市：其他:第五種住宅區(供合宜住宅使用),100000,199,持分移轉,00040000
RPQNMLPKKHHGFAH77EA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPPSMLLKKHHGFAH77EA,富國段,29.70,都市：其他:住宅區,40000,632,持分移轉,05350000
RPURMLTJKHHGFBH98EA,永興段,17.59,都市：其他:商業區,100000,693,持分移轉,01010000
RPTRMLLKKHHGFBH18EA,後寮段,15.67,都市：其他:住宅區,10000,427,持分移轉,06420000
RPXTMLOKKHHGFBH09EA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPOUMLOKKHHGFBH28EA,環東段,14.16,都市：其他:住宅區,10000,104,持分移轉,07760001
RPRVMLOKKHHGFBH68EA,遠東段,12.11,都市：其他:住宅區,10000,29,持分移轉,01080000
RPPNMLLKKHHGFFH77EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPPNMLLKKHHGFFH77EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPQNMLLKKHHGFFH87EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPQNMLLKKHHGFFH87EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPRNMLLKKHHGFFH97EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPRNMLLKKHHGFFH97EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPTNMLLKKHHGFFH18EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPTNMLLKKHHGFFH18EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPUNMLLKKHHGFFH28EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPUNMLLKKHHGFFH28EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPWOMLOKKHHGFFH88EA,大庄段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,04890000
RPWOMLOKKHHGFFH88EA,大庄段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,04900000
RPWOMLOKKHHGFFH88EA,大庄段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,04910000
RPUOMLOKKHHGFFH68EA,福興段,28.42,都市：其他:第二種住宅區,100000,430,持分移轉,09320000
RPVOMLPKKHHGFFH88EA,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,112,持分移轉,21530000
RPRNMLPKKHHGFGH48EA,新貴段,79.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04350000
RPQNMLKKKHHGFGH87EA,廣北段,371.68,都市：其他:道路用地,400000000,100000000,持分移轉,02050005
RPWOMLOKKHHGFGH98EA,廣南段,13.08,都市：其他:住宅區,10000,33,持分移轉,05430000
RPWPMLOKKHHGFEH88EA,河底段,108.59,都市：其他:住宅區,10000,190,持分移轉,01180000
RPVOMLLKKHHGFGH58EA,金鍊段,9.46,都市：其他:住宅區,20000,50,持分移轉,07380000
RPVNMLLKKHHGFFH38EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPVNMLLKKHHGFFH38EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPWNMLLKKHHGFFH48EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPSOMLLKKHHGFFH18EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPWNMLLKKHHGFFH48EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPSOMLLKKHHGFFH18EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPXNMLLKKHHGFFH58EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPXNMLLKKHHGFFH58EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPTOMLLKKHHGFFH28EA,大興段,.47,都市：其他:道路用地,112210560,111468,持分移轉,07260000
RPTOMLLKKHHGFFH28EA,大興段,.27,都市：其他:道路用地,44884224,41244,持分移轉,07300000
RPPNMLPKKHHGFDH97EA,草湳坡段草湳坡小段,24.69,都市：其他:住宅區,10000,160,持分移轉,00590000
RPXPMLOKKHHGFDH88EA,啟文段,123.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,314171,12359,持分移轉,05570000
RPROMLPKKHHGFCH18EA,高原段,96.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,128,持分移轉,05590000
RPRSMLOKKHHGFAH28EA,福林段,1851.24,都市：其他:農業區,1,1,全筆移轉,03010001
RPVOMLKKKHHGFHH48DA,興華段,23.27,都市：其他:鄰里商業區,10000,61,持分移轉,09960000
RPTOMLOKKHHGFAH08EA,新埔段,14.30,都市：其他:住宅區,10000,73,持分移轉,13400000
RPOSMLOKKHHGFAH97EA,慈文段,15.90,都市：其他:商業區,10000,148,持分移轉,09090000
RPONNLNJJHHGFHH87DA,文化段,58.17,都市：其他:第二種住宅區,6,1,持分移轉,04190000
RPQOMLMKJHHGFHH08DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPPPMLOKKHHGFGH28DA,平安段,67.19,都市：其他:農業區,1,1,全筆移轉,11980000
RPPPMLOKKHHGFGH28DA,平安段,21.88,都市：其他:農業區,1,1,全筆移轉,11990000
RPPOMLOKKHHGFGH18DA,廣仁段,17.64,都市：其他:住宅區,5,1,持分移轉,07140000
RPWQMLMKJHHGFHH88DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPSOMLOKKHHGFGH48DA,南勢段,.05,都市：其他:住宅區,100000,1,持分移轉,01820000
RPUPMLLKKHHGFGH48DA,廣豐段,22.22,都市：其他:住宅區,10000,43,持分移轉,02940000
RPPNMLLLKHHGFGH87DA,東豐段,30.89,都市：其他:住宅區,10000,77,持分移轉,02570002
RPOPMLSKJHHGFEH28DA,南港段,1370.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780002
RPVOMLLLJHHGFEH28DA,大興段,21.64,都市：其他:住宅區,10000,100,持分移轉,01790000
RPUNMLSJKHHGFEH68DA,蘆興段,1058.66,都市：其他:農業區,1,1,全筆移轉,09590000
RPVNMLSJKHHGFEH78DA,錦明段,23.25,都市：其他:住宅區,100000,2923,持分移轉,05520000
RPQOMLTJKHHGFEH48DA,竹中段,20.82,都市：其他:住宅區,10000,125,持分移轉,06400000
RPVOMLLKKHHGFFH38DA,興隆段,.22,都市：其他:住宅區,10000,111,持分移轉,04370000
RPVOMLLKKHHGFFH38DA,興隆段,20.85,都市：其他:住宅區,10000,111,持分移轉,04520000
RPQNMLOKKHHGFFH08DA,高城段,70.99,都市：其他:第二種住宅區,1,1,全筆移轉,03370000
RPQNMLOKKHHGFFH08DA,高城段,8.41,都市：其他:道路用地,1,1,全筆移轉,03370001
RPXOMLOKKHHGFFH88DA,興豐段,28.97,都市：其他:第二種住宅區,10000,209,持分移轉,26870000
RPSOMLKKKHHGFFH97DA,大和段,15.36,都市：其他:第二種住宅區,100000,217,持分移轉,02890000
RPROMLPKKHHGFFH38DA,大發段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,290,5,持分移轉,00790000
RPROMLPKKHHGFFH38DA,大發段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,92,3,持分移轉,00820000
RPROMLPKKHHGFFH38DA,大發段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,01010000
RPROMLPKKHHGFFH38DA,大發段,31.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1294,69,持分移轉,01040000
RPROMLPKKHHGFFH38DA,大發段,60.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPOOMLRKJHHGFFH18DA,高城段,47.17,都市：其他:第二種住宅區,1,1,全筆移轉,12290000
RPRNMLQKKHHGFFH38DA,大忠段,164.12,都市：其他:住宅區,1,1,全筆移轉,06940000
RPRPMLMKJHHGFFH08DA,福國段,21.13,都市：其他:住宅區,4,1,持分移轉,06220000
RPRPMLMKJHHGFFH08DA,福國段,16.52,都市：其他:住宅區,4,1,持分移轉,06230000
RPTOMLOKKHHGFDH28DA,大金山下段大金山下小段,20.61,都市：其他:住宅區,10000,28,持分移轉,00450000
RPTOMLOKKHHGFDH28DA,大金山下段大金山下小段,1.16,都市：其他:住宅區,10000,28,持分移轉,00450012
RPSQMLPJJHHGFEH38DA,聖德段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,01020000
RPWNMLOJJHHGFEH38DA,錦興段,15.07,都市：其他:住宅區,100000,211,持分移轉,00550000
RPOQMLOKKHHGFDH97DA,中正段,188.91,都市：其他:住宅區,1,1,全筆移轉,01040007
RPPQMLOKKHHGFDH08DA,中正段,5.31,都市：其他:住宅區,7114,531,持分移轉,01040006
RPRQMLOKKHHGFDH28DA,頭重溪段,12.50,都市：其他:住宅區,10,1,持分移轉,02180219
RPRQMLOKKHHGFDH28DA,頭重溪段,11.20,都市：其他:住宅區,10,1,持分移轉,02180220
RPTOMLLKKHHGFDH97DA,民生段,48.34,都市：其他:住宅區,100000,3146,持分移轉,08870000
RPSNMLLKKHHGFCH67DA,溫泉段,2062.00,都市：其他:農業區,1,1,全筆移轉,01500000
RPSNMLLKKHHGFCH67DA,溫泉段,7.04,,1,1,全筆移轉,01510000
RPVOMLOLKIGGFDH58DA,幼獅段,25.46,都市：其他:住宅區,100000,222,持分移轉,12430006
RPVNMLRJKHHGFDH58DA,幼獅段,21.25,都市：其他:住宅區,1000000,3099,持分移轉,12430000
RPVOMLOLKIGGFDH58DA,幼獅段,.17,都市：其他:住宅區,100000,222,持分移轉,12640001
RPTNMLOKKHHGFCH08DA,潛龍段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,05770002
RPWNMLPKKHHGFCH48DA,三層段三層小段,175.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,21000000
RPWNMLPKKHHGFCH48DA,三層段三層小段,2710.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPSPMLPKKHHGFDH38DA,二重溪段,10.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,01930000
RPSPMLPKKHHGFDH38DA,二重溪段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,01950458
RPRNMLQKKHHGFCH08DA,龍源段,38.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5070,持分移轉,01930000
RPRNMLQKKHHGFCH08DA,龍源段,68.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5070,持分移轉,02050000
RPXPMLNKJHHGFAH28DA,中路二段,10.48,都市：其他:住宅區,100000,206,持分移轉,02680000
RPVNMLPKKHHGFBH28DA,三座屋段三座屋小段,141.00,都市：其他:道路用地,1,1,全筆移轉,00900001
RPVNMLPKKHHGFBH28DA,三座屋段三座屋小段,139.00,都市：其他:道路用地,1,1,全筆移轉,00900005
RPOOMLOKKHHGFCH67DA,中原段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06050000
RPPOMLOJJHHGFCH57DA,永興段,165.18,非都市：一般農業區 ; 非都市編定：農牧用地,19,1,持分移轉,08380005
RPPOMLOJJHHGFCH57DA,永興段,1.72,非都市：一般農業區 ; 非都市編定：水利用地,19,1,持分移轉,08430001
RPPOMLOJJHHGFCH57DA,永興段,.45,非都市：一般農業區 ; 非都市編定：水利用地,19,1,持分移轉,08430010
RPPOMLOJJHHGFCH57DA,永興段,1.12,非都市：一般農業區 ; 非都市編定：水利用地,19,1,持分移轉,10260001
RPPOMLOJJHHGFCH57DA,永興段,.04,非都市：一般農業區 ; 非都市編定：水利用地,19,1,持分移轉,10260003
RPPOMLOJJHHGFCH57DA,永興段,57.17,非都市：一般農業區 ; 非都市編定：農牧用地,19,1,持分移轉,10290001
RPPOMLOJJHHGFCH57DA,永興段,2928.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290003
RPOOMLOKKHHGFCH67DA,中原段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06830000
RPOOMLOKKHHGFCH67DA,中原段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,07540000
RPOOMLOKKHHGFCH67DA,中原段,85.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07790000
RPPQMLPKKHHGFBH97DA,富強段,14.99,都市：其他:道路用地,1,1,全筆移轉,03080005
RPPQMLPKKHHGFBH97DA,富強段,14.99,都市：其他:道路用地,1,1,全筆移轉,03080006
RPPQMLPKKHHGFBH97DA,富強段,14.92,都市：其他:道路用地,1,1,全筆移轉,03080007
RPPQMLPKKHHGFBH97DA,富強段,14.92,都市：其他:道路用地,1,1,全筆移轉,03080008
RPPQMLPKKHHGFBH97DA,富強段,14.92,都市：其他:道路用地,1,1,全筆移轉,03080009
RPPQMLPKKHHGFBH97DA,富強段,17.71,都市：其他:道路用地,1,1,全筆移轉,03080010
RPPQMLPKKHHGFBH97DA,富強段,17.71,都市：其他:道路用地,1,1,全筆移轉,03080011
RPPQMLPKKHHGFBH97DA,富強段,14.17,都市：其他:道路用地,1,1,全筆移轉,03080012
RPPQMLPKKHHGFBH97DA,富強段,14.17,都市：其他:道路用地,1,1,全筆移轉,03080013
RPPQMLPKKHHGFBH97DA,富強段,14.17,都市：其他:道路用地,1,1,全筆移轉,03080014
RPPQMLPKKHHGFBH97DA,富強段,3.27,都市：其他:道路用地,1,1,全筆移轉,03080015
RPXNMLPKKIGGFCH58DA,仁義段,49.54,都市：其他:道路用地,1,1,全筆移轉,21250000
RPSNMLKKKHHGFBH47DA,興南段公坡小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPQNNLLKKHHGFBH47DA,興南段公坡小段,33.91,都市：其他:住宅區,1000,85,持分移轉,07820000
RPPPMLKKKHHGFBH37DA,中寮段,11.91,都市：其他:住宅區,100000,798,持分移轉,08700000
RPPTMLOKKHHGFBH18DA,中壢埔頂段,25.95,都市：其他:住宅區,10000,129,持分移轉,13370000
RPWSMLOKKHHGFBH78DA,中壢埔頂段,23.40,都市：其他:住宅區,20000,642,持分移轉,12230014
RPTONLOKKHHGFBH18DA,草富段,24.36,都市：其他:第二種住宅區,100000,3354,持分移轉,02740000
RPSNMLOKKHHGFBH87DA,忠孝段,7.00,都市：其他:住宅區,50000,694,持分移轉,08210002
RPWRMLOLKIGGFBH78DA,中壢埔頂段,5.78,都市：其他:住宅區,1000,16,持分移轉,10360000
RPSNMLOKKHHGFBH87DA,忠孝段,17.20,都市：其他:住宅區,1000,200,持分移轉,08210028
RPWRMLOLKIGGFBH78DA,中壢埔頂段,18.80,都市：其他:住宅區,5,1,持分移轉,10360005
RPWRMLOLKIGGFBH78DA,中壢埔頂段,1.25,都市：其他:住宅區,1000,16,持分移轉,10360006
RPWRMLOLKIGGFBH78DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360020
RPWRMLOLKIGGFBH78DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360022
RPTVMLLLJHHGFBH48DA,東寮段,105.46,都市：其他:住宅區,1,1,全筆移轉,08710000
RPSPMLOKKIGGFBH08DA,永清段,127.42,都市：其他:農業區,100000,3770,持分移轉,05880000
RPSPMLOKKIGGFBH08DA,永清段,5.67,都市：其他:農業區,100000,3770,持分移轉,05880001
RPSRMLKMKIGGFBH08DA,仁美段,19.06,都市：其他:住宅區,10000,75,持分移轉,01860005
RPSRMLKMKIGGFBH08DA,仁美段,.03,都市：其他:道路用地,10000,75,持分移轉,01860156
RPPSMLOKKHHGFBH08DA,三座屋段三座屋小段,17.13,都市：其他:住宅區,10000,62,持分移轉,04670002
RPTPMLSLJHHGFAH48DA,大有段,6.57,都市：其他:住宅區,100000,121,持分移轉,01870000
RPXOMLTJKIGGFBH88DA,中壢埔頂段,15.21,都市：其他:住宅區,24,1,持分移轉,16290000
RPVPMLQLJHHGFAH48DA,國強段,.28,都市：其他:第二種住宅區,275,1,持分移轉,06260000
RPVPMLQLJHHGFAH48DA,國強段,5.19,都市：其他:第二種住宅區,275,1,持分移轉,06320000
RPVPMLQLJHHGFAH48DA,國強段,8.81,都市：其他:第二種住宅區,5,1,持分移轉,06520000
RPVPMLQLJHHGFAH48DA,國強段,4.10,都市：其他:第二種住宅區,5,1,持分移轉,06530000
RPVPMLQLJHHGFAH48DA,國強段,5.22,都市：其他:第二種住宅區,5,1,持分移轉,06540000
RPSNMLLKKHHGFAH47DA,中路二段,29.64,都市：其他:住宅區,30000,288,持分移轉,02950000
RPVOMLOKKHHGFAH18DA,龍安段,37.75,都市：其他:商業區,10000,384,持分移轉,02230000
RPQOMLOKKHHGFAH67DA,慈文段,13.92,都市：其他:住宅區,100000,784,持分移轉,14050000
RPUNMLOLKIGGFAH08DA,富國段,8.05,都市：其他:住宅區,10000,11,持分移轉,06080000
RPRQMLOLKIGGFAH08DA,福元段,227.74,都市：其他:住宅區,1,1,全筆移轉,00830000
RPQNMLSKKIGGFAH97DA,春日段,26.61,都市：其他:住宅區,10000,109,持分移轉,00030000
RPVUMLRLKIGGFAH56DA,中路段,1.56,都市：其他:道路用地,40000,2009,持分移轉,00030102
RPVUMLRLKIGGFAH56DA,中路段,197.67,都市：其他:道路用地,3,1,持分移轉,00030113
RPSRMLRLKIGGFAH58DA,中路段,158.67,都市：其他:道路用地,3,1,持分移轉,00030012
RPSRMLRLKIGGFAH58DA,中路段,.67,都市：其他:道路用地,3,1,持分移轉,00030094
RPSRMLRLKIGGFAH58DA,中路段,21.33,都市：其他:道路用地,3,2,持分移轉,00030096
RPSRMLRLKIGGFAH58DA,中路段,29.00,都市：其他:道路用地,3,1,持分移轉,00030097
RPSRMLRLKIGGFAH58DA,中路段,12.75,都市：其他:道路用地,4,1,持分移轉,00030101
