編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKKKIGGFBG27DA,壯東段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPPMLKKKIGGFBG27DA,壯東段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPSOMLNJJHHGFAG47DA,人和二段,2989.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPVNMLNJJHHGFAG67DA,南昌段,43.25,都市：其他:住宅區,4,1,持分移轉,18980000
RPRPMLOJJHHGFAG57DA,竹林一段,337.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPWOMLNJJHHGFAG87DA,羅莊段,22.32,都市：其他:住宅區,10000,434,持分移轉,00870000
RPWQMLLLKIGGFBG28DA,公園段,13.72,都市：其他:健康休閒專用區四,10000,56,持分移轉,00510000
RPSOMLOJJHHGFBG67DA,金六結段六結小段,29.20,都市：其他:住宅區,10,1,持分移轉,00160022
RPUOMLKMKIGGFBG87DA,三皇段,12.57,都市：其他:道路用地,8,2,持分移轉,10270000
RPUOMLKMKIGGFBG87DA,三皇段,72.42,都市：其他:住宅區,8,2,持分移轉,10280000
RPTOMLKMKIGGFBG77DA,嵐峰段,131.48,都市：其他:住宅區,1,1,全筆移轉,11930000
RPTOMLKMKIGGFBG77DA,嵐峰段,24.66,都市：其他:住宅區,1,1,全筆移轉,11940000
RPTNMLOJJHHGFBG67DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPPOMLPJJHHGFBG47DA,吉祥二段,104.42,都市：其他:住宅區,1,1,全筆移轉,02540000
RPOOMLOJJHHGFBG27DA,公園段,18.10,都市：其他:健康休閒專用區四,100000,705,持分移轉,00800000
RPPOMLOJJHHGFBG37DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPSOMLMLKIGGFBG77DA,延平段,5.98,都市：其他:農業區,1000,61,持分移轉,06290000
RPSOMLMLKIGGFBG77DA,延平段,99.00,都市：其他:農業區,1,1,全筆移轉,06290027
RPQOMLOJJHHGFBG47DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPQNMLQJJHHGFBG57DA,和平段,27.47,都市：其他:住宅區(住五),10000,110,持分移轉,01030000
RPPQMLRLKIGGFBG18DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPPPMLRLKIGGFAG97DA,公正段,.38,都市：其他:住宅區,10000,381,持分移轉,00060003
RPPPMLRLKIGGFAG97DA,公正段,28.40,都市：其他:住宅區,37300,1420,持分移轉,07440002
RPPOMLPJJHHGFAG37DA,思村段,191.56,都市：其他:住宅區,1,1,全筆移轉,05970000
SPPOMLPJJHHGFAG47DA,思村段,140.00,都市：其他:住宅區,1,1,全筆移轉,05980000
RPQOMLPJJHHGFAG47DA,中原段,83.34,都市：其他:商業區,1,1,全筆移轉,04230000
RPXOMLNJJHHGFAG97DA,龍德段,17.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,03310000
RPRPMLMLKIGGFAG67DA,武淵二段,44.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPRPMLMLKIGGFAG67DA,武淵二段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPRPMLMLKIGGFAG67DA,武淵二段,105.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPXOMLOJJHHGFBG28EA,義結段,6.00,都市：其他:住宅區,12,3,持分移轉,01640000
RPSNMLQJJHHGFBG87EA,和平段,179.52,都市：其他:住宅區(住二),1,1,全筆移轉,02860001
RPSNMLQJJHHGFBG87EA,和平段,33.33,都市：其他:住宅區(住二),6,1,持分移轉,02860006
RPSOMLPJJHHGFAG77EA,柯林一段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPSNMLPJJHHGFAG67EA,七星段,21.38,都市：其他:工業區,1,1,全筆移轉,05090001
RPUPMLRLKIGGFAG48DA,大進段,3941.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPUPMLRLKIGGFAG48DA,大進段,3941.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPUPMLRLKIGGFAG48DA,大進段,728.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTOMLQLJIGGFAG08DA,北成段,116.00,都市：其他:住宅區,1,1,全筆移轉,20110000
RPTNMLNLKIGGFAG77DA,大隱一段,248.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPTOMLNJJHHGFAG57DA,永樂段,24.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09260000
RPSNMLNJJHHGFAG37DA,水源段,107.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPPOMLQJJHHGFAG47DA,大隱一段,2593.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPVOMLRJJHHGFAG18DA,三結段,41.14,都市：其他:住宅區,100000,2056,持分移轉,02620000
RPOPMLOJJHHGFAG27DA,大元段,7052.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850004
RPVOMLRJJHHGFAG18DA,三結段,.22,都市：其他:住宅區,100000,2056,持分移轉,02620001
RPPNMLQJJHHGFBG47DA,新福段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLQJJHHGFBG47DA,新福段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQOMLQJJHHGFAG57DA,新萬貴段,2820.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLPJJHHGFBG67DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPSNMLPJJHHGFBG67DA,枕山一段,3.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060000
RPSNMLPJJHHGFBG67DA,枕山一段,127.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPTNMLPJJHHGFBG77DA,枕山一段,1.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080000
RPQPMLRJJHHGFBG87DA,東德段,1235.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVPMLRJJHHGFBG38DA,振興段,2501.00,都市：其他:農業區,1,1,全筆移轉,03080000
RPRNMLQLKIGGFBG97DA,功勞段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPOPMLRJJHHGFBG67DA,和平段,46.45,都市：其他:住宅區(住五),10000,186,持分移轉,01030000
RPQPMLQJJHHGFAG67DA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02440029
RPQPMLQJJHHGFAG67DA,大吉一段,101.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450001
RPQPMLQJJHHGFAG67DA,大吉一段,11.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450003
RPQNMLRJJHHGFAG57DA,中里段,10.54,都市：其他:住宅區,1,1,全筆移轉,01460012
RPQNMLRJJHHGFAG57DA,中里段,77.58,都市：其他:住宅區,1,1,全筆移轉,01460013
RPSNMLKKJHHGFAG17DA,淋漓坑段,93.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPPOMLRJJHHGFAG57DA,北成一段,131.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPOMLRJJHHGFAG57DA,北成一段,30.41,非都市：特定農業區 ; 非都市編定：農牧用地,6319,298,持分移轉,01490000
RPPOMLRJJHHGFAG57DA,天山段,2516.04,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
SPSNMLKKJHHGFAG27DA,淋漓坑段,2232.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSOMLQJJHHGFAG77DA,永愛段,1.74,都市：其他:住宅區,600,3,持分移轉,04610000
RPSOMLQJJHHGFAG77DA,永愛段,3.61,都市：其他:住宅區,600,3,持分移轉,04830000
RPSOMLQJJHHGFAG77DA,永愛段,.95,都市：其他:住宅區,600,3,持分移轉,04870000
RPPOMLKKJHHGFAG96DA,國華段,29.40,都市：其他:住宅區,10,1,持分移轉,02130000
RPVOMLRLKIGGFAG48DA,義成七段,2255.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPSOMLRJJHHGFAG97EA,國民二段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPSOMLTLKIGGFAG48EA,香和段,51.25,都市：其他:住宅區,1,1,全筆移轉,03510001
RPSNMLRLKIGGFAG08DA,人和三段,4177.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTOMLTLKIGGFAG58EA,香和段,12.80,都市：其他:住宅區,1,1,全筆移轉,03620004
RPTOMLTLKIGGFAG58EA,香和段,17.45,都市：其他:住宅區,1,1,全筆移轉,03620005
RPQNMLKMJIGGFAG17DA,中里段,685.46,都市：其他:農業區,12,9,持分移轉,05710000
RPVPMLLLKIGGFAG97DA,慶安段,606.73,都市：其他:部分公園用地(兼供滯洪池使用)部分道路用地部分第四種住宅區,1,1,全筆移轉,01030000
RPVPMLLLKIGGFAG97DA,慶安段,151.39,都市：其他:公園用地(兼供滯洪池使用),1,1,全筆移轉,01030001
RPVPMLLLKIGGFAG97DA,慶安段,117.28,都市：其他:部分公園用地(兼供滯洪池使用)部分道路用地部分第四種住宅區,1,1,全筆移轉,01030002
RPVPMLLLKIGGFAG97DA,慶安段,7.51,都市：其他:部分道路用地部分第四種住宅區,1,1,全筆移轉,01030003
RPVPMLLLKIGGFAG97DA,慶安段,919.14,都市：其他:第四種住宅區,1,1,全筆移轉,03480000
RPVPMLLLKIGGFAG97DA,慶安段,137.99,都市：其他:第四種住宅區,1,1,全筆移轉,03480001
RPVPMLLLKIGGFAG97DA,慶安段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,03480002
RPVPMLLLKIGGFAG97DA,慶安段,155.38,都市：其他:第四種住宅區,1,1,全筆移轉,03480003
RPVPMLLLKIGGFAG97DA,慶安段,12.66,都市：其他:第四種住宅區,1,1,全筆移轉,03490000
SPQNMLKMJIGGFAG27DA,中里段,2101.76,都市：其他:農業區,12,9,持分移轉,05700000
RPQNMLKKJHHGFAG96DA,新協富段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPOOMLKKJHHGFAG86DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660007
RPQNMLKKJHHGFAG96DA,新協富段,6.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990000
RPXNMLLKJHHGFAG77DA,太山段,1600.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLRJJHHGFAG67DA,桕腳廍段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLRJJHHGFAG77DA,北成段,484.00,都市：其他:保護區,1,1,全筆移轉,21460000
RPWOMLRJJHHGFAG28DA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPUQMLKKJHHGFBG77DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPUQMLKKJHHGFBG77DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPRQMLLKJHHGFBG57DA,烏石港段,492.75,都市：其他:住宅區,1,1,全筆移轉,02860000
RPQNMLKKJHHGFBG07DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPRNMLKKJHHGFBG17DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPNMLKKJHHGFBG96DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPVOMLNLKIGGFBG18DA,公園段,.34,都市：其他:保存區,10000,58,持分移轉,01380000
RPVOMLNLKIGGFBG18DA,玉石段,8.23,都市：其他:健康休閒專用區五,10000,58,持分移轉,02110000
RPXNMLLKJHHGFBG97EA,新三泰段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,14340000
RPXNMLLKJHHGFBG97EA,新三泰段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460000
RPXNMLLKJHHGFBG97EA,新三泰段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,14580000
RPXNMLLKJHHGFBG97EA,新三泰段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14730000
RPWNMLMKJHHGFAG87EA,新群一段,768.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPWNMLMKJHHGFAG87EA,新群一段,656.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPVQMLKKJHHGFBG87DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,46,2,持分移轉,06030000
RPVQMLKKJHHGFBG87DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,46,2,持分移轉,06030001
RPVQMLKKJHHGFBG87DA,新福段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,281490,39926,持分移轉,06080027
RPVQMLKKJHHGFBG87DA,新福段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,281490,39926,持分移轉,06080028
RPVQMLKKJHHGFBG87DA,新福段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080033
RPVQMLKKJHHGFBG87DA,新福段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100005
RPVQMLKKJHHGFBG87DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,2,持分移轉,06100008
RPSNMLLKJHHGFAG27DA,新甲段,131.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPOOMLLKJHHGFAG96DA,東光段,32.00,都市：其他:商業區,1,1,全筆移轉,07810000
RPXNMLNKJHHGFAG97DA,大洲二段,3082.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVOMLQJJHHGFAG08DA,大進段,3807.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVOMLQJJHHGFAG08DA,大進段,3807.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPVOMLQJJHHGFAG08DA,大進段,635.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPROMLQJJHHGFBG77DA,阿蘭城段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290001
RPXOMLKLKIGGFBG08DA,南津段,2874.72,都市：其他:農業區,1,1,全筆移轉,05560000
RPXOMLKLKIGGFBG08DA,南津段,2868.81,都市：其他:農業區,1,1,全筆移轉,05570000
RPXQMLLKJHHGFBG18DA,玉田段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170001
RPXQMLLKJHHGFBG18DA,玉田段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPXOMLPJJHHGFBG28DA,茭白段,10.07,都市：其他:住宅區,48,4,持分移轉,10410000
RPXOMLPJJHHGFBG28DA,茭白段,2.43,都市：其他:道路用地,48,4,持分移轉,10420000
RPOPMLMKJHHGFBG27DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPOMLQJJHHGFBG57DA,嵐峰段,23.77,都市：其他:住宅區,703,230,持分移轉,07150000
RPPOMLQJJHHGFBG57DA,嵐峰段,2.02,都市：其他:道路用地,1,1,全筆移轉,07290000
RPPOMLQJJHHGFBG57DA,嵐峰段,77.36,都市：其他:住宅區,1,1,全筆移轉,07300000
RPXNMLRJJHHGFBG38DA,烏石港段,12.42,都市：其他:住宅區,100000,976,持分移轉,05930000
RPVOMLMKJHHGFBG87DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPXNMLRJJHHGFBG38DA,烏石港段,12.42,都市：其他:住宅區,100000,976,持分移轉,05930001
RPPNMLRJJHHGFAG47DA,中里段,12.14,都市：其他:住宅區,1,1,全筆移轉,01460009
RPOOMLRJJHHGFBG57DA,烏石港段,12.11,都市：其他:住宅區,100000,952,持分移轉,05930000
RPPNMLRJJHHGFAG47DA,中里段,76.13,都市：其他:住宅區,1,1,全筆移轉,01460010
RPPNMLRJJHHGFAG47DA,中里段,11.38,都市：其他:農業區,1,1,全筆移轉,01590007
RPXSMLRLKIGGFBG56DA,五峰段,14.71,都市：其他:住宅區,100000,439,持分移轉,10600000
RPOOMLRJJHHGFBG57DA,烏石港段,12.11,都市：其他:住宅區,100000,952,持分移轉,05930001
RPTNMLMKJHHGFAG57EA,武淵二段,1636.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPWNMLLKJHHGFAG67DA,珍珠一段,88.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPWNMLLKJHHGFAG67DA,珍珠一段,22.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPPPMLOKJHHGFBG67EA,金七結段,90.08,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPPMLOKJHHGFBG67EA,金七結段,15.90,都市：其他:住宅區,1,1,全筆移轉,07960000
RPPPMLOKJHHGFBG67EA,金七結段,2.92,都市：其他:住宅區,25,1,持分移轉,08060000
RPTNMLNKJHHGFAG57DA,十六份新段,128.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPTNMLNKJHHGFAG57DA,十六份新段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPUNMLLKJHHGFAG47DA,永愛段,1905.81,都市：其他:住宅區,1,1,全筆移轉,04470000
RPRRMLKKJHHGFBG57DA,深福段,446.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPPOMLSLKIGGFBG08DA,功勞段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPOMLSLKIGGFBG08DA,功勞段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPWOMLMLJIGGFBG08DA,和睦段,30.96,都市：其他:住宅區,5,1,持分移轉,08300000
RPVPMLNKJHHGFBG08DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPUNMLRKJHHGFBG18DA,新公園段,194.98,都市：其他:第二種住宅區,1,1,全筆移轉,01220000
RPROMLOKJHHGFBG67DA,女中段,3.19,都市：其他:住宅區,100000,504,持分移轉,01660000
RPROMLOKJHHGFBG67DA,女中段,.52,都市：其他:住宅區,100000,504,持分移轉,01670000
RPROMLOKJHHGFBG67DA,女中段,.01,都市：其他:住宅區,100000,504,持分移轉,01680000
RPXOMLKKJHHGFBG87DA,新公園段,714.57,都市：其他:第二種住宅區,1,1,全筆移轉,01630000
RPROMLOKJHHGFBG67DA,女中段,9.47,都市：其他:住宅區,100000,504,持分移轉,01690000
RPROMLOKJHHGFBG67DA,女中段,3.58,都市：其他:住宅區,100000,504,持分移轉,01700000
RPROMLOKJHHGFBG67DA,女中段,.13,都市：其他:住宅區,100000,504,持分移轉,01710000
RPTOMLRKJHHGFAG08DA,義成八段,462.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210000
SPROMLOKJHHGFBG77DA,女中段,1.36,都市：其他:住宅區,100000,215,持分移轉,01660000
SPROMLOKJHHGFBG77DA,女中段,.22,都市：其他:住宅區,100000,215,持分移轉,01670000
SPROMLOKJHHGFBG77DA,女中段,.00,都市：其他:住宅區,100000,215,持分移轉,01680000
SPROMLOKJHHGFBG77DA,女中段,4.04,都市：其他:住宅區,100000,215,持分移轉,01690000
SPROMLOKJHHGFBG77DA,女中段,1.53,都市：其他:住宅區,100000,215,持分移轉,01700000
SPROMLOKJHHGFBG77DA,女中段,.06,都市：其他:住宅區,100000,215,持分移轉,01710000
RPROMLOKJHHGFAG57DA,桕腳廍段,3616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPUNMLNJJHHGFAG57DA,義成八段,490.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
RPSNMLPKKIGGFBG87DA,金六結三段,28.86,都市：其他:住宅區,10000,199,持分移轉,00700000
RPPNMLOKJHHGFBG37DA,凱旋一段,1053.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPVUMLRLKIGGFBG56DA,宜商段,23.11,都市：其他:住宅區,10,1,持分移轉,04130000
RPOPMLOKJHHGFBG47DA,深惠段,119.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,384,持分移轉,02100000
RPRPMLRKJHHGFBG08DA,龍泉段,23.57,都市：其他:道路用地,1,1,全筆移轉,00800000
RPPPMLRKJHHGFBG87DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPPPMLRKJHHGFBG87DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPQNMLSKJHHGFBG87DA,宜興段,19.72,都市：其他:住宅區,10000,89,持分移轉,01950000
RPVNMLSKJHHGFBG38DA,新打馬煙段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
