編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNJLHHGFFK58DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLNJLHHGFFK68DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPTNMLNJLHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLNJLHHGFFK68DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTNMLNJLHHGFFK58DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLNJLHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLNJLHHGFFK68DA,,42.10,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLNJLHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPWNMLNJLHHGFFK88DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPWNMLNJLHHGFFK88DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLNJLHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLNJLHHGFFK88DA,,45.34,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLQJKIGGFDK09DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台,全筆移轉
RPXOMLQJKIGGFDK09DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWPMLQJKIGGFDK09DA,,61.47,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台,全筆移轉
RPWPMLQJKIGGFDK09DA,,46.85,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRQMLQJKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,三層 陽台,全筆移轉
RPRQMLQJKIGGFDK68DA,,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRPMLLLKHHGFFK48DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPRPMLLLKHHGFFK48DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台,全筆移轉
RPQPMLLLKHHGFFK38DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPRPMLLLKHHGFFK48DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQPMLLLKHHGFFK38DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPRPMLLLKHHGFFK48DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQPMLLLKHHGFFK38DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPRPMLLLKHHGFFK48DA,,45.38,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQPMLLLKHHGFFK38DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSPMLLLKHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPQPMLLLKHHGFFK38DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSPMLLLKHHGFFK58DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPSPMLLLKHHGFFK58DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSPMLLLKHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSPMLLLKHHGFFK58DA,,42.10,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOPMLLLKHHGFFK18DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOPMLLLKHHGFFK18DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPTPMLLLKHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOPMLLLKHHGFFK18DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTPMLLLKHHGFFK68DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台,全筆移轉
RPTPMLLLKHHGFFK68DA,,23.67,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOPMLLLKHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTPMLLLKHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOPMLLLKHHGFFK18DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTPMLLLKHHGFFK68DA,,44.69,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSQMLQJKIGGFDK78DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十四層 陽台,全筆移轉
RPSQMLQJKIGGFDK78DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSPMLTKJIGGFFK56DA,,101.43,集合住宅,鋼筋混凝土造,110年9月7日,五層,三層 陽台,全筆移轉
RPSPMLTKJIGGFFK56DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,,持分移轉
RPSOMLNKKIGGFDK38DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,五層 陽台,全筆移轉
RPSOMLNKKIGGFDK38DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLOKKIGGFDK58DA,,88.02,住家用,鋼筋混凝土造,110年10月29日,五層,五層 陽台,全筆移轉
RPUNMLOKKIGGFDK58DA,,33.29,共有部分,鋼筋混凝土造,110年10月29日,五層,,持分移轉
RPXSMLKKKIGGFDK98DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十二層 陽台,全筆移轉
RPXSMLKKKIGGFDK98DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPXNMLKMKIGGFDK68DA,,280.61,住家用,鋼筋混凝土造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKJHHGFBK47DA,,199.03,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMKIGGFBK97DA,,83.11,住家用,鋼筋混凝土造,110年11月3日,五層,三層 陽台,全筆移轉
RPRNMLLMKIGGFBK97DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,,持分移轉
RPPNMLPLJHHGFEK28DA,,98.49,集合住宅,ＲＣ造,110年6月20日,六層,三層 陽台,全筆移轉
RPPNMLPLJHHGFEK28DA,,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,,持分移轉
RPVNMLKLKIGGFEK48DA,,167.84,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKKHHGFBK97DA,,101.12,住家用,鋼筋混凝土造,110年11月17日,五層,四層 陽台,全筆移轉
RPTNMLLKKHHGFBK97DA,,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,,持分移轉
RPVUMLKKKIGGFDK98DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,四層 陽台,全筆移轉
RPVUMLKKKIGGFDK98DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPVMLKKKIGGFDK48DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,八層 陽台,全筆移轉
RPPVMLKKKIGGFDK48DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLSJKHHGFDK48DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,二層 陽台,全筆移轉
RPQNMLSJKHHGFDK48DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPQNMLSJKHHGFDK48DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPWOMLQLJIGGFBK88DA,,96.25,住家用,鋼筋混凝土造,110年8月31日,五層,五層 陽台,全筆移轉
RPWOMLQLJIGGFBK88DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPSPMLQJKIGGFDK68DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPSPMLQJKIGGFDK68DA,,53.90,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUPMLTJKIGGFDK56DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台,全筆移轉
RPUPMLTJKIGGFDK56DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLNKKIGGFDK38DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPTNMLNKKIGGFDK38DA,,53.77,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLNKKIGGFDK48DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,九層 陽台,全筆移轉
RPTOMLNKKIGGFDK48DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRRMLSJKIGGFDK98DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPRRMLSJKIGGFDK98DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLLJKIGGFBK97DA,,98.61,住家用,鋼筋混凝土造,110年6月3日,五層,四層 陽台,全筆移轉
RPUNMLLJKIGGFBK97DA,,41.79,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPOOMLKLKIGGFEK87DA,,143.60,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMKIGGFBK38DA,,81.63,住家用,鋼筋混凝土造,110年11月3日,五層,五層 陽台,全筆移轉
RPVNMLLMKIGGFBK38DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,,持分移轉
RPSNMLLKJHHGFBK77DA,,81.63,住家用,鋼筋混凝土造,110年11月3日,五層,三層 陽台,全筆移轉
RPSNMLLKJHHGFBK77DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,,持分移轉
RPXNMLLKJHHGFBK28DA,,208.73,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLKJHHGFBK77DA,,196.49,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKJHHGFBK57DA,,199.16,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKJHHGFDK08DA,,189.17,住家用、停車空間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKJHHGFBK08DA,,86.78,住家用,鋼筋混凝土造,110年11月23日,五層,五層 陽台,全筆移轉
RPTOMLMKJHHGFBK08DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPTOMLMKJHHGFBK08DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPUNMLRKJHHGFBK58DA,,103.67,住家用,鋼筋混凝土造,110年11月17日,五層,三層 陽台,全筆移轉
RPUNMLRKJHHGFBK58DA,,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,,持分移轉
RPQNMLMKJHHGFBK67DA,,87.72,住家用,鋼筋混凝土造,110年11月23日,五層,二層 陽台,全筆移轉
RPQNMLMKJHHGFBK67DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPQNMLMKJHHGFBK67DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPWNMLRKJHHGFBK78DA,,113.72,住家用,鋼筋混凝土造,110年11月17日,五層,五層 陽台,全筆移轉
RPWNMLRKJHHGFBK78DA,,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,,持分移轉
RPROMLNLJIGGFDK28DA,,86.65,集合住宅,鋼筋混凝土造,110年10月4日,五層,二層 陽台,全筆移轉
RPROMLNLJIGGFDK28DA,,36.31,共有部分,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPOOMLTKJHHGFDK48DA,,186.30,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNLJIGGFDK68DA,,71.22,集合住宅,鋼筋混凝土造,110年10月4日,五層,三層 陽台,全筆移轉
RPVOMLNLJIGGFDK68DA,,33.76,共有部分,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPQUMLKKKIGGFDK48DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,六層 陽台,全筆移轉
RPQUMLKKKIGGFDK48DA,,54.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUUMLKKKIGGFDK88DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台,全筆移轉
RPUUMLKKKIGGFDK88DA,,54.57,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLMLJHHGFBK77DA,,103.67,住家用,鋼筋混凝土造,110年11月17日,五層,五層 陽台,全筆移轉
RPPRMLSJKIGGFDK78DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十層 陽台,全筆移轉
RPQNMLMLJHHGFBK77DA,,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,,持分移轉
RPPRMLSJKIGGFDK78DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLRJKHHGFBK58DA,,96.25,住家用,鋼筋混凝土造,110年8月31日,五層,三層 陽台,全筆移轉
RPUNMLRJKHHGFBK58DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPPUMLKKKIGGFDK38DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,五層 陽台,全筆移轉
RPPUMLKKKIGGFDK38DA,,53.90,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQRMLNKKIGGFDK48DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,四層 陽台,全筆移轉
RPQRMLNKKIGGFDK48DA,,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUNMLRKKHHGFBK68DA,,103.12,住家用,鋼筋混凝土造,110年11月23日,五層,二層 陽台,全筆移轉
RPUNMLRKKHHGFBK68DA,,14.51,本共有部分之項目有梯廳、梯間、機道及樓梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPUNMLRKKHHGFBK68DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPTNMLSJKHHGFDK78DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,三層 陽台,全筆移轉
RPTNMLSJKHHGFDK78DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPTNMLSJKHHGFDK78DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPPOMLQLJIGGFBK18DA,,95.93,住家用,鋼筋混凝土造,110年8月31日,五層,三層 陽台,全筆移轉
RPPOMLQLJIGGFBK18DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPSOMLQLJIGGFBK48DA,,95.93,住家用,鋼筋混凝土造,110年8月31日,五層,五層 陽台,全筆移轉
RPSOMLQLJIGGFBK48DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPOPMLLLKIGGFCK87DA,,153.08,住宅、停車空間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQJKIGGFDK78DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,七層 陽台,全筆移轉
RPTPMLQJKIGGFDK78DA,,54.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUOMLNLJIGGFDK58DA,,86.65,集合住宅,鋼筋混凝土造,110年10月4日,五層,三層 陽台,全筆移轉
RPUOMLNLJIGGFDK58DA,,34.49,共有部分,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPWPMLTJKIGGFDK76DA,,88.02,住家用,鋼筋混凝土造,110年10月29日,五層,二層 陽台,全筆移轉
RPWPMLTJKIGGFDK76DA,,33.29,共有部分,鋼筋混凝土造,110年10月29日,五層,,持分移轉
RPXNMLKLKIGGFEK68DA,,167.53,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLJIGGFDK38DA,,71.22,集合住宅,鋼筋混凝土造,110年10月4日,五層,五層 陽台,全筆移轉
RPRPMLNLJIGGFDK38DA,,30.12,共有部分,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPTTMLKKKIGGFDK68DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,八層 陽台,全筆移轉
RPTTMLKKKIGGFDK68DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSNMLLJKIGGFDK97DA,,82.20,住家用,鋼筋混凝土造,110年8月30日,五層,三層 陽台,全筆移轉
RPSNMLLJKIGGFDK97DA,,35.41,共有部分,鋼筋混凝土造,110年8月30日,五層,,持分移轉
RPSNMLKLKIGGFEK18DA,,180.20,見其他登記事項,住宅,110年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLKIGGFFK96DA,,85.83,集合住宅,鋼筋混凝土造,109年11月27日,五層,二層 陽台,全筆移轉
RPWNMLTLKIGGFFK96DA,,41.02,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPWOMLNLJIGGFDK78DA,,99.28,集合住宅,鋼筋混凝土造,110年10月4日,五層,四層 陽台,全筆移轉
RPWOMLNLJIGGFDK78DA,,34.78,共有部分,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPVNMLMKJHHGFBK18DA,,104.54,住家用,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPVNMLMKJHHGFBK18DA,,14.51,本共有部分之項目有梯廳、梯間、機道及樓梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPVNMLMKJHHGFBK18DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPUNMLMKJHHGFBK08DA,,86.78,住家用,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPUNMLMKJHHGFBK08DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPUNMLMKJHHGFBK08DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPWNMLMKJHHGFBK28DA,,87.72,住家用,鋼筋混凝土造,110年11月23日,五層,四層 陽台,全筆移轉
RPWNMLMKJHHGFBK28DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPWNMLMKJHHGFBK28DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPQOMLMKJHHGFBK77DA,,103.04,住家用,鋼筋混凝土造,110年11月23日,五層,四層 陽台,全筆移轉
RPQOMLMKJHHGFBK77DA,,14.51,本共有部分之項目有梯廳、梯間、機道及樓梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPQOMLMKJHHGFBK77DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPROMLMKJHHGFBK87DA,,87.72,住家用,鋼筋混凝土造,110年11月23日,五層,五層 陽台,全筆移轉
RPROMLMKJHHGFBK87DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPROMLMKJHHGFBK87DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPSOMLMKJHHGFBK97DA,,82.33,住家用,鋼筋混凝土造,110年11月23日,五層,五層 陽台,全筆移轉
RPSOMLMKJHHGFBK97DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
