編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJJHHGFEH87CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPTOMLMJJHHGFEH97CB,大新段,14.54,都市：住,10000,35,持分移轉,03520000
RPPNMLMJJHHGFCH27CB,石門段,20.08,都市：其他:旅館區,100000,275,持分移轉,00220000
RPRNMLMJJHHGFCH47CB,石門段,11.46,都市：其他:旅館區,100000,157,持分移轉,00220000
RPQNMLMJJHHGFCH37CB,石門段,14.09,都市：其他:旅館區,100000,193,持分移轉,00220000
RPSNMLMJJHHGFCH57CB,石門段,13.07,都市：其他:旅館區,100000,179,持分移轉,00220000
RPTNMLMJJHHGFCH67CB,石門段,18.40,都市：其他:旅館區,100000,252,持分移轉,00220000
RPVNMLMJJHHGFCH87CB,石門段,9.64,都市：其他:旅館區,100000,132,持分移轉,00220000
RPXNMLMJJHHGFCH08CB,石門段,8.32,都市：其他:旅館區,100000,114,持分移轉,00220000
RPWNMLMJJHHGFCH97CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPUNMLMJJHHGFCH77CB,石門段,19.06,都市：其他:旅館區,100000,261,持分移轉,00220000
RPPNMLMJJHHGFDH37CB,金龍段,20.92,都市：住,100000,427,持分移轉,00140006
RPQNMLMJJHHGFDH47CB,金龍段,26.75,都市：住,100000,546,持分移轉,00140006
RPRNMLMJJHHGFDH57CB,金龍段,20.28,都市：住,100000,414,持分移轉,00140006
RPOOMLMJJHHGFCH27CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLMJJHHGFBH17CB,青平段,17.00,都市：商,100000,802,持分移轉,00970000
RPSNMLMJJHHGFDH67CB,金龍段,22.09,都市：住,100000,451,持分移轉,00140006
RPRNMLMJJHHGFBH37CB,青平段,9.07,都市：商,100000,428,持分移轉,00970000
RPQNMLMJJHHGFBH27CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPTNMLMJJHHGFBH57CB,青芝段,25.37,都市：住,100000,1536,持分移轉,00460000
RPSNMLMJJHHGFBH47CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPUNMLMJJHHGFBH67CB,青昇段,19.91,都市：住,100000,861,持分移轉,04000000
RPVNMLMJJHHGFBH77CB,雙嶺段,24.25,都市：住,100000,891,持分移轉,14670000
RPWNMLMJJHHGFBH87CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPXNMLMJJHHGFBH97CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPOOMLMJJHHGFBH17CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPPOMLMJJHHGFBH27CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPTOMLMJJHHGFBH67CB,工業區段二小段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,370,持分移轉,00360002
RPQOMLMJJHHGFBH37CB,工業區段二小段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,370,持分移轉,00360002
RPUOMLMJJHHGFBH77CB,工業區段二小段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,370,持分移轉,00360002
RPVOMLMJJHHGFBH87CB,工業區段二小段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,370,持分移轉,00360002
RPOPMLMJJHHGFBH27CB,雙嶺段,24.25,都市：住,100000,891,持分移轉,14670000
RPXOMLMJJHHGFBH08CB,雙嶺段,24.25,都市：住,100000,891,持分移轉,14670000
RPQPMLMJJHHGFBH47CB,雙嶺段,11.81,都市：住,100000,434,持分移轉,14670000
RPWOMLMJJHHGFBH97CB,工業區段二小段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,370,持分移轉,00360002
RPPPMLMJJHHGFBH37CB,雙嶺段,23.76,都市：住,100000,873,持分移轉,14670000
RPRPMLMJJHHGFBH57CB,雙嶺段,27.27,都市：住,100000,1002,持分移轉,14670000
RPSPMLMJJHHGFBH67CB,山嶺段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03820000
RPSPMLMJJHHGFBH67CB,山嶺段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03830000
RPTPMLMJJHHGFBH77CB,山嶺段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03820000
RPTPMLMJJHHGFBH77CB,山嶺段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03830000
RPUPMLMJJHHGFBH87CB,山下段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,03860000
RPUNMLNJJHHGFBH77CB,保潭段,40.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4818,持分移轉,05580006
RPQNMLNJJHHGFBH37CB,中工段,26.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,318,持分移轉,04760000
RPTNMLNJJHHGFBH67CB,保潭段,40.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4818,持分移轉,05580006
RPOOMLNJJHHGFBH27CB,保潭段,83.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14250,持分移轉,05580005
RPXNMLNJJHHGFBH08CB,保潭段,83.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14300,持分移轉,05580003
RPWNMLNJJHHGFBH97CB,保潭段,83.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14300,持分移轉,05580003
RPVNMLNJJHHGFBH87CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPVNMLNJJHHGFBH87CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPVNMLNJJHHGFBH87CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPROMLNJJHHGFBH57CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPROMLNJJHHGFBH57CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPROMLNJJHHGFBH57CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPSOMLNJJHHGFBH67CB,月眉段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360000
RPSOMLNJJHHGFBH67CB,月眉段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00360004
RPSOMLNJJHHGFBH67CB,月眉段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,00370000
RPPOMLNJJHHGFBH37CB,月眉段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360000
RPPOMLNJJHHGFBH37CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360004
RPPOMLNJJHHGFBH37CB,月眉段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00370000
RPTOMLNJJHHGFBH77CB,月眉段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360000
RPTOMLNJJHHGFBH77CB,月眉段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00360004
RPTOMLNJJHHGFBH77CB,月眉段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,00370000
RPQPMLNJJHHGFBH57CB,山下段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPQPMLNJJHHGFBH57CB,山下段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150001
RPQPMLNJJHHGFBH57CB,山下段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160000
RPQPMLNJJHHGFBH57CB,山下段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160001
RPPPMLNJJHHGFBH47CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPPPMLNJJHHGFBH47CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPPPMLNJJHHGFBH47CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPPPMLNJJHHGFBH47CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPSPMLNJJHHGFBH77CB,山下段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPSPMLNJJHHGFBH77CB,山下段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150001
RPSPMLNJJHHGFBH77CB,山下段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160000
RPSPMLNJJHHGFBH77CB,山下段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160001
RPTPMLNJJHHGFBH87CB,山下段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150000
RPTPMLNJJHHGFBH87CB,山下段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150001
RPTPMLNJJHHGFBH87CB,山下段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160000
RPTPMLNJJHHGFBH87CB,山下段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160001
RPRPMLNJJHHGFBH67CB,山下段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPRPMLNJJHHGFBH67CB,山下段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150001
RPRPMLNJJHHGFBH67CB,山下段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160000
RPRPMLNJJHHGFBH67CB,山下段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160001
RPWOMLNJJHHGFBH08CB,保潭段,83.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14300,持分移轉,05580008
RPUPMLNJJHHGFBH97CB,青溪段,2.85,都市：住,1000000,18634,持分移轉,02900000
RPUPMLNJJHHGFBH97CB,青溪段,2.79,都市：住,1000000,18634,持分移轉,02900001
RPUPMLNJJHHGFBH97CB,青溪段,2.79,都市：住,1000000,18634,持分移轉,02900002
RPUPMLNJJHHGFBH97CB,青溪段,4.13,都市：住,1000000,18634,持分移轉,02900003
RPUPMLNJJHHGFBH97CB,青溪段,2.91,都市：住,1000000,18634,持分移轉,02900004
RPUPMLNJJHHGFBH97CB,青溪段,2.85,都市：住,1000000,18634,持分移轉,02900005
RPUPMLNJJHHGFBH97CB,青溪段,2.85,都市：住,1000000,18634,持分移轉,02900006
RPUPMLNJJHHGFBH97CB,青溪段,2.85,都市：住,1000000,18634,持分移轉,02900007
RPUPMLNJJHHGFBH97CB,青溪段,2.85,都市：住,1000000,18634,持分移轉,02900008
RPUPMLNJJHHGFBH97CB,青溪段,2.93,都市：住,1000000,18634,持分移轉,02900009
RPUPMLNJJHHGFBH97CB,青溪段,24.87,都市：住,1000000,18634,持分移轉,02910000
RPPNMLNJJHHGFDH47CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPPNMLNJJHHGFDH47CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPQNMLNJJHHGFDH57CB,二重溪段,25.56,都市：住,100000,631,持分移轉,00790002
RPQNMLNJJHHGFDH57CB,二重溪段,1.24,都市：住,100000,631,持分移轉,00960005
RPRNMLNJJHHGFDH67CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPRNMLNJJHHGFDH67CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPSNMLNJJHHGFDH77CB,二重溪段,27.30,都市：住,100000,674,持分移轉,00790002
RPSNMLNJJHHGFDH77CB,二重溪段,1.33,都市：住,100000,674,持分移轉,00960005
RPUNMLNJJHHGFDH97CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPUNMLNJJHHGFDH97CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPTNMLNJJHHGFDH87CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPTNMLNJJHHGFDH87CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPVNMLNJJHHGFDH08CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPVNMLNJJHHGFDH08CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPXNMLNJJHHGFDH28CB,二重溪段,27.99,都市：住,100000,691,持分移轉,00790002
RPXNMLNJJHHGFDH28CB,二重溪段,1.36,都市：住,100000,691,持分移轉,00960005
RPWNMLNJJHHGFDH18CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPWNMLNJJHHGFDH18CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPPNMLNJJHHGFCH37CB,黃龍段,23.04,都市：住,10000,131,持分移轉,02830000
RPQNMLNJJHHGFCH47CB,黃龍段,23.04,都市：住,10000,131,持分移轉,02830000
RPRNMLNJJHHGFCH57CB,黃龍段,26.73,都市：住,10000,152,持分移轉,02830000
RPVNMLNJJHHGFCH97CB,聖亭段,26.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,03060000
RPVNMLNJJHHGFCH97CB,聖亭段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,04380000
RPVNMLNJJHHGFCH97CB,聖亭段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,03050000
RPVNMLNJJHHGFCH97CB,聖亭段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,03050001
RPUNMLNJJHHGFCH87CB,聖亭段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,03060000
RPUNMLNJJHHGFCH87CB,聖亭段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,04380000
RPUNMLNJJHHGFCH87CB,聖亭段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050000
RPUNMLNJJHHGFCH87CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,03050001
RPSNMLNJJHHGFCH67CB,聖亭段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03060000
RPSNMLNJJHHGFCH67CB,聖亭段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,04380000
RPSNMLNJJHHGFCH67CB,聖亭段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,03050000
RPSNMLNJJHHGFCH67CB,聖亭段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,03050001
RPQNMLNJJHHGFAH27CB,中路二段,30.65,都市：住,10000,142,持分移轉,03210000
RPTNMLNJJHHGFCH77CB,聖亭段,24.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,03060000
RPTNMLNJJHHGFCH77CB,聖亭段,1.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,04380000
RPTNMLNJJHHGFCH77CB,聖亭段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,03050000
RPTNMLNJJHHGFCH77CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,03050001
RPRNMLNJJHHGFAH37CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPSNMLNJJHHGFAH47CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPUNMLNJJHHGFAH67CB,中路二段,30.65,都市：住,10000,142,持分移轉,03210000
RPVNMLNJJHHGFAH77CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPWNMLNJJHHGFAH87CB,中路二段,21.37,都市：住,10000,99,持分移轉,03210000
RPXNMLNJJHHGFAH97CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPPOMLNJJHHGFAH27CB,中路二段,30.65,都市：住,10000,142,持分移轉,03210000
RPQOMLNJJHHGFAH37CB,中路二段,30.65,都市：住,10000,142,持分移轉,03210000
RPOOMLNJJHHGFAH17CB,中路二段,24.61,都市：住,10000,114,持分移轉,03210000
RPROMLNJJHHGFAH47CB,建新段,24.79,都市：住,100000,1510,持分移轉,09360000
RPROMLNJJHHGFAH47CB,建新段,5.42,都市：住,100000,1510,持分移轉,09360001
RPTOMLNJJHHGFAH67CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPTOMLNJJHHGFAH67CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPSOMLNJJHHGFAH57CB,建新段,23.99,都市：住,100000,1461,持分移轉,09360000
RPSOMLNJJHHGFAH57CB,建新段,5.25,都市：住,100000,1461,持分移轉,09360001
RPUOMLNJJHHGFAH77CB,建新段,27.58,都市：住,100000,1680,持分移轉,09360000
RPUOMLNJJHHGFAH77CB,建新段,6.03,都市：住,100000,1680,持分移轉,09360001
RPVOMLNJJHHGFAH87CB,建新段,19.54,都市：住,100000,1190,持分移轉,09360000
RPVOMLNJJHHGFAH87CB,建新段,4.27,都市：住,100000,1190,持分移轉,09360001
RPWOMLNJJHHGFAH97CB,建新段,30.90,都市：住,100000,1882,持分移轉,09360000
RPWOMLNJJHHGFAH97CB,建新段,6.76,都市：住,100000,1882,持分移轉,09360001
RPXOMLNJJHHGFAH08CB,建新段,27.58,都市：住,100000,1680,持分移轉,09360000
RPXOMLNJJHHGFAH08CB,建新段,6.03,都市：住,100000,1680,持分移轉,09360001
RPOPMLNJJHHGFAH27CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPOPMLNJJHHGFAH27CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPPPMLNJJHHGFAH37CB,建新段,27.58,都市：住,100000,1680,持分移轉,09360000
RPPPMLNJJHHGFAH37CB,建新段,6.03,都市：住,100000,1680,持分移轉,09360001
RPQPMLNJJHHGFAH47CB,建新段,24.50,都市：住,100000,1492,持分移轉,09360000
RPQPMLNJJHHGFAH47CB,建新段,5.36,都市：住,100000,1492,持分移轉,09360001
RPRPMLNJJHHGFAH57CB,建新段,33.03,都市：住,100000,2012,持分移轉,09360000
RPRPMLNJJHHGFAH57CB,建新段,7.23,都市：住,100000,2012,持分移轉,09360001
RPTPMLNJJHHGFAH77CB,建新段,23.99,都市：住,100000,1461,持分移轉,09360000
RPTPMLNJJHHGFAH77CB,建新段,5.25,都市：住,100000,1461,持分移轉,09360001
RPSPMLNJJHHGFAH67CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPSPMLNJJHHGFAH67CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPUPMLNJJHHGFAH87CB,建新段,24.79,都市：住,100000,1510,持分移轉,09360000
RPUPMLNJJHHGFAH87CB,建新段,5.42,都市：住,100000,1510,持分移轉,09360001
RPVPMLNJJHHGFAH97CB,建新段,30.90,都市：住,100000,1882,持分移轉,09360000
RPVPMLNJJHHGFAH97CB,建新段,6.76,都市：住,100000,1882,持分移轉,09360001
RPWPMLNJJHHGFAH08CB,建新段,24.79,都市：住,100000,1510,持分移轉,09360000
RPWPMLNJJHHGFAH08CB,建新段,5.42,都市：住,100000,1510,持分移轉,09360001
RPOQMLNJJHHGFAH37CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPOQMLNJJHHGFAH37CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPXPMLNJJHHGFAH18CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPXPMLNJJHHGFAH18CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPPQMLNJJHHGFAH47CB,建新段,34.40,都市：住,100000,2095,持分移轉,09360000
RPPQMLNJJHHGFAH47CB,建新段,7.52,都市：住,100000,2095,持分移轉,09360001
RPRQMLNJJHHGFAH67CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPRQMLNJJHHGFAH67CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPQQMLNJJHHGFAH57CB,建新段,27.55,都市：住,100000,1678,持分移轉,09360000
RPQQMLNJJHHGFAH57CB,建新段,6.03,都市：住,100000,1678,持分移轉,09360001
RPSQMLNJJHHGFAH77CB,建新段,21.29,都市：住,100000,1297,持分移轉,09360000
RPSQMLNJJHHGFAH77CB,建新段,4.66,都市：住,100000,1297,持分移轉,09360001
RPTQMLNJJHHGFAH87CB,建新段,30.90,都市：住,100000,1882,持分移轉,09360000
RPTQMLNJJHHGFAH87CB,建新段,6.76,都市：住,100000,1882,持分移轉,09360001
RPUQMLNJJHHGFAH97CB,建新段,30.90,都市：住,100000,1882,持分移轉,09360000
RPUQMLNJJHHGFAH97CB,建新段,6.76,都市：住,100000,1882,持分移轉,09360001
RPVQMLNJJHHGFAH08CB,建新段,30.90,都市：住,100000,1882,持分移轉,09360000
RPVQMLNJJHHGFAH08CB,建新段,6.76,都市：住,100000,1882,持分移轉,09360001
RPXQMLNJJHHGFAH28CB,建新段,19.54,都市：住,100000,1190,持分移轉,09360000
RPXQMLNJJHHGFAH28CB,建新段,4.27,都市：住,100000,1190,持分移轉,09360001
RPWQMLNJJHHGFAH18CB,建新段,23.99,都市：住,100000,1461,持分移轉,09360000
RPWQMLNJJHHGFAH18CB,建新段,5.25,都市：住,100000,1461,持分移轉,09360001
RPTRMLNJJHHGFAH97CB,建新段,20.19,都市：住,100000,1230,持分移轉,09360000
RPTRMLNJJHHGFAH97CB,建新段,4.42,都市：住,100000,1230,持分移轉,09360001
RPVRMLNJJHHGFAH18CB,中路二段,38.10,都市：住,100000,717,持分移轉,01610000
RPQNMLNJJHHGFGH87CB,平安段,19.37,都市：住,100000,584,持分移轉,06030000
RPURMLNJJHHGFAH08CB,建新段,19.54,都市：住,100000,1190,持分移轉,09360000
RPURMLNJJHHGFAH08CB,建新段,4.27,都市：住,100000,1190,持分移轉,09360001
RPRNMLNJJHHGFGH97CB,平安段,29.81,都市：住,100000,899,持分移轉,06030000
RPPNMLNJJHHGFGH77CB,平安段,19.37,都市：住,100000,584,持分移轉,06030000
RPSNMLNJJHHGFGH08CB,平安段,19.37,都市：住,100000,584,持分移轉,06030000
RPTNMLNJJHHGFGH18CB,平安段,24.04,都市：住,100000,725,持分移轉,06030000
RPRNMLNJJHHGFBH57DB,雙嶺段,19.59,都市：住,100000,1258,持分移轉,12620000
RPSNMLNJJHHGFBH67DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPTNMLNJJHHGFBH77DB,雙嶺段,15.73,都市：住,100000,1010,持分移轉,12620000
RPRNMLNJJHHGFHH08CB,善捷段,20.36,都市：商,100000,665,持分移轉,01540000
RPSNMLNJJHHGFHH18CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPTNMLNJJHHGFHH28CB,善捷段,4.83,都市：商,1000000,660,持分移轉,00440000
RPVNMLNJJHHGFHH48CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPUNMLNJJHHGFHH38CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
