編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHHGFBP48DA,建國段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720002
RPPNMLMLJHHGFBP18DA,尚義段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,07630000
RPPNMLMLJHHGFBP18DA,尚義段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPRQMLRKJHHGFDP66DA,三湖段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03050000
RPRNMLRLJHHGFDP09DA,新北段,533.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069,3850,持分移轉,05060000
RPSNMLRLJHHGFDP56DA,新北段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069,770,持分移轉,05060000
RPPNMLOLKHHGFCP58DA,東興段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610007
RPPNMLOLKHHGFCP58DA,東興段,41.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05640004
RPPNMLOLKHHGFCP58DA,東興段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640006
RPPOMLPLKHHGFAP68EA,梅林西段,1736.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPOMLPLKHHGFAP68EA,梅林西段,797.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPOMLPLKHHGFAP68EA,梅林西段,234.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPTNMLPLKHHGFCP56EA,西螺段,82.00,都市：其他:住宅區,1,1,全筆移轉,09180088
RPSNMLPLKHHGFAP88EA,石榴段,3189.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPTNMLPLKHHGFCP56EA,西螺段,87.00,都市：其他:住宅區,1,1,全筆移轉,09180092
RPRNMLPLKHHGFEP09DA,後寮段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLPLKHHGFEP98DA,後寮段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLMJLHHGFCP48EA,西螺段,91.11,都市：其他:商業區,10000,956,持分移轉,09180216
RPTNMLPLKHHGFEP66DA,後寮段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLPLKHHGFEP56DA,後寮段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPUNMLPLKHHGFEP76DA,後寮段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQOMLKKKHHGFAP08DA,牛埔段,15.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,06880004
RPWNMLNLKHHGFAP98DA,西平段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPQOMLKKKHHGFAP08DA,牛埔段,67.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880006
RPQNMLMJLHHGFBP28DA,埔羌崙段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPWNMLOLKHHGFDP76DA,大荖段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPPNMLLJLHHGFAP97DA,大潭段社口小段,15.88,都市：其他:住宅區,881730,7933,持分移轉,01720008
RPQNMLOLKHHGFBP58DA,建國段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,10720001
RPRNMLLLKHHGFDP58DA,高北段,89.08,都市：其他:住宅區,1,1,全筆移轉,02860005
RPWNMLRJKHHGFDP86DA,大學段,140.30,都市：其他:住宅區,1,1,全筆移轉,02690084
RPRNMLLLKHHGFDP58DA,高北段,4.71,都市：其他:住宅區,1,1,全筆移轉,02860007
RPRNMLLLKHHGFDP58DA,高北段,33.00,都市：其他:住宅區,270110,33000,持分移轉,02860009
RPQOMLSJKHHGFDP09DA,延平段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010001
RPQOMLSJKHHGFDP09DA,延平段,119.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200003
RPXNMLLJLHHGFDP09DA,五福段,54.68,都市：其他:住宅區,1,1,全筆移轉,01150000
RPXNMLLJLHHGFDP09DA,五福段,6.78,都市：其他:住宅區,1,1,全筆移轉,01160000
RPRNMLMJLHHGFDP58DA,立仁段,20.39,都市：其他:住宅區,10000,105,持分移轉,00590000
RPTNMLRKKHHGFAP98DA,重光段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360010
RPSNMLMLKHHGFEP88DA,大山段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLMJLHHGFAP38DA,榴北段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLMJLHHGFAP38DA,榴北段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLMJLHHGFEP68DA,武德段,81.51,都市：其他:住宅區,1,1,全筆移轉,11750000
RPUNMLMJLHHGFAP58DA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790001
RPOOMLLJLHHGFDP38EA,北溪厝段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPPNMLNJLHHGFCP48EA,三塊厝段三塊厝小段,3604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPRNMLMJLHHGFAP38EA,梅林東段,123.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02760000
RPRNMLMJLHHGFAP38EA,梅林東段,14.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02770000
RPRNMLMJLHHGFAP38EA,梅林東段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03420000
RPSNMLMJLHHGFBP58EA,太興段,44.64,都市：其他:住宅區,10000,1012,持分移轉,08730000
RPPNMLNJLHHGFBP38EA,嘉興段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPTNMLNJLHHGFDP98EA,高南段,23.81,都市：其他:住宅區,16,1,持分移轉,04040000
RPTNMLNJLHHGFDP98EA,高南段,.43,都市：其他:住宅區,21,1,持分移轉,04040011
RPTNMLNJLHHGFDP98EA,高南段,100.68,都市：其他:住宅區,1,1,全筆移轉,04040019
RPPNMLRJLHHGFCP78DA,新社段,2836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLRJLHHGFCP88DA,新社段,2836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPVNMLNJLHHGFBP98EA,明昌段,154.00,都市：其他:第二種住宅區,1,1,全筆移轉,06450002
RPRNMLPKKHHGFAP58DA,崙北段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00290000
RPVOMLPKKHHGFAP09DA,崙南段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPRNMLPKKHHGFAP58DA,崙北段,101.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPSNMLRJLHHGFBP09EA,建國段,184.00,都市：其他:第二種住宅區,1,1,全筆移轉,09220000
RPSNMLRJLHHGFCP56EA,番社段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPROMLNJLHHGFAP48DA,黃厝段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPTOMLPKKHHGFAP88DA,公正段,6.00,都市：其他:住宅區,1,1,全筆移轉,11000002
RPTOMLPKKHHGFAP88DA,公正段,87.00,都市：其他:住宅區,1,1,全筆移轉,11070009
RPTOMLPKKHHGFAP88DA,公正段,22.00,都市：其他:住宅區,1,1,全筆移轉,11080003
RPSNMLTJKHHGFAP98DA,和平段,82.57,都市：其他:住宅區,1,1,全筆移轉,03970000
RPVNMLNJLHHGFAP78DA,崙北段,6.75,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,06910005
RPVNMLNJLHHGFAP78DA,崙北段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPVNMLNJLHHGFAP78DA,崙北段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPVNMLNJLHHGFAP78DA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07130000
RPSNMLRJLHHGFAP88DA,新興段,74.00,都市：其他:住宅區,1,1,全筆移轉,12270013
RPQOMLRJLHHGFAP78DA,保長廍段保長廍小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460040
RPRNMLNJLHHGFBP48DA,西岐段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760015
RPQOMLRJLHHGFAP78DA,保長廍段保長廍小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,290,持分移轉,05460044
RPRNMLNJLHHGFBP48DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPRNMLNJLHHGFBP48DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPSNMLMLKHHGFAP48DA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,06120000
RPSNMLMLKHHGFAP48DA,崙南段,134.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPSNMLNJLHHGFBP58DA,埤頭段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLNJLHHGFDP48DA,平和厝段,16.69,都市：其他:住宅區,1000,18,持分移轉,03870003
RPPNMLNJLHHGFDP48DA,平和厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,03870030
RPPNMLSJLHHGFBP78DA,大東段大東小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPTOMLRJLHHGFAP09DA,新生段,239.40,都市：其他:住宅區,1,1,全筆移轉,00200000
RPTNMLNJLHHGFAP58DA,黃厝段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940008
RPTNMLNJLHHGFAP58DA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940023
RPTNMLNJLHHGFAP58DA,黃厝段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940025
RPTNMLNJLHHGFAP58DA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05940027
RPTNMLNJLHHGFAP58DA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940028
RPTNMLNJLHHGFAP58DA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05940033
RPRNMLSJLHHGFEP66DA,下崙段,2247.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPPNMLTKJHHGFEP09DA,新北段,143.13,都市：其他:住宅區,1,1,全筆移轉,08580000
RPVNMLSJLHHGFDP07EA,高南段,758.01,都市：其他:住宅區,1,1,全筆移轉,02280000
RPRNMLSJLHHGFFP76DA,永吉段,3581.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLSJLHHGFAP68DA,重光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170019
RPPNMLSJLHHGFAP68DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPPNMLSJLHHGFAP68DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPPNMLSJLHHGFAP68DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPPNMLSJLHHGFAP68DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPUNMLNJLHHGFDP09EA,高北段,47.73,都市：其他:住宅區,6,1,持分移轉,00080000
RPUNMLNJLHHGFDP09EA,高北段,84.92,都市：其他:住宅區,1,1,全筆移轉,00080008
RPUNMLNJLHHGFDP09EA,高北段,.47,都市：其他:住宅區,28,1,持分移轉,00080025
RPRNMLKKKIGGFFP58DA,施厝寮段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12070000
RPVNMLTJKIGGFEP17EA,大北段,2674.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26780000
RPVNMLTJKIGGFEP17EA,大北段,3760.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26800000
RPSNMLTJKIGGFFP86DA,公館段,2162.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLMKKIGGFFP58DA,許厝寮段許厝寮小段,5365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960004
RPRNMLNKKIGGFDP68DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPRNMLNKKIGGFDP68DA,馬公厝段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020036
RPUNMLTJKIGGFEP96DA,新北段,593.10,都市：其他:農業區,24,1,持分移轉,01890000
RPUNMLTJKIGGFEP96DA,新北段,122.50,都市：其他:農業區,24,1,持分移轉,01890002
RPUNMLTJKIGGFEP96DA,新北段,243.75,都市：其他:農業區,16,1,持分移轉,02010000
RPUNMLTJKIGGFEP96DA,新北段,53.99,都市：其他:農業區,4,1,持分移轉,02030000
RPUNMLTJKIGGFEP96DA,新北段,22.80,都市：其他:農業區,16,1,持分移轉,02070000
RPPNMLPKKIGGFCP68EA,三塊厝段鹿場小段,1642.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440002
RPQNMLPKKIGGFCP78EA,新油車段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPQNMLNKKIGGFFP78DA,海口段,13.53,都市：住,15,1,持分移轉,02070005
RPQNMLNKKIGGFFP78DA,海口段,3.32,都市：其他:道路用地,400,14,持分移轉,02070025
RPQNMLOKKIGGFFP88DA,龍潭段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLOKKIGGFFP56DA,施厝寮段,31.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09830002
RPSNMLNKKIGGFEP88DA,山茂段,798.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08000000
RPWNMLOKKIGGFDP66DA,弘道段,126.52,都市：其他:工業區,1,1,全筆移轉,06560147
RPRNMLTJKIGGFDP56DA,馬公厝段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110001
RPVNMLQJKIGGFAP98DA,埔北段,75.82,都市：其他:住宅區,1,1,全筆移轉,08750000
RPRNMLPKKIGGFEP98DA,順寮段,1298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLOKKIGGFEP56DA,新蔡厝段,349.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPQNMLPKKIGGFFP98DA,台興段,4860.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520001
RPPNMLMKKIGGFEP48DA,廟西段,63.57,都市：其他:住宅區,1,1,全筆移轉,11200000
RPQNMLQKKIGGFCP88EA,二崙段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQNMLQKKIGGFCP88EA,二崙段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPOOMLRKKIGGFAP68EA,永昌段,69.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPOOMLRKKIGGFAP68EA,永昌段,18.94,非都市：特定農業區 ; 非都市編定：農牧用地,49,19,持分移轉,16540000
RPOOMLRKKIGGFAP68EA,永昌段,1830.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPUNMLNKKIGGFAP68DA,海豐崙段朱丹灣小段,3.60,都市：其他:商業區,10000,65,持分移轉,03030000
RPQNMLQJKIGGFFP98DA,海口段,107.00,都市：住,1,1,全筆移轉,06760036
RPPNMLQKKIGGFFP98DA,新美段,2129.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLKKKIGGFCP08DA,福興段,702.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310001
RPPNMLKKKIGGFCP08DA,福興段,1288.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPXOMLRJKIGGFAP76DA,西華段,27.00,都市：其他:住宅區,1,1,全筆移轉,01820005
RPTOMLQKKIGGFEP76DA,潭內段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPUNMLNKKIGGFBP78DA,中天段,12.47,都市：其他:商業區,30000000,3631438,持分移轉,03610000
RPUNMLNKKIGGFBP78DA,中天段,10.92,都市：其他:商業區,30000000,3151438,持分移轉,03620000
RPPNMLRKKIGGFCP78DA,舊庄段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPWNMLNKKIGGFAP88DA,大潭段社口小段,6.08,都市：其他:住宅區,10000,130,持分移轉,01720005
RPQNMLRKKIGGFEP09DA,埔尾段,75.87,都市：其他:住宅區,1,1,全筆移轉,06510000
RPRNMLRKKIGGFEP56DA,埔尾段,78.89,都市：其他:住宅區,1,1,全筆移轉,06500000
RPUNMLRJKIGGFEP76DA,牛埔段,821.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPVNMLNJKIGGFEP09DA,新北段,87.88,都市：其他:住宅區,1,1,全筆移轉,10280000
RPVNMLNJKIGGFEP09DA,新北段,31.88,都市：其他:住宅區,1,1,全筆移轉,10290000
RPPOMLRKKIGGFAP78EA,林內段,499.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08630000
RPPOMLRKKIGGFAP78EA,林內段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08630001
RPPOMLRKKIGGFAP78EA,林內段,10.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08630004
RPPOMLRKKIGGFAP78EA,林內段,170.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08670000
RPPOMLRKKIGGFAP78EA,林內段,290.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09060000
RPPOMLRKKIGGFAP78EA,林內段,581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09060001
RPPOMLRKKIGGFAP78EA,林內段,1668.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09850000
RPPOMLRKKIGGFAP78EA,新興段,1235.33,都市：其他:農業區,3,1,持分移轉,13300000
RPPNMLKLKIGGFEP38DA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLKLKIGGFEP48DA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLOKKIGGFFP78DA,和豐段,1548.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLNKKIGGFCP48DA,順天段,9.80,都市：其他:道路用地,1918,104,持分移轉,04880000
RPQNMLNKKIGGFCP48DA,順天段,58.67,都市：其他:住宅區,1918,104,持分移轉,04930000
RPRNMLPKKIGGFAP58DA,番子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,426,64,持分移轉,06140000
RPRNMLPKKIGGFAP58DA,番子段,7.88,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06140002
RPRNMLPKKIGGFAP58DA,番子段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140006
RPVNMLRKKIGGFAP56DA,新光段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,225,持分移轉,01110000
RPVNMLRKKIGGFAP56DA,新光段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,225,持分移轉,05950000
RPXNMLQKKIGGFAP66DA,海豐崙段朱丹灣小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00770032
RPWNMLPKKIGGFAP09DA,海豐崙段朱丹灣小段,35.00,都市：其他:住宅區,3,1,持分移轉,00470025
RPQNMLKLKIGGFBP18DA,田子林段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPUNMLRKKIGGFAP09DA,梅林西段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110007
RPUNMLRKKIGGFAP09DA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPPNMLQJKIGGFAP38DA,溝子埧段柴裡小段,4006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPNMLLLKIGGFDP38DA,復興段,103.00,都市：其他:住宅區,1,1,全筆移轉,05640017
RPTNMLMLKIGGFCP78DA,貓兒干段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPVNMLKLKIGGFCP78DA,阿勸段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910001
RPRNMLRKKIGGFDP09DA,中溪段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200001
RPVNMLMLKIGGFCP98DA,崩溝寮段,3883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
