編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLJHHGFEE38CC,33,25.17,,鋼筋混凝土造,77年8月19日,五層,,
RPOPMLMLJHHGFEE57CC,26,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPOPMLMLJHHGFEE57CC,26,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,
RPVNMLMLJHHGFAE67CC,20,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPVNMLMLJHHGFAE67CC,20,20.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPQNMLMLJHHGFBE27CC,22,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPQNMLMLJHHGFBE27CC,22,12.99,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,
RPXNMLMLJHHGFBE97CC,36,86.19,,鋼筋混凝土造,74年9月24日,五層,,
RPXNMLMLJHHGFBE97CC,36,15.44,,鋼筋混凝土造,74年9月24日,五層,,
RPTPMLMLJHHGFBE77CC,38,40.57,,鋼筋混凝土造,72年12月27日,十二層,,
RPTPMLMLJHHGFBE77CC,38,10.37,,鋼筋混凝土造,72年12月27日,十二層,,
RPPNMLNLJHHGFBE27CC,36,77.73,,鋼筋混凝土造,75年2月7日,七層,,
RPPNMLNLJHHGFBE27CC,36,16.50,,鋼筋混凝土造,75年2月7日,七層,,
RPRNMLNLJHHGFBE47CC,50,47.42,,加強磚造,61年5月3日,三層,,
RPPNMLNLJHHGFCE37CC,23,49.98,住家用,鋼骨造,88年2月9日,三十九層,,
RPPNMLNLJHHGFCE37CC,23,20.77,共有部分,鋼骨造,88年2月9日,三十九層,,
RPQNMLNLJHHGFCE47CC,16,81.19,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPQNMLNLJHHGFCE47CC,16,63.01,共有部分,鋼筋混凝土造,94年10月28日,十層,,
RPRNMLNLJHHGFAE37CC,22,42.08,商業用,鋼筋混凝土造,88年9月30日,十四層,,
RPSNMLNLJHHGFAE47CC,22,54.13,商業用,鋼筋混凝土造,88年9月30日,十四層,,
RPSNMLNLJHHGFAE47CC,22,19.48,共有部分,鋼筋混凝土造,88年9月30日,十四層,,
RPRNMLOLJHHGFAE47CC,16,81.84,住家用,鋼筋混凝土造,95年5月19日,十四層,,
RPRNMLOLJHHGFAE47CC,16,39.05,共有部分,鋼筋混凝土造,95年5月19日,十四層,,
RPSNMLOLJHHGFAE57CC,3,52.75,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPSNMLOLJHHGFAE57CC,3,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUNMLOLJHHGFAE77CC,17,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPUNMLOLJHHGFAE77CC,17,50.80,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPQOMLOLJHHGFAE47CC,9,191.63,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPQOMLOLJHHGFAE47CC,9,116.64,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPSOMLOLJHHGFAE67CC,,42.97,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPSOMLOLJHHGFAE67CC,,24.22,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPTOMLOLJHHGFAE77CC,10,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,,
RPTOMLOLJHHGFAE77CC,10,79.80,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,
RPVOMLOLJHHGFAE97CC,57,157.33,,加強磚造,53年9月16日,三層,,
RPUOMLOLJHHGFCE08CC,3,94.25,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPUOMLOLJHHGFCE08CC,3,69.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPVOMLOLJHHGFCE18CC,14,207.46,住家用,鋼筋混凝土造,95年12月14日,五層,,
RPTPMLOLJHHGFCE08CC,42,90.81,,鋼筋混凝土造,68年8月21日,十一層,,
RPWPMLOLJHHGFCE38CC,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPWPMLOLJHHGFCE38CC,4,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWPMLOLJHHGFCE38CC,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLOLJHHGFBE18CC,41,92.84,公寓,鋼筋混凝土造,70年7月4日,五層,,
RPOOMLOLJHHGFBE37CC,43,104.20,,鋼筋混凝土造,68年2月27日,五層,,
RPSOMLOLJHHGFEE08CC,15,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,,
RPSOMLOLJHHGFEE08CC,15,26.57,共有部份,鋼筋混凝土造,96年1月12日,十五層,,
RPTOMLOLJHHGFEE18CC,2,62.71,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPTOMLOLJHHGFEE18CC,2,30.92,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPVOMLOLJHHGFEE38CC,6,114.76,集合住宅,鋼筋混凝土,104年7月9日,十五層,,
RPVOMLOLJHHGFEE38CC,6,73.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,
RPQPMLOLJHHGFEE97CC,25,86.06,住家用,鋼筋混凝土造,86年4月21日,二十二層,,
RPQPMLOLJHHGFEE97CC,25,28.12,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,,
RPRPMLOLJHHGFEE08CC,2,60.30,集合住宅,鋼筋混凝土,108年7月18日,十五層,,
RPRPMLOLJHHGFEE08CC,2,33.00,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,
RPUPMLOLJHHGFEE38CC,7,96.40,集合住宅,鋼筋混凝土,104年1月8日,十五層,,
RPUPMLOLJHHGFEE38CC,7,84.46,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,,
RPQOMLLLJHHGFDE47CC,21,79.38,住家用,鋼筋混凝土造,89年11月24日,十四層,,
RPQOMLLLJHHGFDE47CC,21,49.74,見使用執照,鋼筋混凝土造,89年11月24日,十四層,,
RPRNMLOLJHHGFDE77CC,7,113.38,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPUOMLKLJHHGFDE77CC,10,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPRNMLOLJHHGFDE77CC,7,84.80,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPQNMLOLJHHGFDE67CC,4,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,,
RPUOMLKLJHHGFDE77CC,10,70.35,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPQNMLOLJHHGFDE67CC,4,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,
RPPNMLOLJHHGFDE57CC,12,298.54,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,,
RPPPMLLLJHHGFDE47CC,46,69.11,住宅,加強磚造,64年9月27日,二層,,
RPTNMLMLJHHGFDE77CC,41,88.69,,鋼筋混凝土造,70年1月3日,五層,,
RPPNMLOLJHHGFDE57CC,12,23.94,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,
RPPNMLMLJHHGFDE37CC,9,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPPNMLMLJHHGFDE37CC,9,63.52,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPPOMLKLJHHGFDE27CC,7,94.91,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPPOMLKLJHHGFDE27CC,7,74.85,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPSNMLOLJHHGFDE87CC,35,88.54,,鋼筋混凝土造,76年7月10日,五層,,
RPPOMLOLJHHGFDE67CC,26,51.25,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPVPMLOLJHHGFFE58CC,1,84.77,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPVPMLOLJHHGFFE58CC,1,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPWNMLOLJHHGFDE28CC,52,63.65,,加強磚造,59年3月18日,四層,,
RPORMLOLJHHGFFE08CC,1,80.26,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPORMLOLJHHGFFE08CC,1,45.43,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPUQMLOLJHHGFFE58CC,1,114.04,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXNMLOLJHHGFDE38CC,52,190.95,,加強磚造,59年3月18日,四層,,
RPUQMLOLJHHGFFE58CC,1,75.38,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPPQMLOLJHHGFFE08CC,45,26.45,住家用,加強磚造,66年2月3日,二層,,
RPROMLPLJHHGFIE48CC,4,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPTNMLPLJHHGFLE88CC,33,153.13,住家用,鋼筋混凝土造,78年4月5日,三層,,
RPWOMLPLJHHGFFE68CC,1,226.37,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPWNMLOLJHHGFIE78CC,45,68.86,住家用,加強磚造,66年3月20日,二層,,
RPXNMLPLJHHGFLE66CC,28,79.04,住家用,鋼筋混凝土造,83年2月5日,十一層,,
RPXNMLPLJHHGFLE66CC,28,23.50,共有部分,鋼筋混凝土造,83年2月5日,十五層,,
RPVOMLPLJHHGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLPLJHHGFFE97CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLPLJHHGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLPLJHHGFFE97CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLPLJHHGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLPLJHHGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLPLJHHGFFE48CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLPLJHHGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLPLJHHGFFE18CC,41,97.95,住家用,加強磚造,69年9月8日,二層,,
RPPPMLPLJHHGFFE08CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPPMLPLJHHGFFE08CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLPLJHHGFFE28CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLPLJHHGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLPLJHHGFFE68CC,46,126.23,商業用,加強磚造,65年3月22日,二層,,
RPSPMLPLJHHGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLPLJHHGFGE68CC,41,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,,
RPSPMLPLJHHGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPROMLPLJHHGFGE28CC,50,28.08,住家用,加強磚造,60年12月30日,三層,,
RPUOMLPLJHHGFGE58CC,1,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPUOMLPLJHHGFGE58CC,1,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPXNMLPLJHHGFJE09CC,27,149.28,住家用,鋼筋混凝土造,83年11月8日,四層,,
RPOOMLPLJHHGFDE67CC,28,75.80,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPOOMLPLJHHGFDE67CC,28,14.11,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPOOMLPLJHHGFDE67CC,28,.53,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPOOMLPLJHHGFDE67CC,28,48.85,住家用,鋼筋混凝土造,83年2月4日,九層,,
RPQOMLPLJHHGFDE87CC,9,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,,
RPQOMLPLJHHGFDE87CC,9,53.35,共有部份,鋼筋混凝土造,102年4月29日,十一層,,
RPOOMLPLJHHGFEE77CC,27,242.47,住商用,鋼筋混凝土造,84年4月25日,七層,,
RPVOMLPLJHHGFDE38CC,10,59.82,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPOOMLPLJHHGFEE77CC,27,84.30,見使用執照,鋼筋混凝土造,84年4月25日,七層,,
RPVOMLPLJHHGFDE38CC,10,27.45,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPQNMLPLJHHGFEE87CC,16,85.45,住家用,鋼筋混凝土造,94年10月6日,十五層,,
RPQNMLPLJHHGFEE87CC,16,41.55,見使用執照,鋼筋混凝土造,94年10月6日,十五層,,
RPROMLPLJHHGFEE08CC,32,121.13,住家用,鋼筋混凝土造,79年6月14日,十三層,,
RPROMLPLJHHGFEE08CC,32,54.68,見使用執照,鋼筋混凝土造,79年6月14日,十二層,,
RPPPMLPLJHHGFEE97CC,27,253.65,住商用,鋼筋混凝土造,83年8月11日,八層,,
RPOPMLPLJHHGFEE87CC,36,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPOPMLPLJHHGFEE87CC,36,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPPPMLPLJHHGFEE97CC,27,88.23,見使用執照,鋼筋混凝土造,83年8月11日,八層,,
RPQPMLPLJHHGFEE08CC,1,62.86,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPQPMLPLJHHGFEE08CC,1,6.50,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPQPMLPLJHHGFEE08CC,1,71.55,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPSPMLPLJHHGFEE28CC,23,174.88,住商用,鋼筋混凝土造,87年9月9日,四層,,
RPUNMLPLJHHGFBE97CC,38,72.48,,鋼筋混凝土造,72年7月23日,五層,,
RPUNMLPLJHHGFBE97CC,38,4.75,,鋼筋混凝土造,72年7月23日,000,,
RPOOMLPLJHHGFBE47CC,10,51.70,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPOOMLPLJHHGFBE47CC,10,29.78,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPPOMLPLJHHGFBE57CC,25,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPPOMLPLJHHGFBE57CC,25,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPXNMLPLJHHGFBE28CC,39,28.13,,鋼筋混凝土造,71年9月25日,十二層,,
RPXNMLPLJHHGFBE28CC,39,7.90,,鋼筋混凝土造,71年9月25日,十二層,,
RPVNMLPLJHHGFBE08CC,36,88.33,,鋼筋混凝土造,75年2月7日,七層,,
RPVNMLPLJHHGFBE08CC,36,18.93,,鋼筋混凝土造,75年2月7日,七層,,
RPQOMLPLJHHGFBE67CC,40,20.20,,鋼筋混凝土造,70年11月30日,十一層,,
RPQOMLPLJHHGFBE67CC,40,5.13,,鋼筋混凝土造,70年11月30日,十一層,,
RPROMLPLJHHGFBE77CC,7,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPROMLPLJHHGFBE77CC,7,27.24,共有部分,鋼筋混凝土造,104年3月6日,十四層,,
RPSOMLPLJHHGFBE87CC,44,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPTOMLPLJHHGFBE97CC,26,41.30,住家用,鋼筋混凝土造,85年6月22日,十二層,,
RPXOMLPLJHHGFBE38CC,35,11.85,,鋼筋混凝土造,76年7月11日,五層,,
RPXOMLPLJHHGFBE38CC,35,2.20,,鋼筋混凝土造,76年7月11日,五層,,
RPVOMLPLJHHGFBE18CC,15,87.87,住家用,鋼筋混凝土造,96年5月15日,十五層,,
RPVOMLPLJHHGFBE18CC,15,36.90,共有部份,鋼筋混凝土造,96年5月15日,十五層,,
RPTOMLPLJHHGFBE97CC,26,15.98,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,
RPOOMLPLJHHGFCE57CC,3,33.62,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPPOMLPLJHHGFCE67CC,20,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPPOMLPLJHHGFCE67CC,20,39.00,共有部分,鋼筋混凝土造,91年6月19日,十四層,,
RPTOMLPLJHHGFCE08CC,45,32.64,,鋼筋混凝土造,65年11月22日,三層,,
RPVNMLPLJHHGFAE97CC,39,21.02,,鋼筋混凝土造,72年4月16日,五層,,
RPTNMLPLJHHGFAE77CC,15,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPTNMLPLJHHGFAE77CC,15,26.26,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLPLJHHGFAE37CC,9,56.27,住家用,鋼筋混凝土造,102年1月24日,十四層,,
RPPNMLPLJHHGFAE37CC,9,47.58,本共有部分之項目有樓梯間、避難室兼停車空間、停車空間、台電配電室、車道、門廊、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土造,102年1月24日,十四層,,
RPWNMLPLJHHGFAE08CC,16,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,,
RPWNMLPLJHHGFAE08CC,16,32.80,共有部份,鋼筋混凝土造,94年8月4日,十五層,,
RPQOMLPLJHHGFAE57CC,15,57.94,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPQOMLPLJHHGFAE57CC,15,20.09,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPSOMLPLJHHGFAE77CC,32,104.36,住家用,鋼筋混凝土造,78年10月2日,五層,,
RPSOMLPLJHHGFAE77CC,32,28.92,見使用執照,鋼筋混凝土造,78年10月2日,五層,,
RPOOMLQLJHHGFAE47CC,34,106.87,住家用,鋼筋混凝土造,76年10月12日,五層,,
RPOOMLQLJHHGFAE47CC,34,16.85,,鋼筋混凝土造,76年10月12日,五層,,
RPUOMLQLJHHGFAE08CC,41,23.38,,鋼筋混凝土造,69年11月17日,十二層,,
RPOPMLQLJHHGFAE57CC,27,136.88,住商用,鋼筋混凝土造,83年10月15日,十六層,,
RPUOMLQLJHHGFAE08CC,41,4.46,,鋼筋混凝土造,69年11月17日,十二層,,
RPTNMLQLJHHGFCE08CC,20,100.19,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPWNMLQLJHHGFCE38CC,50,98.86,住商用,加強磚造,60年8月31日,二層,,
RPTNMLQLJHHGFCE08CC,20,42.08,共有部分,鋼筋混凝土造,91年6月19日,十四層,,
RPSPMLQLJHHGFAE97CC,3,77.97,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPSPMLQLJHHGFAE97CC,3,41.71,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPOOMLQLJHHGFCE67CC,40,75.86,,鋼筋混凝土造,70年9月23日,五層,,
RPPPMLQLJHHGFAE67CC,16,81.43,住家用,鋼筋混凝土造,95年5月19日,十四層,,
RPPPMLQLJHHGFAE67CC,16,48.12,共有部份,鋼筋混凝土造,95年5月19日,十四層,,
RPQNMLQLJHHGFBE67CC,34,111.12,,鋼筋混凝土造,76年11月14日,七層,,
RPQNMLQLJHHGFBE67CC,34,20.31,,鋼筋混凝土造,76年11月14日,七層,,
RPSNMLQLJHHGFBE87CC,28,128.61,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPSNMLQLJHHGFBE87CC,28,20.17,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPUNMLQLJHHGFBE08CC,28,48.48,住家用,鋼筋混凝土造,82年9月20日,六層,,
RPUNMLQLJHHGFBE08CC,28,14.41,見使用執照,鋼筋混凝土造,82年9月20日,六層,,
RPTOMLQLJHHGFBE08CC,15,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,,
RPTOMLQLJHHGFBE08CC,15,39.05,共有部份,鋼筋混凝土造,96年5月8日,十五層,,
RPPOMLQLJHHGFBE67CC,27,70.08,住家用,鋼筋混凝土造,83年9月10日,二十二層,,
RPPOMLQLJHHGFBE67CC,27,8.30,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,
RPTPMLQLJHHGFBE18CC,3,62.93,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVOMLQLJHHGFBE28CC,43,39.78,,鋼筋混凝土造,67年11月11日,十二層,,
RPVOMLQLJHHGFBE28CC,43,10.38,,鋼筋混凝土造,67年11月11日,十二層,,
RPSPMLQLJHHGFBE08CC,18,178.98,商業用,鋼筋混凝土造,93年1月16日,十一層,,
RPTNMLQLJHHGFEE28CC,9,104.90,住家用,鋼筋混凝土造,101年11月22日,十五層,,
