編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMKIGGFBD17CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPRNMLKMKIGGFBD17CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPQNMLKMKIGGFBD07CB,溪頂段,73.92,都市：住,1,1,全筆移轉,17000052
RPRNMLKMKIGGFBD17CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPQNMLKMKIGGFBD07CB,溪頂段,16.29,都市：住,1,1,全筆移轉,17000064
RPQNMLKMKIGGFBD07CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPQNMLKMKIGGFBD07CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPQNMLKMKIGGFBD07CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPQNMLKMKIGGFBD07CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPPNMLKMKIGGFID67CB,二空段,21.82,都市：住,100000,214,持分移轉,10670000
RPQNMLKMKIGGFID77CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPSNMLKMKIGGFID97CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPRNMLKMKIGGFID87CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPWNMLKMKIGGFID38CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPVNMLKMKIGGFID28CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPTNMLKMKIGGFID08CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPUNMLKMKIGGFID18CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPXNMLKMKIGGFID48CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPPOMLKMKIGGFID77CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPOOMLKMKIGGFID67CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPQOMLKMKIGGFID87CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPSOMLKMKIGGFID08CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPUOMLKMKIGGFID28CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPTOMLKMKIGGFID18CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPVOMLKMKIGGFID38CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPWOMLKMKIGGFID48CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPOPMLKMKIGGFID77CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPXOMLKMKIGGFID58CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPPNMLLMKIGGFID77CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPQNMLLMKIGGFID87CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPRNMLLMKIGGFID97CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPSNMLLMKIGGFID08CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPUNMLLMKIGGFID28CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPVNMLLMKIGGFID38CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPWNMLLMKIGGFID48CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPOOMLLMKIGGFID77CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPXNMLLMKIGGFID58CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPPOMLLMKIGGFID87CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPVQMLTLKIGGFKD96CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPQOMLLMKIGGFID97CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPROMLLMKIGGFID08CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPSOMLLMKIGGFID18CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPTOMLLMKIGGFID28CB,二空段,15.50,都市：住,100000,152,持分移轉,10670000
RPUOMLLMKIGGFID38CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPXOMLLMKIGGFID68CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPPNMLLMKIGGFJD87CB,玉興段,93.09,都市：住,1,1,全筆移轉,05080005
RPUNMLLMKIGGFJD38CB,玉興段,93.09,都市：住,1,1,全筆移轉,05080017
RPPOMLLMKIGGFJD97CB,玉興段,108.62,都市：住,1,1,全筆移轉,05080049
RPUOMLLMKIGGFJD48CB,玉興段,94.24,都市：住,1,1,全筆移轉,05080023
RPWOMLLMKIGGFJD68CB,玉興段,101.60,都市：住,1,1,全筆移轉,05080042
RPPPMLLMKIGGFJD08CB,玉興段,269.85,都市：住,1,1,全筆移轉,05080038
RPQPMLLMKIGGFJD18CB,玉興段,93.09,都市：住,1,1,全筆移轉,05080003
RPSPMLLMKIGGFJD38CB,玉興段,93.09,都市：住,1,1,全筆移轉,05080004
RPTPMLLMKIGGFJD48CB,玉興段,95.81,都市：住,1,1,全筆移轉,05080024
RPUPMLLMKIGGFJD58CB,玉興段,96.50,都市：住,1,1,全筆移轉,05080022
RPWPMLLMKIGGFJD78CB,玉興段,101.54,都市：住,1,1,全筆移轉,05080040
RPPNMLLJJHHGFGD17CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLLJJHHGFGD17CB,東興段,70.68,都市：住,1,1,全筆移轉,09330014
RPPNMLMJJHHGFCD86CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPPPMLLMKIGGFID97CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPQNMLMJJHHGFID57CB,媽祖廟段三小段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,02650000
RPOPMLLMKIGGFID87CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPRNMLMJJHHGFID67CB,媽祖廟段三小段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1528,持分移轉,02650000
RPPNMLNJJHHGFCD96CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLNJJHHGFJD67CB,玉興段,86.88,都市：住,1,1,全筆移轉,05080027
RPPNMLNJJHHGFAD76CB,海興段,100.70,都市：住,1,1,全筆移轉,00260022
RPRNMLNJJHHGFJD87CB,玉興段,101.50,都市：住,1,1,全筆移轉,05080039
RPPNMLNJJHHGFHD57DB,善西段,25.46,都市：住,10000,380,持分移轉,02580002
RPQNMLNJJHHGFHD67DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPRNMLNJJHHGFHD77DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPSNMLNJJHHGFHD87DB,善西段,24.18,都市：住,10000,361,持分移轉,02580002
RPPNMLNJJHHGFHD47CB,竹子腳段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2039,持分移轉,12410000
RPPNMLNJJHHGFHD47CB,竹子腳段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1020,持分移轉,12410001
RPQNMLNJJHHGFHD57CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPQNMLNJJHHGFHD57CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPSNMLLMKIGGFBD37CB,淵南段,84.80,都市：住,1,1,全筆移轉,03870002
RPPNMLLMKIGGFBD07CB,溪頂段,59.78,都市：住,1,1,全筆移轉,17000054
RPPNMLLMKIGGFBD07CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPPNMLLMKIGGFBD07CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPPNMLLMKIGGFBD07CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPPNMLLMKIGGFBD07CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPQNMLLMKIGGFBD17CB,溪頂段,63.47,都市：住,1,1,全筆移轉,17000060
RPQNMLLMKIGGFBD17CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPQNMLLMKIGGFBD17CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPQNMLLMKIGGFBD17CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPQNMLLMKIGGFBD17CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPRNMLLMKIGGFBD27CB,溪頂段,58.35,都市：住,1,1,全筆移轉,17000056
RPRNMLLMKIGGFBD27CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPRNMLLMKIGGFBD27CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPRNMLLMKIGGFBD27CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPRNMLLMKIGGFBD27CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPPNMLOJJHHGFDD17CB,代天段,108.37,都市：農,1,1,全筆移轉,00610033
RPPNMLOJJHHGFDD17CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLOJJHHGFDD17CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPQNMLOJJHHGFDD27CB,代天段,89.50,都市：農,1,1,全筆移轉,00610072
RPQNMLOJJHHGFDD27CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLOJJHHGFDD27CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPRNMLOJJHHGFDD37CB,代天段,88.82,都市：農,1,1,全筆移轉,00610032
RPRNMLOJJHHGFDD37CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPRNMLOJJHHGFDD37CB,代天段,.23,都市：農,45,1,持分移轉,00610076
RPPNMLOJJHHGFBD07DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPPNMLOJJHHGFAD96DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPQNMLOJJHHGFAD07DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPRNMLTLKIGGFFD38CB,大埤段,67.20,都市：住,1,1,全筆移轉,01730006
RPRNMLTLKIGGFFD38CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPPNMLNJJHHGFFD27CB,保生段,44.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLNJJHHGFFD27CB,保生段,52.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLOJJHHGFFD37CB,保生段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPQNMLOJJHHGFFD47CB,朝天段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01700000
RPQNMLOJJHHGFFD47CB,朝天段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,01710000
RPSNMLTLKIGGFFD48CB,大埤段,67.43,都市：住,1,1,全筆移轉,01730014
RPSNMLTLKIGGFFD48CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPRNMLOJJHHGFAD17DB,漁光段,27.64,都市：商,100000,388,持分移轉,08930000
RPQNMLOJJHHGFID87DB,文衡段,34.88,都市：住,10000,612,持分移轉,12140001
RPQNMLOJJHHGFID87DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLOJJHHGFJD77CB,楠中段,107.12,都市：住,1,1,全筆移轉,07580003
RPPNMLOJJHHGFJD77CB,楠中段,40.28,都市：其他:公園兼兒童遊戲場用地,1,1,全筆移轉,07590002
RPSNMLOJJHHGFAD27DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPPNMLOJJHHGFID67CB,歸仁北段,24.91,都市：住,10000,437,持分移轉,12750004
RPQNMLOJJHHGFID77CB,歸仁北段,44.05,都市：住,100000,5327,持分移轉,06510003
RPRNMLOJJHHGFID87CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSNMLOJJHHGFID97CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTNMLOJJHHGFID08CB,成功段,92.84,都市：住,1,1,全筆移轉,04190007
RPQNMLOJJHHGFKD97CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPPNMLOJJHHGFKD87CB,烏竹段,27.66,都市：住,10000,351,持分移轉,09010000
RPSNMLOJJHHGFKD18CB,烏竹段,28.13,都市：住,10000,357,持分移轉,09010000
RPRNMLOJJHHGFKD08CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPRNMLPJJHHGFKD18CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPQNMLPJJHHGFKD08CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPPNMLPJJHHGFBD07CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPQNMLPJJHHGFBD17CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPPNMLPJJHHGFID77CB,土庫段,38.69,都市：住,100000,6395,持分移轉,02010000
RPQNMLPJJHHGFID87CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRNMLPJJHHGFID97CB,媽祖廟段三小段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1528,持分移轉,02650000
RPUNMLPJJHHGFID28CB,媽祖廟段三小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1511,持分移轉,02650000
RPTNMLPJJHHGFID18CB,媽祖廟段三小段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1893,持分移轉,02650000
RPVNMLPJJHHGFID38CB,媽祖廟段三小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1511,持分移轉,02650000
RPSNMLPJJHHGFID08CB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPWNMLPJJHHGFID48CB,媽祖廟段三小段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1893,持分移轉,02650000
RPXNMLPJJHHGFID58CB,媽祖廟段三小段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1893,持分移轉,02650000
RPPNMLPJJHHGFAD96CB,海興段,103.10,都市：住,1,1,全筆移轉,00260024
RPQNMLPJJHHGFAD07CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPQNMLPJJHHGFAD07CB,金城段,60.00,都市：住,1,1,全筆移轉,00620069
RPPNMLPJJHHGFCD17CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPQNMLPJJHHGFCD27CB,平實段,30.46,都市：住,10000,67,持分移轉,00240000
RPRNMLPJJHHGFCD37CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPPNMLPJJHHGFBD17DB,新淵段,23.36,都市：住,100000,4018,持分移轉,01440000
RPQNMLPJJHHGFGD67CB,佳里段,98.00,都市：住,1,1,全筆移轉,08700061
RPQNMLPJJHHGFGD67CB,佳里段,22.00,都市：住,6,1,持分移轉,08700065
RPPNMLPJJHHGFHD67CB,大營段,351.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620002
RPPNMLPJJHHGFHD67CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPNMLPJJHHGFHD67CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPPNMLPJJHHGFHD67CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPPNMLPJJHHGFHD67CB,大營段,10.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26790003
RPPNMLPJJHHGFGD57CB,佳里段,100.00,都市：住,1,1,全筆移轉,08700048
RPPNMLPJJHHGFGD57CB,佳里段,16.42,都市：住,12,1,持分移轉,08700052
RPPNMLQJJHHGFFD67DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPPNMLQJJHHGFFD67DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPPNMLQJJHHGFFD67DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPQNMLQJJHHGFFD77DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPQNMLQJJHHGFFD77DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPQNMLQJJHHGFFD77DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPRNMLQJJHHGFHD97CB,竹子腳段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,12410000
RPRNMLQJJHHGFHD97CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPVNMLQJJHHGFHD38CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPVNMLQJJHHGFHD38CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPWNMLQJJHHGFHD48CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPWNMLQJJHHGFHD48CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPSOMLQJJHHGFHD18CB,港口段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5018,持分移轉,27000000
RPPNMLQJJHHGFID87CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPPNMLQJJHHGFCD27CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLQJJHHGFAD17CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPQNMLQJJHHGFAD17CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPQNMLQJJHHGFAD17CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPQNMLQJJHHGFID97CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPSNMLQJJHHGFID18CB,八甲東段,32.62,都市：住,10000,309,持分移轉,05740000
RPRNMLQJJHHGFID08CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPTNMLQJJHHGFID28CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPVNMLQJJHHGFID48CB,文衡段,34.88,都市：住,10000,612,持分移轉,12140001
RPVNMLQJJHHGFID48CB,文衡段,2.35,都市：其他:保護區,1000,5,持分移轉,12470000
RPUNMLQJJHHGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPWNMLQJJHHGFID58CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPOOMLQJJHHGFID87CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPOMLQJJHHGFID97CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPPNMLQJJHHGFBD17CB,育安段,117.00,都市：住,1,1,全筆移轉,03110008
RPXNMLQJJHHGFID68CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPQNMLQJJHHGFBD27CB,國安段,18.88,都市：住,100000,746,持分移轉,15870001
RPQNMLQJJHHGFBD27CB,國安段,.35,都市：住,100000,746,持分移轉,15880019
RPPNMLRJJHHGFBD27CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQNMLOJJHHGFBD07CB,溪頂段,70.98,都市：住,1,1,全筆移轉,17000050
RPQNMLOJJHHGFBD07CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPQNMLRJJHHGFBD37CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQNMLOJJHHGFBD07CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPQNMLOJJHHGFBD07CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPQNMLOJJHHGFBD07CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPQNMLOJJHHGFBD07CB,溪頂段,11.06,都市：住,1,1,全筆移轉,17000049
RPRNMLQJJHHGFBD37CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPRNMLQJJHHGFBD37CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPRNMLQJJHHGFBD37CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPRNMLQJJHHGFBD37CB,國安段,75.19,都市：住,1,1,全筆移轉,15880018
RPPNMLOJJHHGFBD96CB,溪頂段,68.95,都市：住,1,1,全筆移轉,17000057
RPPNMLOJJHHGFBD96CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPPNMLOJJHHGFBD96CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPPNMLOJJHHGFBD96CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPPNMLOJJHHGFBD96CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPPNMLOJJHHGFBD96CB,溪頂段,15.58,都市：住,1,1,全筆移轉,17000066
RPRNMLRJJHHGFBD47CB,公親段,51.15,都市：住,1,1,全筆移轉,10180015
RPRNMLRJJHHGFBD47CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPSNMLRJJHHGFBD57CB,公親段,51.15,都市：住,1,1,全筆移轉,10180014
RPSNMLRJJHHGFBD57CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPUNMLRJJHHGFBD77CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPWNMLRJJHHGFBD97CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPVNMLRJJHHGFBD87CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPPNMLRJJHHGFID97CB,土庫段,66.76,都市：住,1,1,全筆移轉,01910000
RPPNMLRJJHHGFAD17CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPPNMLRJJHHGFAD17CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPPNMLRJJHHGFAD17CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPPNMLRJJHHGFCD37CB,新都心段,30.12,都市：住,100000,438,持分移轉,00740000
RPQNMLRJJHHGFAD27CB,小北段,11.10,都市：住,100000,670,持分移轉,10770000
RPQNMLRJJHHGFAD27CB,小北段,1.10,都市：住,100000,670,持分移轉,10770002
RPQNMLRJJHHGFAD27CB,小北段,1.05,都市：住,100000,670,持分移轉,10770003
RPPNMLRJJHHGFHD87CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPRNMLRJJHHGFAD37CB,海興段,60.00,都市：住,1,1,全筆移轉,00120051
RPRNMLRJJHHGFAD37CB,海興段,17.93,都市：住,8,1,持分移轉,00120057
RPQNMLRJJHHGFHD97CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPRNMLRJJHHGFHD08CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPSNMLRJJHHGFHD18CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPUNMLRJJHHGFHD38CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPVNMLRJJHHGFHD48CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPXNMLRJJHHGFHD68CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQOMLRJJHHGFHD08CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPPOMLRJJHHGFHD97CB,善進段,20.63,都市：商,100000,295,持分移轉,00050000
RPOOMLRJJHHGFHD87CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPROMLRJJHHGFHD18CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPTNMLRJJHHGFHD28CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPWNMLRJJHHGFHD58CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
