鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
柳營區,土地,柳營段柳營小段1253地號,2316.0,農,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3584,,0.0,0,,RPVNMLPLJHHGFDD08DA,0.0,0.0,0.0,無,1078
東區,房地(土地+建物)+車位,臺南市東區崇德二十街２５號二樓,19.87,商,,,1101216,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810508,132.62,3,2,2,有,有,6000000,45245,升降機械,16.82,0,,RPSNMLNKJHHGFCD37DA,100.1,0.0,7.22,有,
新營區,房地(土地+建物),臺南市新營區東興三街２２巷２１號九樓,26.92,住,,,1101213,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890317,145.89999999999998,3,2,2,有,有,5220000,35778,,0.0,0,,RPUOMLRKJHHGFDD18DA,90.33,0.0,8.49,有,
中西區,土地,福安段657地號,40.72,商,,,1101221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,171906,,0.0,0,未登記建物；包含公共設施保留地用地；,RPXNMLRLJHHGFAD18DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大灣路８３６號,73.0,,,,1101215,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0721003,226.21,5,2,2,有,無,5020000,22192,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKJHHGFKD68DA,218.47,0.0,7.74,無,
仁德區,土地,中洲西段175地號,2021.39,,鄉村區,乙種建築用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121070000,59894,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；瑕疵物件；,RPQOMLPLJHHGFID18DA,0.0,0.0,0.0,無,
新化區,土地,新武段1019地號,91.72,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439752,26600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHHGFHD87DA,0.0,0.0,0.0,無,
歸仁區,土地,沙崙段131地號,1402.0,,一般農業區,甲種建築用地,1101202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,14907,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJHHGFID87DA,0.0,0.0,0.0,無,1079
柳營區,土地,果毅後段2269地號,2006.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1496,,0.0,0,,RPUNMLPLJHHGFDD97DA,0.0,0.0,0.0,無,1080
中西區,房地(土地+建物)+車位,臺南市中西區五妃街５號七樓之１,26.69,住,,,1101217,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,182.5,3,1,2,有,有,7500000,41096,坡道平面,40.32,0,,RPXNMLOLJHHGFAD87DA,97.52,0.0,9.9,有,
新營區,土地,周武段1070地號,107.76,住,,,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826743,26232,,0.0,0,,RPQNMLQLJHHGFDD77EA,0.0,0.0,0.0,無,
南化區,土地,北寮段256-38地號,2523.0,,山坡地保育區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1387,,0.0,0,,RPQNMLQLJHHGFJD28DA,0.0,0.0,0.0,無,
關廟區,土地,忠孝段10-2地號,273.8,農,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864000,3156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOLJHHGFID18DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區公英二街３號,52.5,住,,,1101219,土地1建物1車位0,全,二層,透天厝,住家用,補強磚造,0570228,68.4,2,1,1,有,無,4000000,58480,,0.0,0,其他增建；,RPSOMLOLJHHGFCD67DA,68.4,0.0,0.0,無,
永康區,土地,三民段809-1地號,1172.55,,一般農業區,農牧用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8102,,0.0,0,,RPXNMLLLJHHGFKD58DA,0.0,0.0,0.0,無,1081
永康區,房地(土地+建物),臺南市永康區國華街１０２巷８４號十二樓之２,18.55,住,,,1101218,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,107.0,3,2,2,有,無,5450000,50935,,0.0,0,,RPSNMLRJKHHGFKD68EA,71.17,2.2,6.81,有,
東區,房地(土地+建物),臺南市東區崇明二十三街４６號,117.0,住,,,1101230,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850708,338.98,6,2,5,有,無,10000000,29500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLJHHGFCD37DA,321.11,0.0,17.87,無,
中西區,房地(土地+建物)+車位,臺南市中西區華平路９８０號八樓,25.43,住,,,1101217,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060810,280.64,3,2,2,有,有,22600000,80530,坡道平面,29.39,0,,RPTTMLRKJHHGFAD28DA,139.78,3.57,27.47,有,1082
玉井區,土地,芒子芒段51-2地號,1880.0,,一般農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1011,,0.0,0,,RPTNMLOLJHHGFJD38DA,0.0,0.0,0.0,無,
永康區,土地,大灣段3429地號,1637.0,農,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28720000,17544,,0.0,0,,RPPNMLQLJHHGFKD28DA,0.0,0.0,0.0,無,1083
學甲區,土地,學甲段697-6地號,260.44,,一般農業區,水利用地,1101216,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1382,,0.0,0,,RPSPMLKKJHHGFGD67DA,0.0,0.0,0.0,無,1084
佳里區,土地,延平段862地號,4127.11,,一般農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714300,900,,0.0,0,,RPWOMLOLJHHGFGD48DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段２５１巷２５弄３１號,199.98,住,,,1101227,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1060930,470.49,17,0,17,有,無,27000000,57387,,0.0,0,,RPWNMLMLJHHGFID38DA,433.38,0.0,37.11,有,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲路２７０號,82.81,,鄉村區,乙種建築用地,1101224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561200,59.39,3,2,2,有,無,3507000,59050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQLJHHGFID28DA,59.39,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區南園街１０５巷１８號,64.0,住,,,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660916,119.37,4,2,4,有,無,12700000,106392,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLJHHGFAD27DA,119.37,0.0,0.0,無,1085
安平區,土地,新南段94-83地號,30.35,住,,,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097254,69102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTKJHHGFAD77DA,0.0,0.0,0.0,無,
將軍區,土地,將軍段1781地號,1694.0,,特定農業區,農牧用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1122,,0.0,0,,RPUNMLPLJHHGFGD28DA,0.0,0.0,0.0,無,
下營區,土地,茅港尾段534-10地號,293.0,,鄉村區,乙種建築用地,1101201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658990,9075,,0.0,0,未登記建物；,RPXOMLMKJHHGFFD18DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區太子路１５３巷５６弄１號,87.2,住,,,1101216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681229,106.64,5,2,2,有,無,4700000,44074,,0.0,0,,RPVNMLKKJHHGFDD47DA,106.64,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區崇明路２６６巷７號六樓之一,14.98,住,,,1101211,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,141.28,3,2,2,有,有,8330000,58961,坡道平面,0.0,0,,RPWNMLOLJHHGFCD97DA,81.81,0.0,9.73,有,
楠西區,土地,永興段97地號,2265.95,工,,,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4413,,0.0,0,,RPVNMLQLJHHGFJD78DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復國二路２４３巷１號,16.14,住,,,1101212,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,86.75,2,2,2,有,有,7800000,89914,,0.0,0,陽台外推；夾層；,RPPOMLOLJHHGFKD18DA,59.7,3.02,8.36,有,
新化區,土地,新化段王公廟小段1273-5地號,446.0,商,,,1101222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,8632,,0.0,0,增值稅由買方負擔。,RPVNMLPLJHHGFHD48DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權北路６１巷５６號,69.81,住,,,1101206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770309,110.8,3,1,2,有,無,7500000,67690,,0.0,0,,RPUOMLOLJHHGFID48DA,83.96,16.46,10.38,無,
安南區,房地(土地+建物),臺南市安南區館前一路２６巷２弄７號,144.67,住,,,1101225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011205,280.36,4,2,5,有,無,19600000,69910,,0.0,0,,RPVNMLMLJHHGFBD57DA,248.56,0.0,31.69,無,
安南區,房地(土地+建物)+車位,臺南市安南區館前二路１９０號一樓之１,47.26,住,,,1101225,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041204,170.71,2,2,2,有,有,9200000,53893,坡道平面,34.07,0,,RPQOMLTKJHHGFBD77DA,84.66,0.0,8.18,有,
歸仁區,土地,六甲段420地號,14.13,,鄉村區,乙種建築用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200,722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,SPRNMLQLJHHGFID38DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物)+車位,臺南市新市區永華三街１９號五樓,43.53,,特定專用區,甲種建築用地,1101217,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,136.7,3,2,2,有,有,6000000,43892,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPLJHHGFHD97DA,79.57,0.0,12.44,有,
安南區,土地,國聖段485地號,100.33,都市：其他:道路用地,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,4286,,0.0,0,包含公共設施保留地用地；,RPUNMLMLJHHGFBD47DA,0.0,0.0,0.0,無,
新化區,土地,新興段960地號,150.31,住,,,1101231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,27942,,0.0,0,包含公共設施保留地用地；,RPROMLOLJHHGFHD18EA,0.0,0.0,0.0,無,
麻豆區,土地,磚子井段30-3地號,1803.5,,特定農業區,農牧用地,1101227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLJHHGFFD08DA,0.0,0.0,0.0,無,
東區,車位,崇賢三路,3.81,住,,,1101216,土地1建物1車位1,,,其他,,,,29.01,0,0,0,有,有,1266000,,坡道平面,29.01,1266000,僅車位交易；,RPTNMLMLJHHGFCD47DA,0.0,0.0,0.0,有,1086
北區,房地(土地+建物),臺南市北區開元路５１９號四樓之９,7.44,商,,,1101214,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,103.36999999999999,2,2,1,有,有,6900000,66751,,0.0,0,,RPUOMLRKJHHGFAD87DA,63.63,1.76,7.24,有,1087
將軍區,土地,口寮段169-20地號,6970.9,,一般農業區,養殖用地,1101227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,502,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLJHHGFGD48DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),臺南市新化區長青街６６號二樓之２,20.97,商,,,1101230,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,86.6,2,2,1,有,有,4680000,54042,,0.0,0,,RPSPMLLLJHHGFHD97DA,56.27,0.0,7.71,有,
歸仁區,土地,大苓段187地號,1372.0,,一般農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1370,,0.0,0,本買賣土地無臨路,RPOQMLOLJHHGFID08DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區文華路三段４１９號二樓之３,12.08,商,,,1101227,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071004,77.88,2,2,1,有,有,6850000,87956,,0.0,0,,RPQOMLRLKIGGFID48DA,47.3,0.0,4.88,有,1088
東區,房地(土地+建物),臺南市東區德東街２５３號,88.0,住,,,1101228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781030,130.2,5,2,2,有,無,11000000,84485,,0.0,0,,RPPPMLOLJHHGFCD47DA,122.92,0.0,7.28,無,
南區,房地(土地+建物)+車位,臺南市南區金華路二段１７２號五樓之３,15.55,住,,,1101225,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,108.58,3,2,2,有,有,6150000,56640,坡道機械,0.0,0,,RPRNMLPLJHHGFCD57DA,67.14,0.0,5.28,有,
南區,土地,中和段781地號,58.0,都市：其他:細部計畫道路用地,,,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,30172,,0.0,0,,RPSPMLTLKIGGFCD38DA,0.0,0.0,0.0,無,
北區,建物,臺南市北區公園路５９１之４６號七樓之７,0.0,,,,1101222,土地0建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,82.22,2,1,1,有,有,2660000,32352,,0.0,0,土地為仁愛之家,RPWOMLQLJHHGFAD08DA,59.25,0.0,0.0,有,
東區,土地,竹篙厝段2926地號,90.0,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,100000,,0.0,0,,RPXNMLMJKIGGFCD77DA,0.0,0.0,0.0,無,
柳營區,房地(土地+建物),臺南市柳營區公園街２３巷３號,104.63,住,,,1101229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100701,183.64,4,2,4,有,無,11320000,61642,,0.0,0,,RPQNMLRLJHHGFDD77DA,167.21,0.0,16.43,無,
安定區,房地(土地+建物),臺南市安定區新吉５９之１３號,99.0,,鄉村區,乙種建築用地,1101220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820614,158.23,5,2,3,有,無,5360000,33875,,0.0,0,,RPUNMLPLJHHGFHD38DA,137.35,10.05,10.83,無,
山上區,房地(土地+建物),臺南市山上區山上４０之８６號,86.22,住,,,1101222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100505,170.62,4,1,4,有,無,10450000,61247,,0.0,0,其他增建；,RPTSMLLLKIGGFHD48DA,161.91,0.0,8.71,無,
南區,房地(土地+建物),臺南市南區國華街一段１３３號,75.0,住,,,1101220,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0601008,231.19,3,2,5,有,無,16000000,69207,,0.0,0,頂樓加蓋；,RPQSMLOKJHHGFCD77DA,231.19,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區六合里新興街７７巷１１號,96.54,住,,,1101211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951013,211.34,5,2,5,有,無,17000000,80439,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPROMLOJJHHGFKD18DA,189.79,0.0,21.55,無,1089
中西區,土地,普濟段208地號,17.05,商,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3612000,211848,,0.0,0,地清或未辦繼承標售；,RPQOMLPLJHHGFAD37DA,0.0,0.0,0.0,無,
北區,土地,小北段1177地號,247.5,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,50505,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLQLJHHGFAD47DA,0.0,0.0,0.0,無,
東山區,土地,崎子頭段121-1地號,2251.0,,山坡地保育區,農牧用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,333,,0.0,0,,RPUNMLOKJHHGFED87DA,0.0,0.0,0.0,無,
後壁區,土地,白沙屯段2789地號,1980.0,,特定農業區,農牧用地,1101226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,808,,0.0,0,,RPPNMLQLKIGGFED77DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街６之３號,101.9,住,,,1101221,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041208,197.75,4,2,3,有,無,13200000,66751,,0.0,0,其他增建；,RPTNMLQLJHHGFFD18DA,189.05,0.0,8.7,無,
東區,房地(土地+建物),臺南市東區崇善一街９３號十三樓之２,16.1,住,,,1101215,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820501,116.14999999999999,3,2,2,有,有,2200000,18941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKHHGFCD97DA,81.14,0.0,10.43,有,
永康區,房地(土地+建物),臺南市永康區六合路５４巷１５號,59.85,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640129,77.15,4,2,2,有,無,4900000,63513,,0.0,0,,RPPPMLQLJHHGFKD48DA,77.15,0.0,0.0,無,
永康區,土地,埔園段261地號,31.61,商,,,1101210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,45239,,0.0,0,畸零地或有合併使用效益；,RPTNMLSLKIGGFKD98DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區東寧路３４２號三樓之３,10.75,住,,,1101227,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,57.31,2,2,2,有,有,4100000,71541,,0.0,0,陽台外推；,RPVOMLPLJHHGFCD08DA,36.04,0.0,5.7,有,1090
南區,土地,中和段411-17地號,102.4,住,,,1101224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,60547,,0.0,0,,RPWNMLQLJHHGFCD18DA,0.0,0.0,0.0,無,1091
麻豆區,土地,龍泉段130-1地號,185.65,住,,,1101227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503785,8100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQLJHHGFFD77DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),臺南市新化區長青街６６號三樓之２,20.97,商,,,1101230,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,86.6,2,2,1,有,有,3860000,44573,,0.0,0,,RPOPMLMKJHHGFHD57DA,56.27,0.0,7.71,有,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲二街１６０巷１號十樓之１,18.55,住,,,1101230,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,131.36,3,2,2,有,有,8800000,66991,坡道機械,0.0,0,,RPSPMLPLJHHGFKD68DA,72.54,0.0,18.58,有,1092
官田區,土地,隆本段886地號,247.62,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,30288,,0.0,0,,RPUNMLQLJHHGFFD38EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區建平五街２２巷１５弄５８號,85.78,住,,,1101215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090828,245.11,5,2,6,有,無,28580000,116601,,0.0,0,,RPUNMLQKKIGGFAD77DA,218.03,0.0,27.08,有,
善化區,土地,大同段585地號,748.61,,特定農業區,甲種建築用地,1101228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8683,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPVOMLTLKIGGFHD09DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭３３之７６號,82.0,住,,,1101214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811117,190.29,4,2,3,有,無,4500000,23648,,0.0,0,,RPSOMLTKJHHGFFD38DA,154.62,35.67,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段５４５巷６弄１７號十樓,11.94,住,,,1101228,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,120.05,3,2,2,有,有,4580000,38151,坡道機械,0.0,0,,RPUOMLMKJHHGFBD47DA,73.19,0.0,11.28,有,
安平區,房地(土地+建物)+車位,臺南市安平區育平路５２號十四樓,20.71,住,,,1101226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1021225,169.66,3,2,2,有,有,9360000,55169,坡道平面,0.0,0,,RPOQMLPLJHHGFAD37DA,80.38,0.0,12.75,有,1093
永康區,房地(土地+建物),臺南市永康區埔園里聖龍街１６５巷３３號,73.36,住,,,1101229,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820521,170.16,5,2,3,有,無,9400000,55242,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLPLJHHGFKD28DA,156.33,2.9,10.93,無,
柳營區,房地(土地+建物),臺南市柳營區公園街２３巷２號,130.49,住,,,1101224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100701,209.46,4,2,4,有,無,13350000,63735,,0.0,0,,RPSNMLPLJHHGFDD77DA,182.99,0.0,26.47,無,
