編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTKJHHGFDF78CC,智興段,.00,都市：住,,,,09780000
RPQOMLKLJHHGFDF47CC,昊天段,.00,都市：工,,,,08720000
RPRNMLKLJHHGFIF97CC,大學段一小段,.00,都市：住,,,,01700000
RPPOMLKLJHHGFIF87CC,國慶段,.00,都市：商,,,,05270000
RPRPMLKLJHHGFIF18CC,水源段,.00,都市：住,,,,09540000
RPWOMLKLJHHGFBF87CC,和平段,5.03,都市：住,,,,07890000
RPUQMLKLJHHGFBF87CC,德音段,3.66,都市：農,,,,10210000
RPRQMLKLJHHGFBF57CC,陸光段,.00,都市：住,,,,05190000
RPPRMLKLJHHGFBF47CC,陸光段,.00,都市：住,,,,09380000
RPURMLKLJHHGFBF97CC,芳洲段,26.95,都市：商,,,,00800000
RPWRMLKLJHHGFBF18CC,芳洲段,.00,都市：住,,,,00310000
RPVQMLKLJHHGFBF97CC,力行段,22.61,都市：商,,,,02590001
RPPSMLKLJHHGFBF57CC,御史段,.00,都市：住,,,,03170000
RPPSMLKLJHHGFBF57CC,五股坑一段,.00,都市：住,,,,02690000
RPRSMLKLJHHGFBF77CC,御史段,.00,都市：住,,,,03170000
RPRSMLKLJHHGFBF77CC,五股坑一段,.00,都市：住,,,,02690000
RPXOMLKLJHHGFEF28CC,淡海段,.00,都市：住,,,,01490000
RPWOMLKLJHHGFEF18CC,中興段,.00,都市：住,,,,01730000
RPOPMLKLJHHGFEF47CC,新市段,.00,都市：商,,,,01450001
RPQPMLKLJHHGFEF67CC,茂長段,.00,都市：住,,,,04380000
RPXPMLKLJHHGFEF38CC,新興段,5.71,都市：住,,,,05830000
RPQOMLKLJHHGFAF17CC,永和段,.00,都市：工,,,,02450000
RPQONLKLJHHGFAF27CC,沛陂段,2539.11,都市：工,,,,07380000
RPOPNLKLJHHGFAF17CC,樂利段,.00,都市：住,,,,09050000
RPVONLKLJHHGFAF77CC,和平段,.00,都市：住,,,,01900000
RPOQMLKLJHHGFHF87CC,板南段,.00,都市：工,,,,01160000
RPOQMLKLJHHGFHF87CC,板南段,.00,都市：工,,,,01290000
RPOPMLKLJHHGFCF27CC,民安段,.00,都市：住,,,,01130000
RPTQMLKLJHHGFHF38CC,永利段,16.60,都市：住,,,,07070000
RPPQMLKLJHHGFHF97CC,景福段,28.63,都市：住,,,,03570000
RPXQMLKLJHHGFHF78CC,景福段,.00,都市：住,,,,08410000
RPWRMLKLJHHGFHF78CC,中興段,.00,都市：商,,,,07370000
RPROMLKLJHHGFGF87CC,幸福段,.00,都市：住,,,,18370000
RPUOMLKLJHHGFGF18CC,民義段,.00,都市：住,,,,04890000
RPVOMLKLJHHGFGF28CC,保新段,310.00,都市：農,,,,03740000
RPTQMLKLJHHGFGF28CC,大有段,.00,都市：住,,,,10720000
RPOQMLLLJHHGFGF87CC,仁義段,.00,都市：住,,,,04990000
RPVOMLLLJHHGFHF48CC,四維段,.00,都市：住,,,,02510000
RPVPMLLLJHHGFHF58CC,信義段,.00,都市：商,,,,11200000
RPWPMLLLJHHGFHF68CC,莒光段,.00,都市：住,,,,05080000
RPQQMLLLJHHGFHF18CC,大仁段,18.53,都市：住,,,,04120000
RPXNMLLLJHHGFCF08CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00890000
RPWQMLLLJHHGFHF78CC,莒光段,.00,都市：住,,,,08620000
RPXQMLLLJHHGFHF88CC,中原段,.00,都市：工,,,,08410000
RPSPMLLLJHHGFCF77CC,中華段,.00,都市：其他:第四種住宅區,,,,10570000
RPUPMLLLJHHGFCF97CC,惠國段,.00,都市：住,,,,07870000
RPVOMLLLJHHGFAF77CC,城林段,.00,都市：住,,,,01140000
RPXPMLLLJHHGFAF08CC,幸福段,.00,都市：商,,,,10590000
RPSNMLLLJHHGFEF77CC,新市段,22.90,都市：住,,,,00870000
RPVNMLLLJHHGFEF08CC,公司田段,5.82,都市：住,,,,00100000
RPTNMLLLJHHGFEF87CC,新市段,20.04,都市：住,,,,00870000
RPOPMLLLJHHGFEF57CC,龍米段,.00,都市：住,,,,24250000
RPTPMLLLJHHGFEF08CC,公司田段,27.40,都市：住,,,,01330000
RPQRMLLLJHHGFEF97CC,中正段,45.02,都市：住,,,,01380000
RPXOMLLLJHHGFBF08CC,全安段,.00,都市：住,,,,06500000
RPUTMLLLJHHGFBF28CC,國宅段,.00,都市：住,,,,00110002
RPPNMLLLJHHGFIF87CC,大學段二小段,30.13,都市：住,,,,00780000
RPSNMLLLJHHGFIF18CC,大學段二小段,.00,都市：商,,,,00960000
RPTTMLLLJHHGFBF18CC,榮和段,.00,都市：住,,,,05950000
RPPOMLLLJHHGFIF97CC,大仁段,12.45,都市：住,,,,08630000
RPTTMLLLJHHGFBF18CC,榮和段,.00,都市：其他:溝渠用地,,,,05990000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17690000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17700000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17710001
RPUNMLMLJHHGFIF48CC,國姓段,.00,都市：住,,,,07500000
RPQPMLLLJHHGFDF67CC,建成段,.00,都市：住,,,,01650000
RPVNMLMLJHHGFIF58CC,鳳福段,.00,都市：住,,,,10260000
RPWNMLMLJHHGFDF18CC,智興段,.00,都市：住,,,,04790000
RPOOMLMLJHHGFIF97CC,大學段二小段,7.67,都市：商,,,,00900000
RPQTMLMLJHHGFBF97CC,力行段,11.70,都市：商,,,,07420000
RPSTMLMLJHHGFBF18CC,成蘆段,.00,都市：住,,,,09560000
RPXUMLMLJHHGFBF78CC,光明段,.00,都市：住,,,,01980000
RPOWMLMLJHHGFBF08CC,國宅段,1.14,都市：住,,,,00260008
RPOPMLMLJHHGFEF67CC,公司田段,28.02,都市：住,,,,02050000
RPPPMLMLJHHGFEF77CC,學府段,.00,都市：住,,,,01600000
RPRPMLMLJHHGFEF97CC,新市段,.00,都市：住,,,,01450001
RPSPMLMLJHHGFEF08CC,新興段,.00,都市：住,,,,01270000
RPXVMLMLJHHGFBF88CC,福德段,.00,都市：住,,,,06190000
RPRQMLMLJHHGFEF08CC,新市段,23.57,都市：住,,,,02310000
RPPSMLMLJHHGFEF08CC,新市段,.00,都市：商,,,,01450001
RPSOMLMLJHHGFAF57CC,延吉段,.00,都市：住,,,,02240000
RPUPMLMLJHHGFAF87CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPVOMLMLJHHGFAF87CC,篤行段,.00,都市：住,,,,01590000
RPUOMLMLJHHGFHF48CC,民樂段,.00,都市：住,,,,01390000
RPUOMLMLJHHGFHF48CC,民樂段,.00,都市：住,,,,01400000
RPXPMLMLJHHGFAF18CC,新興段,.00,都市：住,,,,02860000
RPSOMLMLJHHGFGF18CC,永安段,.00,都市：住,,,,25790000
RPTOMLMLJHHGFGF28CC,永德段,.00,都市：住,,,,09960017
RPTOMLMLJHHGFGF28CC,永德段,.00,都市：住,,,,09970018
RPVOMLMLJHHGFHF58CC,景福段,.00,都市：住,,,,02000000
RPXOMLMLJHHGFGF68CC,民權段,.00,都市：住,,,,03590000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00280000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00290000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00300000
RPPPMLNLJHHGFEF87CC,新興段,18.97,都市：其他:空白,,,,03290000
RPWOMLOLJHHGFEF58CC,新市段,46.54,都市：住,,,,01960000
RPPPMLOLJHHGFEF97CC,新興段,21.33,都市：住,,,,03020000
RPXPMLOLJHHGFEF78CC,淡海段,.00,都市：住,,,,01350000
RPPQMLOLJHHGFEF08CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPUQMLOLJHHGFEF58CC,天生段,.00,都市：住,,,,00920000
RPVQMLOLJHHGFEF68CC,淡海段,.00,都市：住,,,,01490000
RPXQMLOLJHHGFEF88CC,新市段,.00,都市：商,,,,01410000
RPPRMLOLJHHGFEF18CC,淡海段,28.63,都市：住,,,,00850000
RPQRMLOLJHHGFEF28CC,仁愛段,.00,都市：商,,,,00940000
RPORMLOLJHHGFEF08CC,馬偕段,6.45,都市：工,,,,01960000
RPRRMLOLJHHGFEF38CC,茂長段,.00,都市：住,,,,04380000
RPSRMLOLJHHGFEF48CC,正德段,.00,都市：住,,,,07470000
RPTRMLOLJHHGFEF58CC,正德段,7.24,都市：住,,,,08230000
RPSRMLOLJHHGFEF48CC,正德段,.00,都市：住,,,,07480000
RPURMLOLJHHGFEF68CC,淡海段,.00,都市：住,,,,01590000
RPXNMLOLJHHGFGF98EC,龍門段,.00,都市：住,,,,07540000
RPUTMLOLJHHGFBF58CC,登林段,.00,都市：住,,,,09470000
RPUNMLOLJHHGFDF18CC,保長段,8.60,都市：住,,,,09950000
RPVNMLOLJHHGFDF28CC,昊天段,.00,都市：住,,,,11800000
RPQOMLOLJHHGFGF18CC,永德段,.00,都市：住,,,,05210000
RPRSMLOLJHHGFHF78CC,民富段,.00,都市：工,,,,03640000
RPXPMLOLJHHGFHF09CC,健康段,.00,都市：工,,,,10550000
RPRNMLOLJHHGFCF77CC,寶橋段,.00,都市：工,,,,04510000
RPSOMLOLJHHGFCF97CC,惠國段,.00,都市：住,,,,07870000
RPROMLOLJHHGFCF87CC,寶元段,.00,都市：工,,,,01090000
RPQPMLOLJHHGFHF38CC,板南段,.00,都市：工,,,,03820000
RPQOMLOLJHHGFAF57CC,公館段,.00,都市：住,,,,17420000
RPQPMLOLJHHGFHF38CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPXPMLOLJHHGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPOOMLPLJHHGFAF47CC,府中段,.00,都市：商,,,,01180000
RPWNMLPLJHHGFAF18CC,仁愛段,.00,都市：住,,,,06030001
RPUPMLPLJHHGFAF18CC,學林段,.00,都市：住,,,,00580000
RPQPMLPLJHHGFAF77CC,頂新段,.00,都市：住,,,,05610000
RPPQMLPLJHHGFAF77CC,新興段,.00,都市：商,,,,05960000
RPVPMLPLJHHGFAF28CC,埔墘段,.00,都市：住,,,,00190001
RPTQMLPLJHHGFAF18CC,新興段,.00,都市：商,,,,01920000
RPXNMLPLJHHGFCF48CC,新和段,.00,都市：住,,,,01490000
RPWOMLPLJHHGFCF48CC,埔新段,.00,都市：住,,,,05250000
RPRPMLPLJHHGFCF08CC,順安段,.00,都市：住,,,,04610000
RPWOMLPLJHHGFHF98CC,長堤段,.00,都市：住,,,,05130000
RPPNMLPLJHHGFAF67EC,光環段,.00,都市：住,,,,00220000
RPVPMLPLJHHGFHF98CC,保福段,.00,都市：住,,,,14470000
RPXOMLPLJHHGFHF09CC,橋和段,.00,都市：住,,,,03320000
RPQQMLPLJHHGFHF58CC,華中段,39.50,都市：住,,,,00600000
RPSQMLPLJHHGFHF78CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPORMLPLJHHGFHF48CC,民樂段,.00,都市：住,,,,07850000
RPRQMLPLJHHGFHF68CC,永平段,.00,都市：住,,,,08740000
RPOQMLPLJHHGFHF38CC,民權段,.00,都市：住,,,,05390000
RPUQMLPLJHHGFHF98CC,南工段,.00,都市：住,,,,10920000
RPVQMLPLJHHGFGF98CC,樹德段,.00,都市：住,,,,02990000
RPWOMLPLJHHGFDF58CC,昊天段,.00,都市：工,,,,08720000
RPWOMLPLJHHGFDF58CC,同新段,.00,都市：工,,,,00060000
RPUPMLPLJHHGFDF48CC,建成段,.00,都市：住,,,,07090000
RPUPMLPLJHHGFDF48CC,建成段,.00,都市：商,,,,05980000
RPPRMLPLJHHGFGF48CC,和平段,.00,都市：工,,,,06970000
RPOPMLPLJHHGFDF87CC,昊天段,.00,都市：工,,,,08720000
RPOPMLPLJHHGFDF87CC,同新段,.00,都市：工,,,,00060000
RPPNMLPLJHHGFIF28CC,和平段,.00,都市：住,,,,04380000
RPPPMLPLJHHGFBF77CC,力行段,10.21,都市：住,,,,11660000
RPTQMLPLJHHGFBF28CC,芳洲段,.00,都市：住,,,,01550000
RPVOMLPLJHHGFBF28CC,御史段,.00,都市：住,,,,03090000
RPPOMLPLJHHGFIF38CC,介壽段,.00,都市：住,,,,00070006
RPQNMLPLJHHGFIF38CC,安溪段,.00,都市：商,,,,06560000
RPUOMLPLJHHGFIF88CC,安溪段,.00,都市：商,,,,01400000
RPUOMLPLJHHGFIF88CC,安溪段,.00,都市：商,,,,01410000
RPPNMLPLJHHGFEF87CC,新市段,.00,都市：商,,,,01450000
RPROMLPLJHHGFEF18CC,新市段,.00,都市：住,,,,00680000
RPPOMLPLJHHGFEF97CC,新市段,24.26,都市：住,,,,01630000
RPSOMLPLJHHGFEF28CC,竹圍段,.00,都市：住,,,,08950000
RPRPMLPLJHHGFEF28CC,榆林段,733.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06960000
RPVPMLPLJHHGFEF68CC,長興段,.00,都市：住,,,,04510000
RPSPMLPLJHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPUPMLPLJHHGFEF58CC,公司田段,8100.16,都市：住,,,,01340000
RPWPMLPLJHHGFEF78CC,公司田段,25.97,都市：住,,,,00800000
RPQOMLQLJHHGFEF18CC,鄧公段,.00,都市：住,,,,08500000
RPVOMLQLJHHGFEF68CC,新興段,.00,都市：住,,,,04920000
RPROMLQLJHHGFEF28CC,淡海段,.00,都市：住,,,,01490000
RPSPMLQLJHHGFEF48CC,新市段,.00,都市：商,,,,01410000
RPWPMLQLJHHGFEF88CC,水仙段,.00,都市：住,,,,03190000
RPRRMLQLJHHGFEF58CC,海天段,4.68,都市：住,,,,01900000
RPWRMLQLJHHGFEF09CC,正德段,.00,都市：住,,,,08650000
RPUQMLQLJHHGFEF78CC,長興段,10.92,都市：住,,,,03740000
RPXNMLQLJHHGFGF56EC,仁信段,.00,都市：住,,,,01100000
RPPNMLQLJHHGFIF38CC,鳳鳴段,.00,都市：住,,,,03350000
RPVNMLQLJHHGFIF98CC,和平段,.00,都市：住,,,,04880000
RPUONLQLJHHGFBF38CC,思賢段,40.06,都市：住,,,,09840000
RPQNOLQLJHHGFBF97CC,芳洲段,.00,都市：住,,,,00300000
RPWNOLQLJHHGFBF58CC,御史段,.00,都市：住,,,,03590000
RPUNOLQLJHHGFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPOOOLQLJHHGFBF87CC,文程段,.00,都市：住,,,,08290000
RPTOMLQLJHHGFDF38CC,昊天段,.00,都市：工,,,,08720000
RPTOMLQLJHHGFDF38CC,同新段,.00,都市：工,,,,00060000
RPQNMLQLJHHGFDF97CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPPOMLQLJHHGFGF28CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPUPMLQLJHHGFGF88CC,福德南段,.00,都市：商,,,,05090000
RPTNOLQLJHHGFBF28CC,芳洲段,.00,都市：住,,,,01490000
RPUPMLQLJHHGFGF88CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPWQMLQLJHHGFGF56CC,忠孝段,.00,都市：住,,,,01790000
RPORMLQLJHHGFGF48CC,成功段,.00,都市：商,,,,12470000
RPPPMLQLJHHGFHF48CC,雙和段,.00,都市：住,,,,00600000
RPPPMLQLJHHGFHF48CC,雙和段,.00,都市：其他:道路用地,,,,00600001
RPRQMLQLJHHGFHF78CC,永安段,.00,都市：商,,,,08530000
RPQPMLQLJHHGFHF58CC,信義段,.00,都市：商,,,,03960000
RPSNMLQLJHHGFCF08CC,安和段,.00,都市：工,,,,02500000
RPUPMLQLJHHGFHF98CC,華新段,.00,都市：住,,,,07320000
RPOPMLQLJHHGFHF38CC,民富段,.00,都市：工,,,,03640000
RPUOMLQLJHHGFCF38CC,福園段,42.37,都市：其他:第四種住宅區,,,,09560000
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650000
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650001
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650002
RPUOMLQLJHHGFAF18CC,員和段,.00,都市：住,,,,09860000
RPXPMLQLJHHGFAF58CC,光仁段,.00,都市：住,,,,15960000
RPWNMLQLJHHGFAF28CC,學成段,.00,都市：住,,,,04090000
RPPQMLQLJHHGFAF87CC,明德段,.00,都市：住,,,,02110000
RPURMLQLJHHGFAF48CC,金城段,.00,都市：住,,,,02640000
RPTRMLQLJHHGFAF38CC,江翠段,.00,都市：住,,,,01380000
RPROMLRLJHHGFCF18CC,斯馨段,.00,都市：住,,,,00020000
RPTOMLRLJHHGFCF38CC,斯馨段,.00,都市：住,,,,00020000
RPXOMLRLJHHGFHF66CC,大同段,.00,都市：住,,,,04120000
RPOPMLRLJHHGFHF48CC,民樂段,.00,都市：住,,,,06400000
RPQQMLRLJHHGFHF78CC,安邦段,.00,都市：住,,,,03050000
RPVQMLRLJHHGFHF66CC,永平段,.00,都市：住,,,,07130000
RPVQMLRLJHHGFHF66CC,永平段,.00,都市：其他:道路用地,,,,07130001
RPOOMLRLJHHGFGF28CC,集美段,.00,都市：住,,,,01540000
RPVPMLRLJHHGFGF09CC,大安段,.00,都市：住,,,,08920000
RPOOMLRLJHHGFGF28CC,集美段,.00,都市：住,,,,01530000
RPWPMLRLJHHGFGF56CC,大安段,.00,都市：住,,,,08920000
RPXQMLRLJHHGFGF76CC,仁信段,.00,都市：住,,,,00810000
RPWQMLRLJHHGFGF66CC,長壽段,.00,都市：住,,,,12190000
RPWQMLRLJHHGFHF76CC,保平段,.00,都市：商,,,,00210000
RPPRMLRLJHHGFGF68CC,興德段,940.00,都市：工,,,,03700000
RPURMLRLJHHGFGF56CC,仁信段,.00,都市：住,,,,00810000
RPOSMLRLJHHGFGF68CC,仁信段,.00,都市：住,,,,01100000
RPSTMLRLJHHGFBF68CC,中誠段,.00,都市：住,,,,08370000
RPXTMLRLJHHGFBF56CC,建林段,17.38,都市：商,,,,03800001
RPOUMLRLJHHGFBF38CC,新林段,64.35,都市：住,,,,10430000
RPQVMLRLJHHGFBF68CC,同興段,.00,都市：住,,,,00570000
RPUTMLRLJHHGFBF88CC,立德段,.00,都市：住,,,,08260000
RPVNMLRLJHHGFIF09CC,建國段,.00,都市：住,,,,07280000
RPRVMLRLJHHGFBF78CC,建林段,.00,都市：住,,,,07630000
RPUOMLRLJHHGFIF09CC,建國段,.00,都市：住,,,,07280000
RPVOMLRLJHHGFIF56CC,大學段二小段,40.97,都市：商,,,,00930000
RPWOMLRLJHHGFIF66CC,和平段,.00,都市：住,,,,04880000
RPSOMLRLJHHGFEF48CC,忠源段,93.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPXOMLRLJHHGFIF76CC,大學段二小段,12.09,都市：商,,,,00960000
RPTOMLRLJHHGFEF58CC,正德段,.00,都市：住,,,,06270000
RPRQMLRLJHHGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPXOMLRLJHHGFEF98CC,天生段,.00,都市：住,,,,03790000
RPRPMLRLJHHGFEF48CC,新市段,.00,都市：商,,,,01450001
RPSQMLRLJHHGFEF68CC,馬偕段,6.69,都市：工,,,,01960000
RPTQMLRLJHHGFEF78CC,海鷗段,14.66,都市：住,,,,08960000
RPUQMLRLJHHGFEF88CC,馬偕段,7.03,都市：工,,,,01960000
RPXQMLRLJHHGFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPORMLRLJHHGFEF38CC,馬偕段,6.69,都市：工,,,,01960000
RPXNMLSLJHHGFEF98CC,茂長段,.00,都市：住,,,,04350000
RPROMLSLJHHGFEF48CC,龍源段,.00,都市：住,,,,08720000
RPPOMLSLJHHGFEF28CC,淡海段,.00,都市：住,,,,00850000
RPXPMLSLJHHGFEF56CC,新市段,13.77,都市：住,,,,02190000
RPSOMLSLJHHGFEF58CC,海天段,1457.86,都市：住,,,,02140002
RPQPMLSLJHHGFEF48CC,海鷗段,.00,都市：住,,,,01960000
RPOPMLSLJHHGFGF68EC,碧華段,.00,都市：工,,,,05230000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09860001
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09960000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09970000
RPTNMLSLJHHGFIF98CC,永昌段,.00,都市：工,,,,09980000
RPVNMLSLJHHGFBF48CC,文程段,.00,都市：住,,,,00930000
RPWNMLSLJHHGFBF58CC,陸光段,.00,都市：住,,,,05360000
RPXNMLSLJHHGFBF68CC,陸光段,.00,都市：住,,,,01970000
RPPOMLSLJHHGFBF97CC,光明段,.00,都市：住,,,,01980000
RPQOMLSLJHHGFBF08CC,德音段,.00,都市：住,,,,06870000
RPRQMLSLJHHGFBF38CC,力行段,.00,都市：住,,,,00230000
RPSNMLSLJHHGFDF38CC,水源段,.00,都市：住,,,,09920000
RPTNMLSLJHHGFDF48CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12210000
RPSNMLSLJHHGFDF38CC,水源段,.00,都市：其他:保護區,,,,09920001
RPTNMLSLJHHGFDF48CC,北基段,.00,都市：其他:保護區,,,,12210001
RPXOMLSLJHHGFBF78CC,光明段,.00,都市：住,,,,13700000
RPQNMLSLJHHGFDF18CC,金龍段,.00,都市：住,,,,08300000
RPVNMLSLJHHGFDF68CC,新峰段,2.00,都市：住,,,,04920001
RPQNMLSLJHHGFDF18CC,金龍段,.00,都市：住,,,,08740000
RPVNMLSLJHHGFDF68CC,新峰段,8.00,都市：住,,,,04910003
RPVNMLSLJHHGFDF68CC,新峰段,9.00,都市：住,,,,04930001
RPVNMLSLJHHGFDF68CC,新峰段,.40,都市：住,,,,04930005
RPPOMLSLJHHGFDF18CC,金龍段,.00,都市：商,,,,01880000
RPQOMLSLJHHGFDF28CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05420000
RPROMLSLJHHGFDF38CC,福德段,.00,都市：住,,,,11990000
RPROMLSLJHHGFGF68CC,中興段,.00,都市：工,,,,04280000
RPQOMLSLJHHGFGF58CC,保佑段,.00,都市：住,,,,03150000
RPROMLSLJHHGFGF68CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPTOMLSLJHHGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：商,,,,07650000
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：其他:道路用地,,,,07650001
RPPPMLSLJHHGFGF58CC,集美段,.00,都市：住,,,,06630000
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：其他:道路用地,,,,07650002
RPRPMLSLJHHGFGF78CC,光榮段,.00,都市：住,,,,02110000
RPTPMLSLJHHGFGF98CC,樹德段,.00,都市：住,,,,01650000
RPWPMLSLJHHGFHF76CC,民權段,2.41,都市：住,,,,05390000
RPSPMLSLJHHGFHF98CC,民權段,2.41,都市：住,,,,05390000
RPSRMLSLJHHGFHF56CC,廟美段,.00,都市：住,,,,03330000
RPORMLSLJHHGFHF78CC,保福段,.00,都市：住,,,,12940000
RPSSMLSLJHHGFHF66CC,健康段,.00,都市：工,,,,01140000
RPSPMLSLJHHGFGF88CC,民生段,.00,都市：住,,,,03460000
RPTSMLSLJHHGFHF76CC,莒光段,.00,都市：住,,,,08620000
RPSNMLSLJHHGFCF28CC,惠國段,14.67,都市：住,,,,00730000
RPOOMLSLJHHGFCF97CC,福園段,.00,都市：其他:第四種住宅區,,,,02940000
RPROMLSLJHHGFCF28CC,中央段,.00,都市：住,,,,04410000
RPSTMLSLJHHGFAF68CC,信義段,1366.00,都市：工,,,,03230000
RPWNMLSLJHHGFAF48CC,公館段,.00,都市：住,,,,03280000
RPWQMLSLJHHGFAF78CC,金城段,.00,都市：住,,,,03910000
RPOPMLSLJHHGFAF08EC,江子翠段新埔小段,28.75,都市：住,,,,00120042
RPPNMLTLJHHGFDF18CC,智興段,5.06,都市：住,,,,00480000
RPRNMLRJKHHGFBF87CC,中原段,5.31,都市：商,,,,01980000
RPQNMLRJKHHGFDF97CC,智興段,.00,都市：商,,,,04410000
RPPNMLQJKHHGFDF77CC,水源段,3.12,都市：住,,,,09920000
RPPNMLQJKHHGFDF77CC,水源段,.00,都市：住,,,,09920001
RPSPMLRJKHHGFIF88CC,博愛段,.00,都市：商,,,,00220000
RPRPMLRJKHHGFBF08CC,中原段,.00,都市：住,,,,01100000
RPOOMLRJKHHGFIF38CC,鳳福段,.00,都市：住,,,,07990000
RPVRMLRJKHHGFBF68CC,雙鳳段,.00,都市：住,,,,04480000
RPVPMLRJKHHGFEF78CC,新興段,13.03,都市：住,,,,05980000
RPVPMLRJKHHGFEF78CC,新興段,.06,都市：住,,,,05930000
RPTOMLRJKHHGFAF08CC,仁愛段,.00,都市：工,,,,07390000
RPROMLRJKHHGFAF87CC,仁愛段,.00,都市：工,,,,07390000
RPXSMLRJKHHGFAF88CC,學成段,.00,都市：住,,,,03910000
RPOTMLRJKHHGFAF08CC,新雅段,.00,都市：住,,,,06280000
RPROMLRJKHHGFCF08CC,復興段,.00,都市：工,,,,02030000
RPSOMLRJKHHGFCF18CC,安和段,.00,都市：住,,,,06420000
RPSPMLRJKHHGFCF28CC,復興段,41.53,都市：工,,,,05620000
RPQPMLRJKHHGFCF08CC,復興段,64.93,都市：工,,,,00820000
RPRPMLRJKHHGFCF18CC,復興段,29.23,都市：工,,,,03830000
RPSQMLRJKHHGFHF88CC,復興段,11.82,都市：住,,,,10030000
RPXNMLRJKHHGFGF98CC,富貴段,.00,都市：住,,,,04320000
RPRQMLRJKHHGFHF78CC,健康段,.00,都市：工,,,,11020000
RPSOMLRJKHHGFGF58CC,仁義段,.00,都市：住,,,,00480000
RPPPMLRJKHHGFGF38CC,民義段,.00,都市：工,,,,02450000
RPQPMLRJKHHGFGF48CC,大安段,.00,都市：住,,,,08920000
RPUPMLRJKHHGFGF88CC,三民段,.00,都市：住,,,,07720000
RPXPMLRJKHHGFGF56CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPQOMLSJKHHGFGF48CC,保和段,.00,都市：住,,,,00810000
RPVOMLSJKHHGFGF98CC,成功段,.00,都市：住,,,,14340000
RPROMLSJKHHGFGF58CC,頂崁段,340.04,都市：工,,,,07740000
RPPPMLSJKHHGFGF48CC,永德段,.00,都市：住,,,,09960026
RPQPMLSJKHHGFGF58CC,永德段,.00,都市：住,,,,09960017
RPPPMLSJKHHGFGF48CC,永德段,.00,都市：住,,,,09970024
RPQPMLSJKHHGFGF58CC,永德段,.00,都市：住,,,,09970018
RPRPMLSJKHHGFGF68CC,光華段,.00,都市：住,,,,06660000
RPSPMLSJKHHGFGF78CC,重新段壹小段,.00,都市：住,,,,00080001
RPQQMLSJKHHGFGF68CC,永德段,.00,都市：住,,,,02720000
RPWRMLSJKHHGFGF76CC,集賢段,.00,都市：住,,,,05670000
RPUPMLSJKHHGFHF09CC,福祥段,96.74,都市：商,,,,04030000
RPVPMLSJKHHGFHF56CC,景新段,4.66,都市：住,,,,01970000
RPUPMLSJKHHGFHF09CC,福祥段,8.27,都市：商,,,,04030001
RPPRMLSJKHHGFGF68CC,仁義段,.00,都市：住,,,,09880000
RPRQMLSJKHHGFHF88CC,橋和段,.00,都市：工,,,,02190000
RPSQMLSJKHHGFHF98CC,錦和段,35.07,都市：住,,,,01180000
RPWQMLSJKHHGFHF76CC,福美段,.00,都市：住,,,,02990000
RPWRMLSJKHHGFHF86CC,民治段,.00,都市：住,,,,03200000
RPWRMLSJKHHGFHF86CC,民治段,.00,都市：住,,,,03200001
