編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLLKIGGFAA17CC,37,25.33,共有部分,鋼筋混凝土造,73年7月12日,七層,,
RPUOMLLLKIGGFAA27CC,,334.00,住家用,加強磚造,,四層,,
RPTNMLLLKIGGFEA47CC,42,97.46,住家用,鋼筋混凝土造,68年12月24日,四層,,
RPOOMLLLKIGGFEA07CC,8,81.37,住家用,鋼筋混凝土造,103年6月6日,十五層,,
RPOOMLLLKIGGFEA07CC,8,24.42,本共有部分之項目有排煙室、供行動不便者使用電梯、特別安全梯Ａ梯、緊急用昇降機、梯廳、戶外安全梯Ｂ梯、陽台、機械室、雨水回收水箱、機械室（水錶室）、電梯機房、消防水箱、水箱、梯間、蓄水池、消防泵浦室、進風管道間、排風管道間、進氣管道間、排氣管道間、發電機室、台電配電室、受電箱、垃圾貯存空間、電信室、電表、管委會使用空間、防空避難室兼停車空間等２８項,鋼筋混凝土造,103年6月6日,十五層,,
RPOOMLLLKIGGFEA07CC,8,17.33,本共有部分之項目有排煙室兼梯廳、供行動不便者使用電梯、緊急用昇降梯、梯廳、特別安全梯Ａ梯、戶外安全梯Ｂ梯等６項,鋼筋混凝土造,103年6月6日,十五層,,
RPUPMLLLKIGGFEA77CC,47,112.64,住家用,鋼筋混凝土造,63年7月6日,四層,,
RPXNMLLLKIGGFEA87CC,36,104.80,住家用,鋼筋混凝土造,74年6月29日,七層,,
RPXNMLLLKIGGFEA87CC,36,8.95,共有部分,鋼筋混凝土造,74年6月29日,七層,,
RPXNMLLLKIGGFEA87CC,36,11.88,共有部分,鋼筋混凝土造,74年6月29日,七層,,
RPROMLLLKIGGFEA37CC,15,87.08,住家用,鋼筋混凝土造,95年6月30日,十五層,,
RPROMLLLKIGGFEA37CC,15,8.10,住家用,鋼筋混凝土造,95年6月30日,十五層,,
RPROMLLLKIGGFEA37CC,15,33.58,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPROMLLLKIGGFEA37CC,15,6.93,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPROMLLLKIGGFEA37CC,15,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPTNMLLLKIGGFFA57CC,34,140.03,住家用,鋼筋混凝土造,76年9月18日,七層,,
RPTNMLLLKIGGFFA57CC,34,9.72,共有部分,鋼筋混凝土造,76年9月18日,七層,,
RPSNMLMLKIGGFFA57CC,13,126.92,住家用,鋼筋混凝土造,97年9月15日,十四層,,
RPSNMLMLKIGGFFA57CC,13,14.84,共有部分,鋼筋混凝土造,97年9月15日,十四層,,
RPSNMLMLKIGGFFA57CC,13,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,,
RPSNMLMLKIGGFFA57CC,13,28.25,共有部分,鋼筋混凝土造,97年9月15日,十四層,,
RPUNMLMLKIGGFFA77CC,35,92.94,住家用,鋼筋混凝土造,75年8月30日,五層,,
RPUNMLMLKIGGFFA77CC,35,9.55,住家用,鋼筋混凝土造,75年8月30日,五層,,
RPUNMLMLKIGGFFA77CC,35,10.35,共有部分,鋼筋混凝土造,75年8月30日,五層,,
RPTOMLMLKIGGFFA77CC,5,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPTOMLMLKIGGFFA77CC,5,34.93,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPPNMLMLKIGGFEA17CC,37,124.45,住家用,鋼筋混凝土造,74年5月8日,七層,,
RPPNMLMLKIGGFEA17CC,37,1.50,共有部分,鋼筋混凝土造,74年5月8日,七層,,
RPPNMLMLKIGGFEA17CC,37,6.93,共有部分,鋼筋混凝土造,74年5月8日,七層,,
RPPNMLMLKIGGFEA17CC,37,10.69,共有部分,鋼筋混凝土造,74年5月8日,七層,,
RPQNMLMLKIGGFEA27CC,44,142.44,住家用,鋼筋混凝土造,66年9月1日,八層,,
RPQNMLMLKIGGFEA27CC,44,15.01,共有部分,鋼筋混凝土造,66年9月1日,八層,,
RPSNMLMLKIGGFEA47CC,54,68.43,住家用,加強磚造,57年3月20日,三層,,
RPQNMLMLKIGGFAA86CC,13,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,,
RPQNMLMLKIGGFAA86CC,13,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPQNMLMLKIGGFAA86CC,13,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPTNMLMLKIGGFAA17CC,52,70.36,住家用,加強磚造,58年6月20日,四層,,
RPOOMLMLKIGGFAA76CC,21,66.25,商業用,鋼筋混凝土造,90年5月3日,十四層,,
RPOOMLMLKIGGFAA76CC,21,10.89,共有部分,鋼筋混凝土造,90年5月3日,十四層,,
RPUOMLMLKIGGFAA37CC,52,84.14,住家用,鋼筋混凝土造,58年10月28日,四層,,
RPOOMLMLKIGGFAA76CC,21,2.87,共有部分,鋼筋混凝土造,90年5月3日,十四層,,
RPXOMLMLKIGGFAA67CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXOMLMLKIGGFAA67CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLMLKIGGFBA07CC,13,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPRNMLMLKIGGFBA07CC,13,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPOPMLMLKIGGFAA86CC,14,34.27,一般零售業（甲組）,鋼骨造,97年5月13日,十四層,,
RPOPMLMLKIGGFAA86CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPSNMLMLKIGGFBA17CC,6,47.19,住家用,鋼骨造,105年3月31日,二十六層,,
RPSNMLMLKIGGFBA17CC,6,24.51,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPTNMLMLKIGGFBA27CC,,62.07,,加強磚造,,二層,,
RPUNMLMLKIGGFBA37CC,52,61.72,住家用,加強磚造,58年12月16日,四層,,
RPSOMLMLKIGGFBA27CC,38,107.33,住家用,鋼筋混凝土造,72年9月20日,七層,,
RPSOMLMLKIGGFBA27CC,38,14.56,共有部分,鋼筋混凝土造,72年9月20日,七層,,
RPWOMLMLKIGGFBA67CC,47,37.59,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPVPMLMLKIGGFBA67CC,,69.34,住家用,加強磚造,,三層,,
RPXPMLMLKIGGFBA87CC,,20.52,,加強磚造,,四層,,
RPOQMLMLKIGGFBA07CC,,30.47,,加強磚造,,三層,,
RPPQMLMLKIGGFBA17CC,,21.78,,鋼筋混凝土造,,六層,,
RPSNMLMLKIGGFDA37CC,35,216.09,住家用,鋼筋混凝土造,75年6月24日,十四層,,
RPSNMLMLKIGGFDA37CC,35,33.03,共有部分,鋼筋混凝土造,75年6月24日,十四層,,
RPTNMLMLKIGGFDA47CC,2,57.40,多戶住宅,鋼筋混凝土造,109年2月12日,九層,,
RPTNMLMLKIGGFDA47CC,2,28.38,本共有部分之項目有管委會空間、梯廳、客梯行動不便者用電梯、安全梯、無障礙安全梯、汽車昇降機、發電機室進氣管道、發電機室排氣管道、地下室排氣管道、水錶區、水箱、電梯機房、發電機室、地下室進氣管道、台電配電場所、機電空間（污物處理室）、機房（供電信使用）、汽車昇降機房、消防泵浦機房等十九項。,鋼筋混凝土造,109年2月12日,九層,,
RPUNMLMLKIGGFDA57CC,11,304.40,一般事務所,鋼骨造,99年8月5日,二十一層,,
RPUNMLMLKIGGFDA57CC,11,13.39,本共有部分之項目有油泵室、自設變電站、進氣機房、瓦斯室、機電設備空間、水景機房、排氣管道、台電配電室、電氣室、消防水池、樓梯、防災中心、消防泵浦室、排氣機房等十四項。,鋼骨造,99年8月5日,二十一層,,
RPUNMLMLKIGGFDA57CC,11,172.35,本共有部分之項目有電梯、梯廳、緊急升降機、特別安全梯Ｅ梯、緊急升降機間兼排煙室、一般事務所入口、入口大廳、廊道、騎樓、特別安全梯Ｄ梯、出入口雨遮、管道間、儲藏室、排煙室、茶水間、脫布盆間、廁所、通風換氣設備機械室、服務專用樓梯、升降機機械室、水箱機房、電梯機房、中繼水箱、中繼機房、辦公室、機電設備空間、緊急升降機間兼排煙室Ａ、冰水主機機房、垃圾儲藏室、水箱等３０項。,鋼骨造,99年8月5日,二十一層,,
RPWNMLMLKIGGFDA77CC,15,57.61,住家用,鋼骨造,95年12月29日,十九層,,
RPWNMLMLKIGGFDA77CC,15,29.36,共有部分,鋼骨造,95年12月29日,十九層,,
RPVNMLMLKIGGFDA67CC,45,69.90,住家用,鋼筋混凝土造,66年2月23日,七層,,
RPVNMLMLKIGGFDA67CC,45,6.87,共有部分,鋼筋混凝土造,66年2月23日,七層,,
RPVNMLMLKIGGFDA67CC,45,7.00,本共有部分之項目有陽台、走道等２項。,鋼筋混凝土造,66年2月23日,七層,,
RPROMLMLKIGGFDA37CC,6,90.82,集合住宅,鋼筋混凝土造,105年4月11日,十五層,,
RPROMLMLKIGGFDA37CC,6,40.21,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,,
RPSQMLMLKIGGFDA67CC,32,160.10,住家用,鋼筋混凝土造,78年7月31日,十五層,,
RPSNMLMLKIGGFCA27CC,15,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLMLKIGGFCA27CC,15,12.57,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLMLKIGGFCA27CC,15,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLMLKIGGFCA27CC,15,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPUNMLMLKIGGFCA47CC,7,71.64,住家用,鋼筋混凝土造,104年5月22日,十層,,
RPUNMLMLKIGGFCA47CC,7,44.67,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,,
RPUNMLMLKIGGFCA47CC,7,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,
RPVNMLMLKIGGFCA57CC,34,129.90,商業用,鋼筋混凝土造,77年4月1日,十二層,,
RPVNMLMLKIGGFCA57CC,34,31.33,共有部分,鋼筋混凝土造,77年4月1日,十二層,,
RPWNMLMLKIGGFCA67CC,33,113.36,住家用,鋼筋混凝土造,78年5月17日,十五層,,
RPWNMLMLKIGGFCA67CC,33,27.09,共有部分,鋼筋混凝土造,78年5月17日,十五層,,
RPPOMLMLKIGGFCA07CC,25,57.90,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPOMLMLKIGGFCA07CC,25,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPOOMLMLKIGGFCA96CC,10,140.88,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPOOMLMLKIGGFCA96CC,10,68.05,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPVOMLMLKIGGFCA67CC,32,31.86,住家用,鋼筋混凝土造,78年7月12日,九層,,
RPVOMLMLKIGGFCA67CC,32,5.69,共有部分,鋼筋混凝土造,78年7月12日,九層,,
RPQOMLMLKIGGFCA17CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLMLKIGGFCA17CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLMLKIGGFCA17CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLMLKIGGFCA17CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPORMLMLKIGGFCA27CC,15,256.10,策略性產業（產品展示服務業）,鋼筋混凝土造,95年7月24日,十三層,,
RPWQMLMLKIGGFCA97CC,11,45.44,住家用,鋼骨造,99年9月17日,十八層,,
RPWQMLMLKIGGFCA97CC,11,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPPRMLMLKIGGFCA37CC,13,21.66,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPWQMLMLKIGGFCA97CC,11,1.71,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPPRMLMLKIGGFCA37CC,13,11.91,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPWQMLMLKIGGFCA97CC,11,15.31,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPPRMLMLKIGGFCA37CC,13,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPPRMLMLKIGGFCA37CC,13,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPVRMLMLKIGGFCA97CC,32,25.16,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPVRMLMLKIGGFCA97CC,32,33.80,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPURMLMLKIGGFCA87CC,41,52.05,商業用,鋼筋混凝土造,70年4月10日,十二層,,
RPVRMLMLKIGGFCA97CC,32,1.45,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPURMLMLKIGGFCA87CC,41,13.46,共有部分,鋼筋混凝土造,70年4月10日,十二層,,
RPQRMLMLKIGGFCA47CC,14,29.36,住家用,鋼筋混凝土造,97年2月22日,十三層,,
RPQRMLMLKIGGFCA47CC,14,15.67,共有部分,鋼筋混凝土造,97年2月22日,十三層,,
RPUNMLNLKIGGFCA57CC,12,127.95,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPUNMLNLKIGGFCA57CC,12,33.92,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPUNMLNLKIGGFCA57CC,12,19.62,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPUNMLNLKIGGFCA57CC,12,67.26,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPWOMLNLKIGGFCA87CC,26,60.33,住家用,鋼筋混凝土造,84年11月16日,十六層,,
RPWOMLNLKIGGFCA87CC,26,53.94,共有部分,鋼筋混凝土造,84年11月16日,十六層,,
RPPPMLNLKIGGFCA27CC,48,138.21,商業用,鋼筋混凝土造,62年6月13日,四層,,
RPSPMLNLKIGGFCA57CC,38,94.73,住家用,鋼筋混凝土造,73年6月7日,五層,,
RPSPMLNLKIGGFCA57CC,38,12.37,共有部分,鋼筋混凝土造,73年6月7日,五層,,
RPTQMLNLKIGGFCA77CC,6,95.26,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUOMLNLKIGGFDA77CC,48,91.49,住家用,鋼筋混凝土造,63年3月11日,四層,,
RPTQMLNLKIGGFCA77CC,6,15.07,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTQMLNLKIGGFCA77CC,6,7.05,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTQMLNLKIGGFCA77CC,6,19.74,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPROMLNLKIGGFDA47CC,39,77.97,見使用執照,鋼筋混凝土造,71年12月23日,七層,,
RPROMLNLKIGGFDA47CC,39,5.70,共有部分,鋼筋混凝土造,71年12月23日,七層,,
RPTOMLNLKIGGFBA47CC,49,106.36,商業用,鋼筋混凝土造,62年4月3日,四層,,
RPQOMLNLKIGGFDA37CC,,84.44,住家用,加強磚造,,二層,,
RPVNMLNLKIGGFEA87CC,43,111.20,見使用執照,鋼筋混凝土造,68年5月2日,五層,,
RPUNMLNLKIGGFEA77CC,40,67.54,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPTNMLNLKIGGFEA67CC,40,32.92,住家用,鋼筋混凝土造,70年10月21日,七層,,
RPUNMLNLKIGGFEA77CC,40,8.27,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPTNMLNLKIGGFEA67CC,40,9.52,共有部分,鋼筋混凝土造,70年10月21日,七層,,
RPUNMLNLKIGGFEA77CC,40,2.37,共有部分,鋼筋混凝土造,70年12月29日,五層,,
RPROMLNLKIGGFEA57CC,40,28.90,住家用,鋼筋混凝土造,70年11月24日,六層,,
RPROMLNLKIGGFEA57CC,40,6.91,共有部分,鋼筋混凝土造,70年11月24日,六層,,
RPUOMLNLKIGGFEA87CC,52,53.20,住家用,加強磚造,59年2月16日,二層,,
RPWNMLNLKIGGFFA08CC,43,122.37,住家用,鋼筋混凝土造,67年9月7日,十五層,,
RPWNMLNLKIGGFFA08CC,43,21.80,共有部分,鋼筋混凝土造,67年9月7日,十五層,,
RPWNMLNLKIGGFFA08CC,43,.77,共有部分,鋼筋混凝土造,67年9月7日,十五層,,
RPWNMLOLKIGGFFA18CC,13,46.98,住家用,鋼筋混凝土造,97年10月28日,十二層,,
RPWNMLOLKIGGFFA18CC,13,25.81,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPWNMLOLKIGGFFA18CC,13,.23,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPXPMLOLKIGGFCA28DC,38,101.30,商業用,鋼筋混凝土造,72年9月3日,十四層,,
RPXPMLOLKIGGFCA28DC,38,24.20,共有部分,鋼筋混凝土造,72年9月3日,十四層,,
RPSNMLOLKIGGFEA67CC,43,78.85,商業用,鋼筋混凝土造,68年5月29日,五層,,
RPROMLOLKIGGFBA37CC,46,45.57,商業用,鋼筋混凝土造,64年7月23日,五層,,
RPROMLOLKIGGFEA67CC,8,84.63,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
