編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLSKKHHGFAO88CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPRNNLSKKHHGFAO88CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPRNNLSKKHHGFAO88CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPRNNLSKKHHGFAO88CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPONNLSKKHHGFAO58CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPRNNLSKKHHGFAO88CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPONNLSKKHHGFAO58CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPONNLSKKHHGFAO58CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPONNLSKKHHGFAO58CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPPNNLSKKHHGFAO68CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPONNLSKKHHGFAO58CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPPNNLSKKHHGFAO68CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPPNNLSKKHHGFAO68CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPPNNLSKKHHGFAO68CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPPNNLSKKHHGFAO68CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPTNNLSKKHHGFAO09CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPTNNLSKKHHGFAO09CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPTNNLSKKHHGFAO09CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPVNNLSKKHHGFAO66CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPTNNLSKKHHGFAO09CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPSNNLSKKHHGFAO98CB,武陵段,15.04,都市：住,100000,1247,持分移轉,03070002
RPVNNLSKKHHGFAO66CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPTNNLSKKHHGFAO09CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPVNNLSKKHHGFAO66CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPSNNLSKKHHGFAO98CB,武陵段,1.45,都市：住,100000,1247,持分移轉,03070003
RPSNNLSKKHHGFAO98CB,武陵段,8.29,都市：住,100000,1247,持分移轉,03090003
RPSNNLSKKHHGFAO98CB,武陵段,3.23,都市：住,100000,1247,持分移轉,03090005
RPSNNLSKKHHGFAO98CB,武陵段,3.57,都市：住,100000,1247,持分移轉,03090007
RPWNNLSKKHHGFAO76CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPWNNLSKKHHGFAO76CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPWNNLSKKHHGFAO76CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPXNNLSKKHHGFAO86CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPXNNLSKKHHGFAO86CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPXNNLSKKHHGFAO86CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPQONLSKKHHGFAO88CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPQONLSKKHHGFAO88CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPQONLSKKHHGFAO88CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPOONLSKKHHGFAO68CB,光武段,3.20,都市：住,10000,151,持分移轉,11700000
RPOONLSKKHHGFAO68CB,光武段,16.97,都市：住,10000,151,持分移轉,11710000
RPOONLSKKHHGFAO68CB,光武段,13.93,都市：住,10000,151,持分移轉,11830000
RPQNMLTKKHHGFAO78CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPQNMLTKKHHGFAO78CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPPONLSKKHHGFAO78CB,光武段,3.26,都市：住,10000,154,持分移轉,11700000
RPPONLSKKHHGFAO78CB,光武段,17.30,都市：住,10000,154,持分移轉,11710000
RPPONLSKKHHGFAO78CB,光武段,14.21,都市：住,10000,154,持分移轉,11830000
RPRONLSKKHHGFAO98CB,光武段,2.37,都市：住,10000,112,持分移轉,11700000
RPRONLSKKHHGFAO98CB,光武段,12.58,都市：住,10000,112,持分移轉,11710000
RPRONLSKKHHGFAO98CB,光武段,10.33,都市：住,10000,112,持分移轉,11830000
RPSNMLTKKHHGFAO98CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPSNMLTKKHHGFAO98CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPPNMLTKKHHGFAO68CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPPNMLTKKHHGFAO68CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPTNMLTKKHHGFAO09CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPTNMLTKKHHGFAO09CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPQNMLKLKHHGFAO97CB,中寮段,64.83,都市：住,1,1,全筆移轉,03490017
RPRNMLKLKHHGFAO08CB,中寮段,61.53,都市：住,1,1,全筆移轉,03490016
RPTNMLKLKHHGFAO28CB,中寮段,68.94,都市：住,1,1,全筆移轉,03490012
RPTNMLKLKHHGFAO28CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPTNMLKLKHHGFAO28CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPOMLKLKHHGFAO97CB,中寮段,56.58,都市：住,1,1,全筆移轉,03490021
RPPOMLKLKHHGFAO97CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPPOMLKLKHHGFAO97CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPOMLKLKHHGFAO97CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPTOMLKLKHHGFAO38CB,中寮段,61.36,都市：住,1,1,全筆移轉,03680002
RPXNMLKLKHHGFAO68CB,中寮段,98.06,都市：住,1,1,全筆移轉,03490024
RPXNMLKLKHHGFAO68CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPXNMLKLKHHGFAO68CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPXNMLKLKHHGFAO68CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPOOMLKLKHHGFAO87CB,中寮段,57.03,都市：住,1,1,全筆移轉,03490022
RPOOMLKLKHHGFAO87CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPOOMLKLKHHGFAO87CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPOOMLKLKHHGFAO87CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPQOMLKLKHHGFAO08CB,中寮段,56.77,都市：住,1,1,全筆移轉,03490020
RPQOMLKLKHHGFAO08CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPQOMLKLKHHGFAO08CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQOMLKLKHHGFAO08CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPUOMLKLKHHGFAO48CB,中寮段,54.29,都市：住,1,1,全筆移轉,03680001
RPPNMLLLKHHGFAO97CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLLLKHHGFAO97CB,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400023
RPSNMLLLKHHGFAO28CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLLLKHHGFAO28CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400048
RPTNMLLLKHHGFAO38CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLLLKHHGFAO38CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400050
RPUNMLLLKHHGFAO48CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLLLKHHGFAO48CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400060
RPWNMLLLKHHGFAO68CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWNMLLLKHHGFAO68CB,士林段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400003
RPPOMLLLKHHGFAO08CB,東光段,7.95,都市：商,10000,122,持分移轉,01170000
RPPOMLLLKHHGFAO08CB,東光段,7.76,都市：商,10000,122,持分移轉,01180000
RPXNMLLLKHHGFAO78CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPPNMLOLKHHGFAO38DB,民富段,54.03,都市：住,10000,1361,持分移轉,09030003
RPXNMLLLKHHGFAO78CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPRNMLOLKHHGFAO58DB,民富段,44.98,都市：住,10000,1133,持分移轉,09030003
RPQNMLOLKHHGFAO48DB,民富段,44.98,都市：住,10000,1133,持分移轉,09030003
RPWOMLLJLHHGFAO78DB,民富段,74.00,都市：住,1,1,全筆移轉,05580094
RPPNMLPLKHHGFAO48DB,民富段,44.98,都市：住,10000,1133,持分移轉,09030003
RPQNMLMJLHHGFAO18DB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPQNMLMJLHHGFAO18DB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPPNMLNJLHHGFAO08CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLNJLHHGFAO08CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400047
RPSNMLOJLHHGFAO48CB,南門段二小段,13.97,都市：商,10000,217,持分移轉,02650000
RPQNMLOJLHHGFAO28CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPRNMLOJLHHGFAO38CB,南門段二小段,13.97,都市：商,10000,217,持分移轉,02650000
RPXNMLOJLHHGFAO98CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPWNMLOJLHHGFAO88CB,南門段二小段,15.46,都市：商,10000,240,持分移轉,02650000
RPUNMLOJLHHGFAO68CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPTNMLOJLHHGFAO58CB,南門段二小段,14.17,都市：商,10000,220,持分移轉,02650000
RPPNMLMJLHHGFAO97CB,力行段,126.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1250,持分移轉,01160000
RPVNMLOJLHHGFAO78CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPOOMLOJLHHGFAO18CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPQOMLOJLHHGFAO38CB,南門段二小段,18.35,都市：商,10000,285,持分移轉,02650000
RPROMLOJLHHGFAO48CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPPOMLOJLHHGFAO28CB,南門段二小段,20.99,都市：商,10000,326,持分移轉,02650000
RPRNMLSJLHHGFAO78CB,南門段二小段,18.42,都市：商,10000,286,持分移轉,02650000
RPQNMLSJLHHGFAO68CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPPNMLSJLHHGFAO58CB,南門段二小段,16.16,都市：商,10000,251,持分移轉,02650000
RPSNMLOKLHHGFAO68DB,中央段,13.23,都市：商,100000,1326,持分移轉,16070000
RPTNMLOKLHHGFAO78DB,中央段,13.23,都市：商,100000,1326,持分移轉,16070000
RPRNMLOKLHHGFAO58DB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPVNMLOKLHHGFAO98DB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPWNMLOKLHHGFAO09DB,中央段,13.08,都市：商,100000,1311,持分移轉,16070000
RPUNMLOKLHHGFAO88DB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPPNMLMLMHHGFAO28CB,中寮段,58.16,都市：住,1,1,全筆移轉,03680003
RPSNMLNLMHHGFAO78DB,明湖段,22.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,06500000
RPSNMLNLMHHGFAO78DB,明湖段,34.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,06500003
RPSNMLNLMHHGFAO78DB,明湖段,22.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,06500011
RPSNMLNLMHHGFAO78DB,明湖段,22.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,06500012
RPSNMLNLMHHGFAO78DB,明湖段,34.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,06500013
RPPNMLPKOHHGFAO68CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLPKOHHGFAO68CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLMLMHHGFAO48CB,中寮段,57.48,都市：住,1,1,全筆移轉,03490023
RPRNMLMLMHHGFAO48CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPQNMLPKOHHGFAO78CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPRNMLMLMHHGFAO48CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQNMLPKOHHGFAO78CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLMLMHHGFAO48CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPRNMLPKOHHGFAO88CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPRNMLPKOHHGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPSNMLPKOHHGFAO98CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPSNMLPKOHHGFAO98CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPTNMLQJLHIGFAO88CB,武陵段,17.72,都市：住,100000,520,持分移轉,12020000
