編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLKHHGFDP88CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPQNMLPLKHHGFDP88CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPQNMLPLKHHGFDP88CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPUNMLPLKHHGFDP66CB,高北段,46.86,都市：住,1000,38,持分移轉,01140000
RPROMLPLKHHGFDP09CB,大學段,93.78,都市：住,333405,9378,持分移轉,03390000
RPPNMLQLKHHGFDP98DB,弘道段,122.66,都市：住,1,1,全筆移轉,03810009
RPPNMLMJLHHGFDP38CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPPNMLMJLHHGFDP38CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPPNMLMJLHHGFDP38CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPPNMLMJLHHGFDP38CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPPNMLMJLHHGFDP38CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPPNMLMJLHHGFDP38CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPPNMLNJLHHGFDP58DB,弘道段,119.30,都市：住,1,1,全筆移轉,03810002
RPPNMLMJLHHGFDP38CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPPNMLMJLHHGFDP38CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPPNMLMJLHHGFDP38CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPPNMLMJLHHGFDP38CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPPNMLMJLHHGFDP38CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPQNMLMJLHHGFDP48CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPQNMLMJLHHGFDP48CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPQNMLMJLHHGFDP48CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPQNMLMJLHHGFDP48CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPQNMLMJLHHGFDP48CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPQNMLMJLHHGFDP48CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPQNMLMJLHHGFDP48CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPQNMLMJLHHGFDP48CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPQNMLMJLHHGFDP48CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPQNMLMJLHHGFDP48CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPQNMLMJLHHGFDP48CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPPNMLOJLHHGFDP58CB,高北段,35.76,都市：住,1000,29,持分移轉,01140000
RPRNMLMJLHHGFDP58CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPRNMLMJLHHGFDP58CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPRNMLMJLHHGFDP58CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPRNMLMJLHHGFDP58CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPRNMLMJLHHGFDP58CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPRNMLMJLHHGFDP58CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPRNMLMJLHHGFDP58CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPRNMLMJLHHGFDP58CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPRNMLMJLHHGFDP58CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPRNMLMJLHHGFDP58CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPRNMLMJLHHGFDP58CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPWNMLRJLHHGFDP96CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPPOMLRJLHHGFEP56DB,部子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690004
RPPOMLRJLHHGFEP56DB,部子段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地,33300,3538,持分移轉,01550000
RPWNMLRJLHHGFDP96CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPWNMLRJLHHGFDP96CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPWNMLRJLHHGFDP96CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPROMLRJLHHGFEP76DB,部子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690002
RPWNMLRJLHHGFDP96CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPROMLRJLHHGFEP76DB,部子段,31.02,非都市：特定農業區 ; 非都市編定：農牧用地,33300,3102,持分移轉,01550000
RPWNMLRJLHHGFDP96CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPWNMLRJLHHGFDP96CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPWNMLRJLHHGFDP96CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPWNMLRJLHHGFDP96CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPWNMLRJLHHGFDP96CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPWNMLRJLHHGFDP96CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPQOMLRJLHHGFEP66DB,部子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690014
RPQOMLRJLHHGFEP66DB,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPQNMLOLKHHGFBP58CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPQNMLOLKHHGFBP58CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPQNMLOLKHHGFBP58CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPQNMLOLKHHGFBP58CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPSOMLRJLHHGFEP86DB,部子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690009
RPSOMLRJLHHGFEP86DB,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPTOMLRJLHHGFEP96DB,部子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPTOMLRJLHHGFEP96DB,部子段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,33300,3000,持分移轉,01550000
RPUOMLRJLHHGFEP07DB,部子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690008
RPUOMLRJLHHGFEP07DB,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPWOMLLKLHHGFDP56CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPTOMLLKLHHGFDP88CB,越港段,12.57,都市：住,1000000,20924,持分移轉,05900000
RPWOMLLKLHHGFDP56CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPTOMLLKLHHGFDP88CB,越港段,21.70,都市：住,1000000,20924,持分移轉,05940000
RPQPMLLKLHHGFDP68CB,越港段,11.61,都市：住,1000000,19325,持分移轉,05900000
RPQPMLLKLHHGFDP68CB,越港段,20.04,都市：住,1000000,19325,持分移轉,05940000
RPRPMLLKLHHGFDP78CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPRPMLLKLHHGFDP78CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPOPMLLKLHHGFDP48CB,越港段,12.19,都市：住,1000000,20289,持分移轉,05900000
RPOPMLLKLHHGFDP48CB,越港段,21.04,都市：住,1000000,20289,持分移轉,05940000
RPPPMLLKLHHGFDP58CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPPPMLLKLHHGFDP58CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPUOMLLKLHHGFDP98CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPUOMLLKLHHGFDP98CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPXOMLLKLHHGFDP66CB,越港段,12.57,都市：住,1000000,20924,持分移轉,05900000
RPXOMLLKLHHGFDP66CB,越港段,21.70,都市：住,1000000,20924,持分移轉,05940000
RPVOMLLKLHHGFDP09CB,越港段,12.74,都市：住,1000000,21210,持分移轉,05900000
RPVOMLLKLHHGFDP09CB,越港段,22.00,都市：住,1000000,21210,持分移轉,05940000
RPQNMLOKLHHGFBP58CB,文安段,106.57,都市：住,1,1,全筆移轉,06090009
RPVNMLOKLHHGFBP09CB,文安段,102.17,都市：住,1,1,全筆移轉,06090000
RPVNMLOKLHHGFBP09CB,文安段,42.30,都市：住,4,1,持分移轉,06090006
RPRNMLOKLHHGFBP68CB,文安段,109.98,都市：住,1,1,全筆移轉,06760005
RPXNMLOKLHHGFBP66CB,文安段,97.88,都市：住,1,1,全筆移轉,06090008
RPXNMLOKLHHGFBP66CB,文安段,42.30,都市：住,4,1,持分移轉,06090006
RPTNMLOKLHHGFBP88CB,文安段,186.78,都市：住,1,1,全筆移轉,06760001
RPOOMLOKLHHGFBP48CB,文安段,109.99,都市：住,1,1,全筆移轉,06760004
RPPOMLOKLHHGFBP58CB,文安段,110.00,都市：住,1,1,全筆移轉,06760003
RPUNMLOKLHHGFBP98CB,文安段,99.79,都市：住,1,1,全筆移轉,06090003
RPUNMLOKLHHGFBP98CB,文安段,42.30,都市：住,4,1,持分移轉,06090006
RPWNMLOKLHHGFBP56CB,文安段,108.79,都市：住,1,1,全筆移轉,06090004
RPQOMLOKLHHGFBP68CB,文安段,106.56,都市：住,1,1,全筆移轉,06090005
RPROMLOKLHHGFBP78CB,文安段,109.97,都市：住,1,1,全筆移轉,06760006
RPSOMLOKLHHGFBP88CB,文安段,99.33,都市：住,1,1,全筆移轉,06090007
RPSOMLOKLHHGFBP88CB,文安段,42.30,都市：住,4,1,持分移轉,06090006
RPTOMLOKLHHGFBP98CB,文安段,109.99,都市：住,1,1,全筆移轉,06760002
RPUOMLOKLHHGFBP09CB,文安段,105.11,都市：住,1,1,全筆移轉,06090010
RPRNMLPLLHHGFAP88DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPQNMLPLLHHGFAP78DB,北環段,29.77,都市：住,10000,128,持分移轉,02400000
RPSNMLPLLHHGFAP98DB,北環段,100.95,都市：住,10000,434,持分移轉,02400000
RPUNMLPLLHHGFAP56DB,北環段,100.72,都市：住,10000,433,持分移轉,02400000
RPPNMLSLLHHGFAP98DB,北環段,27.45,都市：住,10000,118,持分移轉,02400000
RPPNMLLMLHHGFCP48CB,阿勸段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010027
RPPNMLLMLHHGFCP48CB,阿勸段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010026
RPPNMLLMLHHGFCP48CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPPNMLLMLHHGFCP48CB,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPPNMLLMLHHGFCP48CB,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPPNMLLKMHHGFFP68CB,橋頭段,20.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1096,持分移轉,10380001
RPPNMLSKQHHGFCP86CB,埔西段,77.20,都市：住,1,1,全筆移轉,04810029
RPPNMLSKQHHGFCP86CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPPNMLSKQHHGFCP86CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLSKQHHGFCP86CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLSKQHHGFCP86CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPRNMLNLLHHGFDP88CB,埔崙段,79.00,都市：住,1,1,全筆移轉,04520020
RPRNMLNLLHHGFDP88CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLNLLHHGFDP68CB,埔崙段,79.00,都市：住,1,1,全筆移轉,04520022
RPRNMLNLLHHGFDP88CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLNLLHHGFDP68CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPRNMLNLLHHGFDP88CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPPNMLNLLHHGFDP68CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLNLLHHGFDP68CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPQNMLKMLHHGFDP58CB,福德段,107.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650004
RPQNMLNLLHHGFDP78CB,埔崙段,79.00,都市：住,1,1,全筆移轉,04520021
RPQNMLNLLHHGFDP78CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPQNMLNLLHHGFDP78CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPQNMLNLLHHGFDP78CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPRNMLKMLHHGFDP68CB,福德段,106.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650005
RPSNMLKMLHHGFDP78CB,福德段,114.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650003
