鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
觀音區,房地(土地+建物),桃園市觀音區敬業街７１巷２號三樓之２,18.95,,工業區,丁種建築用地,1101101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,84.69,3,2,2,有,有,3140000,37076,,0.0,0,,RPXSMLTJKIGGFBH66DA,67.51,0.53,4.06,有,
中壢區,土地,萬能段509-4地號,99.82,農,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10018,,0.0,0,含土地增值稅或其他稅費193706元；親友、員工、共有人或其他特殊關係間之交易；,RPWPMLTJKIGGFBH88DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路１３５號四樓,21.41,住,,,1101111,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021219,149.86,3,1,2,有,有,7300000,48712,坡道平面,0.0,0,,RPOPMLTJKIGGFBH08DA,77.35,1.82,9.49,有,02599
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路二段１２６號二樓,21.88,都市：其他:住宅區,,,1101119,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800213,238.12,4,1,2,有,有,13000000,54594,坡道平面,0.0,0,,RPQPMLTJKIGGFBH28DA,183.86,5.68,0.0,有,02600
中壢區,土地,五權段574-27地號,184.0,農,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079200,11300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTJKIGGFBH58DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段６１１巷２０號,77.0,住,,,1101110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780616,93.58,6,2,3,有,無,7000000,74802,,0.0,0,頂樓加蓋；其他增建；,RPUQMLMJKIGGFBH08DA,76.76,11.28,5.54,無,02601
中壢區,土地,青昇段420地號,6983.26,商,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2911788000,416967,,0.0,0,政府機關標讓售；,RPTOMLMJKIGGFBH77DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區愛國路８５號五樓之１,8.93,住,,,1101117,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810819,51.89,1,1,1,有,有,3200000,61669,,0.0,0,,RPRQMLTLJIGGFBH58DA,24.94,1.85,7.63,有,02602
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段３５２之５號六樓,16.06,住,,,1101104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,186.53,4,2,2,有,有,15500000,83097,坡道平面,27.05,0,,RPVTMLOLJIGGFBH78DA,106.56,2.86,4.06,有,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段４４０巷１２號,100.05,住,,,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,106.8,4,3,2,有,無,4000000,37453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXWMLMLJIGGFBH09DA,106.8,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２９６巷２１弄６０號四樓,18.43,住,,,1101121,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020605,132.41,2,2,1,有,有,8200000,61929,坡道平面,0.0,0,,RPTQMLMLJIGGFBH08DA,62.94,1.1,3.85,有,02603
觀音區,土地,草豊段774地號,52.01,都市：其他:道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613568,11797,,0.0,0,包含公共設施保留地用地；,RPWRMLTJJIGGFBH98DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區執信一街１７３之２１號八樓,4.98,住,,,1101106,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,31.31,1,1,1,有,有,2600000,83041,,0.0,0,,RPOSMLTJJIGGFBH28DA,21.67,0.0,2.53,有,02604
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街１６８號,12.8,住,,,1101123,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,105.6,1,1,1,有,有,8200000,77652,坡道平面,0.0,0,,RPPPMLTJKIGGFAH08DA,49.99,10.38,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路３１０號十樓,7.12,商,,,1101122,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,88.00999999999999,1,1,1,有,有,6180000,70219,坡道機械,26.46,0,,RPXOMLSJKIGGFAH68DA,34.52,0.0,5.83,有,02605
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷１４１號十二樓,21.69,住,,,1101114,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,153.06,3,2,2,有,有,13280000,86763,坡道平面,31.88,0,陽台外推；,RPOPMLSJKIGGFAH87DA,70.06,2.81,10.45,有,02606
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街４１號七樓,27.4,住,,,1101111,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910404,181.45999999999998,3,2,2,有,有,13700000,75499,坡道平面,27.2,0,,RPUSMLRJKIGGFAH68DA,102.32,4.45,5.62,有,
桃園區,車位,大業路二段２１８號等,0.61,住,,,1101120,土地1建物1車位1,,,其他,,,,37.11,0,0,0,有,有,1300000,,坡道平面,0.0,1300000,僅車位交易；,RPOSMLRJKIGGFAH08DA,0.0,0.0,0.0,有,02607
桃園區,房地(土地+建物),桃園市桃園區國際路二段１４８號五樓,15.05,住,,,1101115,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,126.30999999999999,4,2,2,有,有,8300000,65711,,0.0,0,,RPQSMLRJKIGGFAH28DA,98.27,0.72,12.33,有,02608
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５３６號十八樓,12.26,住,,,1101119,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,137.2,3,2,2,有,有,8600000,62682,坡道平面,31.82,0,,RPQNMLSJKIGGFAH87DA,109.21,0.0,9.63,有,02609
桃園區,房地(土地+建物),桃園市桃園區慈光街９１巷１１號八樓,12.51,住,,,1101117,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060123,62.230000000000004,2,1,1,有,有,6000000,96417,,0.0,0,,RPTNMLSJKIGGFAH18DA,40.05,0.0,2.19,有,02610
桃園區,房地(土地+建物),桃園市桃園區樹林八街１９巷２弄２４號,24.81,住,,,1101124,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710802,87.6,3,2,1,有,無,7500000,85616,,0.0,0,,RPTRMLTJKIGGFAH68DA,82.2,5.4,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街２３１號四樓之１,16.41,住,,,1101105,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,105.35,4,2,2,有,有,6950000,65971,坡道平面,36.5,0,夾層；,RPQTMLTJKIGGFAH58DA,53.16,0.0,7.06,有,02611
桃園區,房地(土地+建物),桃園市桃園區泰山街４７巷２６之２號,11.2,住,,,1101107,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,55.94,2,2,1,有,無,2300000,41115,,0.0,0,,RPORMLKKKIGGFAH37DA,55.94,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區上海路１１４號八樓,16.57,住,,,1101105,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,127.47,3,1,2,有,有,5980000,46913,坡道平面,19.87,0,,RPRNMLMKKIGGFAH47DA,102.97,0.96,9.7,有,02612
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街２２５號十三樓,29.54,住,,,1101113,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101005,211.95,0,0,0,無,有,24650000,122127,坡道平面,24.85,1800000,預售屋、或土地及建物分件登記案件；,RPSOMLPJKIGGFAH87DA,105.55,10.8,13.84,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街２１９號十一樓,24.79,住,,,1101102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101005,181.8,0,0,0,無,有,20680000,118382,坡道平面,24.85,2100000,預售屋、或土地及建物分件登記案件；,RPOPMLPJKIGGFAH57DA,89.84,5.88,13.51,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街２２５號十一樓,29.54,住,,,1101106,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101005,236.79,0,0,0,無,有,26458377,121644,坡道平面,49.7,3700000,預售屋、或土地及建物分件登記案件；,RPQPMLPJKIGGFAH77DA,105.55,10.8,13.84,有,
桃園區,土地,星見段6地號,822.53,都市：其他:道路用地,,,1101105,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55437000,67398,,0.0,0,包含公共設施保留地用地；,RPOTMLMJKIGGFAH67DA,0.0,0.0,0.0,無,02613
桃園區,房地(土地+建物),桃園市桃園區大有路４９８號八樓,13.39,住,,,1101107,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,115.8,3,2,2,有,有,7450000,64335,,0.0,0,陽台外推；,RPTRMLQLJIGGFAH48DA,78.48,2.41,8.49,有,02614
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路３５７號九樓,13.16,商,,,1101107,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,143.79,3,1,2,有,有,10200000,70937,坡道平面,62.32,0,,RPOPMLPLJIGGFAH67DA,62.79,4.95,8.56,有,02615
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路８８號,25.74,住,,,1101101,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1081015,190.63,0,0,0,無,有,23820000,135535,坡道平面,28.9,1900000,,RPOOMLPLJIGGFAH57DA,93.49,0.0,17.04,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄１２號二樓,17.58,住,,,1101109,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,132.62,3,2,2,有,有,11050000,83321,坡道平面,25.39,0,,RPXPMLOLJIGGFAH48DA,65.91,0.0,5.32,有,02616
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路５１０巷４號二樓　,15.42,住,,,1101101,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,162.59,3,2,2,有,有,8300000,51049,坡道平面,34.62,0,,RPOOMLRKJIGGFAH67DA,124.78,3.96,10.03,有,02617
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌九街３７之２號四樓,20.88,住,,,1101111,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,159.26,3,1,2,有,有,6800000,42697,坡道平面,0.0,0,,RPTRMLTJJIGGFAH58DA,76.56,0.48,6.57,有,
桃園區,土地,星見段816地號,5.38,都市：其他:道路用地,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,18587,,0.0,0,包含公共設施保留地用地；,RPSRMLPJJIGGFAH08DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路２２號二樓之３,15.97,住,,,1101105,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000303,131.44,2,2,1,有,有,9400000,71516,坡道平面,36.59,0,陽台外推；,RPOOMLPKJIGGFAH47DA,54.42,2.97,9.58,有,02618
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段２１０巷２１號二十二樓,9.43,住,,,1101106,土地1建物1車位0,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,61.82,2,2,1,有,有,5300000,85733,,0.0,0,,RPUQMLPKJIGGFAH28DA,47.12,0.0,3.3,有,
桃園區,房地(土地+建物),桃園市桃園區泰昌十二街９２號四樓,27.28,住,,,1101107,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,88.74,3,2,1,有,無,4500000,50710,,0.0,0,,RPWPMLOLJIGGFAH38DA,88.74,0.0,0.0,無,02619
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街７８號十四樓,11.03,商,,,1101113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950918,120.4,3,2,1,有,有,8800000,73090,坡道平面,30.35,0,陽台外推；,RPQRMLLJKIGGFAH57DA,52.13,4.18,7.12,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路７２號九樓,11.62,商,,,1101121,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,120.55,2,2,1,有,有,10800000,89589,坡道平面,0.0,0,,RPUNMLMJKIGGFAH67DA,59.62,0.0,4.0,有,02620
桃園區,土地,大興段849地號,75.15,都市：其他:道路用地,,,1101105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7255000,96540,,0.0,0,包含公共設施保留地用地；,RPPTMLMJKIGGFAH77DA,0.0,0.0,0.0,無,02621
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路４４６號三樓之１,23.07,住,,,1101101,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910222,161.57,4,2,2,有,有,12500000,77361,坡道平面,0.0,0,,RPSPMLNJKIGGFAH77DA,88.03,0.0,10.8,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路２９０巷６號十一樓,16.61,商,,,1101107,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,158.87,3,2,2,有,有,11000000,69239,坡道平面,35.98,0,,RPXOMLMJKIGGFAH08DA,75.38,2.71,8.12,有,02622
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１６３之３號十樓,21.77,住,,,1101120,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801111,162.95,3,2,2,有,有,9700000,59527,坡道平面,0.0,0,,RPTRMLMJKIGGFAH97DA,140.32,0.61,12.3,有,
桃園區,房地(土地+建物),桃園市桃園區中山路９８６號,81.77,工,,,1101116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581008,148.9,0,2,2,有,無,24480000,164406,,0.0,0,二樓三樓增建其他增建；,RPTRMLKKKIGGFAH87DA,148.9,0.0,0.0,無,02623
桃園區,房地(土地+建物),桃園市桃園區南華街１９９號三樓之１５,5.99,住,,,1101114,土地2建物1車位0,三層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,55.010000000000005,2,2,1,有,有,3050000,55444,,0.0,0,陽台外推；,RPXRMLKKKIGGFAH28DA,51.81,0.0,0.0,有,02624
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街１０號二樓,26.79,住,,,1101130,土地3建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,146.56,3,2,2,有,有,12000000,81878,坡道平面,35.45,0,,RPOSMLKKKIGGFAH47DA,77.29,2.87,3.32,有,02625
桃園區,房地(土地+建物),桃園市桃園區民富九街１６６巷２弄２０號,101.6,住,,,1101126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780427,315.47,5,3,3,有,無,18000000,57058,,0.0,0,,RPQSMLKKKIGGFAH67DA,279.63,26.99,8.85,無,02626
桃園區,車位,桃園市桃園區逸林街１０１巷１１號地下一層,0.0,,,,1101129,土地0建物1車位1,地下層,六層,其他,防空避難室．停車場,鋼筋混凝土造,0810729,31.42,0,0,0,有,有,980000,,坡道平面,31.42,980000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPOPMLKKKIGGFAH17DA,0.0,0.0,0.0,有,02627
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路１８５號九樓,21.7,商,,,1101125,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,208.45,3,1,2,有,有,15250000,73159,坡道平面,49.43,0,,RPQPMLKKKIGGFAH37DA,98.42,7.21,5.48,有,02628
桃園區,房地(土地+建物)+車位,桃園市桃園區國信街１１５之６號,92.9,住,,,1101111,土地1建物1車位3,一層，二層，三層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091223,440.33,4,3,5,有,有,27500000,63639,坡道平面,93.06,5400000,轉讓日期110年11月15日，金額相同,RPWTMLTJKIGGFAH56DA,254.76,0.0,23.57,有,02629
桃園區,房地(土地+建物),桃園市桃園區林森路５５之２號,30.8,住,,,1101109,土地3建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690809,93.77,2,2,1,有,無,4320000,46070,,0.0,0,,RPSNMLKKKIGGFAH37DA,89.36,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路５３號三樓,42.24,住,,,1101104,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100907,155.9,3,1,2,有,有,14600000,93650,坡道平面,20.02,0,,RPWNMLKKKIGGFAH77DA,80.24,0.0,12.27,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１３５號七樓之２,21.63,住,,,1101113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950119,121.03999999999999,3,2,2,有,有,8100000,66920,坡道平面,0.0,0,,RPOTMLRJKIGGFAH18DA,60.42,0.85,4.05,有,02630
桃園區,房地(土地+建物),桃園市桃園區經國路３９３巷７號十二樓,11.32,住,,,1101101,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,113.87,3,2,2,有,有,8400000,73768,,0.0,0,陽台外推；,RPOSMLNKKIGGFAH77DA,76.62,2.75,11.79,有,02631
觀音區,房地(土地+建物),桃園市觀音區六合街１６３巷１２號,77.08,住,,,1101105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030704,223.0,4,1,4,有,無,13000000,58296,,0.0,0,,RPPQMLLKJIGGFBH47DA,186.76,12.58,5.35,無,02632
觀音區,土地,草富段244地號,180.63,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13386000,74107,,0.0,0,,RPRRMLLKJIGGFBH77DA,0.0,0.0,0.0,無,02633
中壢區,土地,廣青段473地號,1819.44,農,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45681590,25108,,0.0,0,,RPPSMLOLJIGGFBH08DA,0.0,0.0,0.0,無,
中壢區,土地,三座屋段舊社小段196地號,11.83,商,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432000,121048,,0.0,0,未登記建物；,RPURMLNLJIGGFBH38DA,0.0,0.0,0.0,無,00047
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路２８７號二樓,12.35,商,,,1101106,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050219,119.92,2,2,2,有,有,6700000,55871,坡道平面,29.62,0,,RPPUMLOLJIGGFBH28DA,54.97,0.0,7.38,有,02635
觀音區,房地(土地+建物)+車位,桃園市觀音區大觀路二段３６１號三樓,25.49,住,,,1101106,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100924,145.88,3,2,2,有,有,8000000,57369,坡道平面,27.35,1200000,預售屋、或土地及建物分件登記案件；,RPXOMLPLJIGGFBH58DA,73.19,0.0,7.93,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２６６號四樓,17.18,住,,,1101112,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001109,124.53999999999999,2,1,1,有,有,7300000,58616,坡道平面,0.0,0,,RPOUMLPLJIGGFBH28DA,53.14,2.32,9.59,有,02636
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９９號二樓之３,24.84,住,,,1101122,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070316,202.45999999999998,3,2,2,有,有,16800000,82979,坡道平面,62.95,0,,RPUNMLQLJIGGFBH28DA,85.3,0.0,9.41,有,02637
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌路１３９號十五樓,14.67,住,,,1101115,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100422,116.52000000000001,2,2,1,有,有,11700000,128690,坡道平面,34.54,1150000,含裝潢費；預售屋、或土地及建物分件登記案件；,RPVOMLTLJIGGFBH78DA,47.79,1.48,4.62,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌路１４３號四樓,19.23,住,,,1101109,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100422,174.64,3,2,2,有,有,15390000,120690,坡道平面,69.08,2650000,預售屋、或土地及建物分件登記案件；,RPOPMLTLJIGGFBH18DA,60.68,4.08,4.62,有,
