編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKKHHGFID38DA,八甲段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44250000
RPQPMLSJKHHGFHD38DA,蘇林段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2225,持分移轉,08210000
RPWNMLMLKHHGFDD08EA,代天段,98.02,都市：其他:住宅區,1,1,全筆移轉,00050002
RPUPMLTJKHHGFHD88DA,蘇林段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2217,持分移轉,08210000
RPTNMLQKKHHGFJD58DA,豐里段,14.25,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05350000
RPTNMLQKKHHGFJD58DA,豐里段,3725.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPPMLTKJIGGFCD87DA,東光段,17.69,都市：其他:第五種住宅區,10000,131,持分移轉,03210000
RPVQMLTJKHHGFHD09DA,蘇林段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2218,持分移轉,08210000
RPPNMLSLJIGGFKD48DA,大灣段,21.31,都市：其他:住宅區,205000,2131,持分移轉,47480001
RPTQMLTJKHHGFHD88DA,蘇林段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2225,持分移轉,08210000
RPRRMLRKKHHGFHD68DA,北小新段,476.33,都市：其他:住宅區,1,1,全筆移轉,02190000
RPWPMLKKKHHGFHD28DA,礁坑子段,99.19,都市：其他:乙種旅館區,100000,1238,持分移轉,06070136
RPXNMLNLKHHGFKD88DA,橋北段,27.95,都市：其他:住宅區,100000,218,持分移轉,00130000
RPQRMLRKKHHGFHD58DA,北小新段,447.60,都市：其他:住宅區,1,1,全筆移轉,02070000
RPXQMLNLKIGGFHD88DA,大營段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4733,持分移轉,30230000
RPPNMLKLKHHGFID57DA,二王段,89.50,都市：其他:農業區,1,1,全筆移轉,01670001
RPPNMLKLKHHGFID57DA,二王段,1788.50,都市：其他:農業區,1,1,全筆移轉,02560001
RPXPMLKMJIGGFAD77DA,光賢段,108.58,都市：其他:住宅區,1,1,全筆移轉,05010017
RPPNMLNLKIGGFHD77DA,大營段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4944,持分移轉,30230000
RPSNMLLLKHHGFJD08DA,永興段,4861.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPSNMLLLKHHGFJD08DA,永興段,67.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02680000
RPSNMLNLKHHGFBD47DA,溪東段,206.46,都市：其他:住宅區,1,1,全筆移轉,16160001
RPSNMLTKKHHGFKD88DA,頂西段,362.43,都市：其他:工業區,1,1,全筆移轉,01170000
RPSNMLTKKHHGFKD88DA,頂西段,13.42,都市：其他:計畫道路用地,1,1,全筆移轉,01180000
RPSNMLTKKHHGFKD88DA,頂西段,704.88,都市：其他:工業區,1,1,全筆移轉,01240000
RPTOMLPLJIGGFBD77DA,城東段,17.06,都市：其他:低密度住宅區,6,1,持分移轉,08460004
RPSNMLTKKHHGFKD88DA,頂西段,26.56,都市：其他:計畫道路用地,1,1,全筆移轉,01250000
RPVNMLOKKHHGFDD97DA,長榮段,498.26,都市：其他:農業區,1,1,全筆移轉,01130003
RPRNMLLLKHHGFAD07DA,金城段,26.05,都市：其他:住宅區,1000000,11052,持分移轉,00630000
RPPQMLPJJHHGFAD27DA,金城段,232.00,都市：其他:特定商業專用區,1,1,全筆移轉,00370012
RPPQMLPJJHHGFAD27DA,金城段,232.00,都市：其他:特定商業專用區,1,1,全筆移轉,00370013
RPQNMLOLKHHGFDD67EA,八老爺段八老爺小段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLNKKIGGFID87DA,埤子頭段,1485.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPQNMLNKKIGGFID87DA,埤子頭段,916.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660003
RPOPMLRJKHHGFBD47DA,國安段,136.18,都市：其他:住宅區,100000,7032,持分移轉,16390000
RPTNMLNLKHHGFBD57DA,總頭段,463.09,都市：其他:住宅區,1,1,全筆移轉,04720000
RPTNMLNLKHHGFBD57DA,總頭段,17.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,04720001
RPQPMLLLKHHGFAD17DA,新臨安段,74.33,都市：其他:住宅區,1,1,全筆移轉,01800000
RPSNMLSLJHHGFAD77DA,大興段,85.86,都市：其他:住宅區,1,1,全筆移轉,10750000
RPOQMLKKKHHGFHD57DA,礁坑子段,99.19,都市：其他:乙種旅館區,100000,1238,持分移轉,06070136
RPRNMLOLKHHGFKD38DA,大灣段,206.47,都市：其他:農業區,28500,3097,持分移轉,54380000
RPVPMLRJKHHGFAD08DA,北安段,67.05,都市：其他:商業區,1,1,全筆移轉,06620000
RPPPMLTLJIGGFBD87DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPPPMLTLJIGGFBD87DA,和館段,139.97,都市：其他:住宅區,1,1,全筆移轉,00240063
RPPPMLTLJIGGFBD87DA,和館段,44.53,都市：其他:住宅區,100000,877,持分移轉,00240097
RPSNMLNKKIGGFID08DA,埤子頭段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660002
RPSNMLNLKHHGFHD08DA,港子尾段,1200.00,都市：其他:農業區,1,1,全筆移轉,09640000
RPSNMLNKKIGGFID08DA,埤子頭段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPSNMLNLKHHGFHD08DA,港子尾段,500.00,都市：其他:農業區,1,1,全筆移轉,09640001
RPSNMLNKKIGGFID08DA,埤子頭段,2944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPTOMLMLKHHGFAD47DA,南廠段,33.86,都市：其他:商業區,1,1,全筆移轉,01190000
RPTNMLKLJHHGFCD27DA,省躬段,69.00,都市：其他:細部計畫道路用地,8,1,持分移轉,00100002
RPSPMLLJLHHGFHD08EA,善新段,99.38,都市：其他:生活服務區(第三-一種住宅區),1,1,全筆移轉,01560007
RPSPMLLJLHHGFHD08EA,善新段,9.90,都市：其他:生活服務區(第三-一種住宅區),10000,279,持分移轉,01560041
RPWNMLKLJHHGFHD08DA,大洲段,2009.00,都市：其他:農業區,1,1,全筆移轉,01580007
RPPQMLRJKHHGFGD18DA,唐盟段,699.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11290000
RPPQMLRJKHHGFGD18DA,唐盟段,1929.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11320000
RPPQMLRJKHHGFGD18DA,唐盟段,114.28,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPPQMLRJKHHGFGD18DA,唐盟段,131.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11340000
RPPQMLRJKHHGFGD18DA,唐盟段,154.34,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPQMLRJKHHGFGD18DA,唐盟段,1238.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11360000
RPPQMLRJKHHGFGD18DA,唐盟段,1252.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11370000
RPPNMLPLKHHGFGD87DA,慈濟段,207.71,都市：其他:商業區,1,1,全筆移轉,10230000
RPPNMLPLKHHGFGD87DA,慈濟段,7.95,都市：其他:商業區,48,3,持分移轉,10240000
RPPNMLPLKHHGFGD87DA,慈濟段,7.21,都市：其他:商業區,48,3,持分移轉,10400000
RPSNMLPLKHHGFID38DA,沙崙段,23864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440009
RPOPMLKKJIGGFBD76DA,安中段,44.25,都市：其他:住宅區,10000,210,持分移轉,05760000
RPPPMLMJLHHGFHD77DA,光和段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPPMLMJLHHGFHD77DA,光和段,175.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,07130005
RPUNMLNJJHHGFHD97DA,大洲段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPUNMLLJLHHGFED67DA,詔安段,4160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPOMLLLKHHGFGD57DA,龍安段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08080001
RPPOMLLLKHHGFGD57DA,龍安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080005
RPRNMLLJLHHGFBD07DA,公塭段,766.75,都市：其他:住宅區,1,1,全筆移轉,07700000
RPRNMLLJLHHGFBD07DA,公塭段,45.03,都市：其他:細部計畫道路用地,1,1,全筆移轉,07700001
RPXNMLPLKHHGFAD08DA,新南段,130.29,都市：其他:住宅區,1,1,全筆移轉,05200000
RPPNMLLJJIGGFID37DA,神農段,100.64,都市：其他:計畫道路用地,2,1,持分移轉,06200000
RPWQMLOJLHHGFHD78DA,大營段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4733,持分移轉,30230000
RPPOMLLKKHHGFBD96DA,溪頂段,19.73,都市：其他:主要計畫道路用地,3,1,持分移轉,00030000
RPXOMLMLKHHGFGD48DA,欣榮段,867.55,都市：其他:乙種工業區,2,1,持分移轉,03170000
RPURMLNJJHHGFID48DA,埤子頭段,4423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPXOMLMLKHHGFGD48DA,欣榮段,31.30,都市：其他:乙種工業區,2,1,持分移轉,03180000
RPXOMLMLKHHGFGD48DA,欣榮段,2.04,都市：其他:乙種工業區,2,1,持分移轉,03190000
RPXOMLMLKHHGFGD48DA,欣榮段,.52,都市：其他:乙種工業區,2,1,持分移轉,03200000
RPXOMLMLKHHGFGD48DA,欣榮段,1.94,都市：其他:乙種工業區,2,1,持分移轉,03260000
RPXOMLMLKHHGFGD48DA,欣榮段,6.61,都市：其他:乙種工業區,2,1,持分移轉,03270000
RPXOMLMLKHHGFGD48DA,欣榮段,34.28,都市：其他:乙種工業區,2,1,持分移轉,03300000
RPXOMLMLKHHGFGD48DA,欣榮段,34.34,都市：其他:乙種工業區,2,1,持分移轉,03310000
RPXOMLMLKHHGFGD48DA,欣榮段,7.96,都市：其他:乙種工業區,2,1,持分移轉,03320000
RPXOMLMLKHHGFGD48DA,欣榮段,2.48,都市：其他:計畫道路用地,2,1,持分移轉,03330000
RPWOMLMLKHHGFGD38DA,欣榮段,867.55,都市：其他:乙種工業區,2,1,持分移轉,03170000
RPWOMLMLKHHGFGD38DA,欣榮段,31.30,都市：其他:乙種工業區,2,1,持分移轉,03180000
RPWOMLMLKHHGFGD38DA,欣榮段,2.04,都市：其他:乙種工業區,2,1,持分移轉,03190000
RPWOMLMLKHHGFGD38DA,欣榮段,.52,都市：其他:乙種工業區,2,1,持分移轉,03200000
RPWOMLMLKHHGFGD38DA,欣榮段,1.94,都市：其他:乙種工業區,2,1,持分移轉,03260000
RPWOMLMLKHHGFGD38DA,欣榮段,6.61,都市：其他:乙種工業區,2,1,持分移轉,03270000
RPWOMLMLKHHGFGD38DA,欣榮段,34.28,都市：其他:乙種工業區,2,1,持分移轉,03300000
RPWOMLMLKHHGFGD38DA,欣榮段,34.34,都市：其他:乙種工業區,2,1,持分移轉,03310000
RPWOMLMLKHHGFGD38DA,欣榮段,7.96,都市：其他:乙種工業區,2,1,持分移轉,03320000
RPWOMLMLKHHGFGD38DA,欣榮段,2.48,都市：其他:計畫道路用地,2,1,持分移轉,03330000
RPUNMLNJLHHGFAD47DA,新南段,19.78,都市：其他:住宅區,12,1,持分移轉,01320029
RPUNMLNJLHHGFAD47DA,新南段,60.26,都市：其他:住宅區,1,1,全筆移轉,01320031
RPOOMLMLJHHGFAD86DA,郡王祠段,199.27,都市：其他:住宅區,1,1,全筆移轉,26000000
RPUNMLSJKHHGFID68DA,保西段,535.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPUNMLLJLHHGFBD37DA,北興段,2185.14,都市：其他:農業區,1,1,全筆移轉,12510000
RPUNMLLJLHHGFBD37DA,北興段,511.69,都市：其他:農業區,1,1,全筆移轉,12510002
RPUOMLMLKHHGFBD67DA,安慶段,7.27,都市：其他:細部計畫道路用地,450,25,持分移轉,13260000
RPUNMLLJLHHGFBD37DA,北興段,678.02,都市：其他:主要計畫道路用地,1,1,全筆移轉,12530001
RPUOMLMLKHHGFBD67DA,安慶段,6.28,都市：其他:主要計畫道路用地,450,25,持分移轉,13280000
RPUNMLLJLHHGFBD37DA,北興段,47.36,都市：其他:主要計畫道路用地,3,2,持分移轉,12570000
RPXNMLLJLHHGFAD57DA,成光段,99.22,都市：其他:住宅區,1,1,全筆移轉,15230011
RPROMLMLKHHGFBD37DA,安慶段,6.98,都市：其他:細部計畫道路用地,75,4,持分移轉,13260000
RPROMLMLKHHGFBD37DA,安慶段,6.03,都市：其他:主要計畫道路用地,75,4,持分移轉,13280000
RPTOMLMLKHHGFBD57DA,安慶段,7.27,都市：其他:細部計畫道路用地,450,25,持分移轉,13260000
RPTOMLMLKHHGFBD57DA,安慶段,6.28,都市：其他:主要計畫道路用地,450,25,持分移轉,13280000
RPXOMLOJLHHGFHD68DA,南港段,14.93,都市：其他:商業區,10000,275,持分移轉,08350000
RPXOMLOJLHHGFHD68DA,南港段,5.67,都市：其他:商業區,10000,275,持分移轉,08360000
RPXNMLOKKHHGFHD58DA,北小新段,67.00,都市：其他:農業區,1,1,全筆移轉,10460003
RPXNMLOKKHHGFHD58DA,北小新段,44.34,都市：其他:農業區,1,1,全筆移轉,10490003
RPRNMLMJLHHGFJD97DA,九層林段,8010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLMJLHHGFJD97DA,九層林段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08760001
RPXRMLLLKIGGFHD78DA,北小新段,65.05,都市：其他:農業區,1,1,全筆移轉,10460001
RPXRMLLLKIGGFHD78DA,北小新段,43.06,都市：其他:農業區,1,1,全筆移轉,10490001
RPRNMLMJLHHGFID87DA,大宅段,41.27,都市：其他:住宅區,2,1,持分移轉,05290002
RPRNMLMJLHHGFID87DA,大宅段,65.73,都市：其他:住宅區,2,1,持分移轉,05310001
RPVNMLSJLHHGFHD88EA,左鎮段,211.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,96,16,持分移轉,01950002
RPTPMLLJLHHGFHD08DA,橋頭段,2837.00,都市：其他:農業區,1,1,全筆移轉,04130000
RPTPMLMLKIGGFHD28DA,北小新段,65.05,都市：其他:農業區,1,1,全筆移轉,10460002
RPTPMLMLKIGGFHD28DA,北小新段,43.06,都市：其他:農業區,1,1,全筆移轉,10490002
RPRNMLTKKHHGFKD78DA,安康段,172.94,都市：其他:商業區,1,1,全筆移轉,02010000
RPTNMLOJLHHGFKD48DA,蜈蜞潭段,9.51,都市：其他:住宅區,10000,115,持分移轉,12430002
RPWOMLMJLHHGFAD67DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPUNMLRLKIGGFHD68DA,北小新段,67.01,都市：其他:農業區,1,1,全筆移轉,10460000
RPUNMLRLKIGGFHD68DA,北小新段,44.35,都市：其他:農業區,1,1,全筆移轉,10490000
RPPOMLOJLHHGFBD37EA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPPOMLMLKIGGFJD97DA,望明段,104.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350033
RPPOMLOJLHHGFBD37EA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPPOMLOJLHHGFBD37EA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPPOMLOJLHHGFBD37EA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPPOMLOJLHHGFBD37EA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPPOMLOJLHHGFBD37EA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPPOMLOJLHHGFBD37EA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPPOMLOJLHHGFBD37EA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPPOMLOJLHHGFBD37EA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPPOMLOJLHHGFBD37EA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPPOMLOJLHHGFBD37EA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPPOMLOJLHHGFBD37EA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPPOMLOJLHHGFBD37EA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPPOMLOJLHHGFBD37EA,怡中段,42.25,都市：其他:住宅區,120,1,持分移轉,11090000
RPOOMLRJLHHGFBD47DA,砂崙段,22.85,都市：其他:農業區,1,1,全筆移轉,02360000
RPOOMLRJLHHGFBD47DA,砂崙段,55.18,都市：其他:道路用地,1,1,全筆移轉,02360001
RPXNMLMJLHHGFBD77DA,城東段,1.30,都市：其他:道路用地,1,1,全筆移轉,08810001
RPXNMLMJLHHGFBD77DA,城東段,178.90,都市：其他:低密度住宅區,1,1,全筆移轉,08810002
RPXNMLMJLHHGFBD77DA,城東段,51.79,都市：其他:道路用地,240000,77119,持分移轉,09080001
RPXNMLMJLHHGFBD77DA,城東段,13.39,都市：其他:低密度住宅區,1,1,全筆移轉,09080002
RPXNMLMJLHHGFBD77DA,城東段,48.05,都市：其他:道路用地,240000,77119,持分移轉,09080004
RPXNMLMJLHHGFBD77DA,城東段,124.07,都市：其他:道路用地,240000,77119,持分移轉,09080005
RPOOMLMJLHHGFBD96DA,城東段,108.61,都市：其他:低密度住宅區,1,1,全筆移轉,08810000
RPOOMLMJLHHGFBD96DA,城東段,60.27,都市：其他:低密度住宅區,1,1,全筆移轉,08810003
RPOOMLMJLHHGFBD96DA,城東段,129.56,都市：其他:低密度住宅區,1,1,全筆移轉,08810004
RPOOMLMJLHHGFBD96DA,城東段,104.76,都市：其他:低密度住宅區,1,1,全筆移轉,08810005
RPXOMLOJJHHGFKD78DA,鹽西段,229.68,都市：其他:工業區,1,1,全筆移轉,04730000
RPOOMLMJLHHGFBD96DA,城東段,109.30,都市：其他:低密度住宅區,1,1,全筆移轉,08810006
RPXOMLOJJHHGFKD78DA,鹽西段,355.42,都市：其他:工業區,1,1,全筆移轉,04740000
RPOOMLMJLHHGFBD96DA,城東段,107.79,都市：其他:低密度住宅區,1,1,全筆移轉,08810007
RPOOMLMJLHHGFBD96DA,城東段,132.06,都市：其他:低密度住宅區,1,1,全筆移轉,08810008
RPOOMLMJLHHGFBD96DA,城東段,74.47,都市：其他:低密度住宅區,1,1,全筆移轉,08970000
RPOOMLMJLHHGFBD96DA,城東段,19.21,都市：其他:低密度住宅區,1,1,全筆移轉,09080000
RPOOMLMJLHHGFBD96DA,城東段,6.15,都市：其他:低密度住宅區,1,1,全筆移轉,09080003
RPWNMLTJKHHGFCD38DA,鹽埕段,105.00,都市：其他:住宅區,1,1,全筆移轉,20810012
RPSNMLLKKHHGFAD07DA,南門段,1.27,都市：其他:住宅區,1512,96,持分移轉,02180000
RPSNMLLKKHHGFAD07DA,南門段,32.43,都市：其他:住宅區,84,12,持分移轉,02240000
RPSNMLLKKHHGFAD07DA,南門段,2.29,都市：其他:住宅區,84,12,持分移轉,02250000
RPSNMLLKKHHGFAD07DA,南門段,6.86,都市：其他:細部計畫道路用地,604800,25512,持分移轉,02270000
RPXOMLSJLHHGFID56DA,沙崙段,3617.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPQNMLKKLHHGFHD57DA,新義段,81.29,都市：其他:住宅區,1,1,全筆移轉,02960000
RPRNMLTJLHHGFDD08DA,金華段,71.57,都市：其他:住宅區,1,1,全筆移轉,04810000
RPRNMLTJLHHGFDD08DA,金華段,89.35,都市：其他:住宅區,1,1,全筆移轉,04820000
RPRNMLTJLHHGFDD08DA,金華段,79.35,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRNMLTJLHHGFDD08DA,金華段,559.54,都市：其他:住宅區,1,1,全筆移轉,05110000
RPWNMLSJLHHGFFD68DA,鎮南段,10.27,都市：其他:住宅區,20,1,持分移轉,10680010
RPWNMLSJLHHGFFD68DA,鎮南段,6.29,都市：其他:住宅區,10000,1428,持分移轉,10680026
RPWNMLSJLHHGFFD68DA,鎮南段,115.29,都市：其他:住宅區,1,1,全筆移轉,10810002
RPVNMLSJKIGGFFD48DA,港子尾段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00010380
RPQPMLKKJIGGFCD07DA,竹篙厝段,20.49,都市：其他:第五種住宅區,10000,263,持分移轉,35290000
RPVNMLSJKIGGFFD48DA,港子尾段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010384
RPTOMLRJKIGGFCD97DA,新興段,12.42,都市：其他:住宅區,10000,107,持分移轉,02550011
RPTPMLSJKIGGFCD18DA,公英段,42.12,都市：其他:住宅區,16,2,持分移轉,03280000
RPTPMLSJKIGGFCD18DA,公英段,1.00,都市：其他:住宅區,16,2,持分移轉,03280001
RPTPMLSJKIGGFCD18DA,公英段,13.79,都市：其他:住宅區,208,2,持分移轉,03380000
RPTPMLSJKIGGFCD18DA,公英段,.12,都市：其他:細部計畫道路用地,208,2,持分移轉,03380001
RPTPMLSJKIGGFCD18DA,公英段,7.00,都市：其他:細部計畫道路用地,208,2,持分移轉,03380002
RPUNMLKKKIGGFHD87DA,文正段,67.41,都市：其他:計畫道路用地,4,1,持分移轉,04410000
RPUNMLKKKIGGFHD87DA,文正段,10.17,都市：其他:住宅區,4,1,持分移轉,04420000
RPUNMLKKKIGGFHD87DA,文正段,80.49,都市：其他:住宅區,4,1,持分移轉,04430000
RPUNMLSJKIGGFID68DA,八甲段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,2,持分移轉,38100012
RPUNMLSJKIGGFID68DA,八甲段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38100054
RPOPMLRKJIGGFBD47DA,外塭段,78.00,都市：其他:住宅區,1,1,全筆移轉,08770018
RPSNMLKKKIGGFHD67DA,橋頭段,1020.00,都市：其他:農業區,1,1,全筆移轉,02180015
RPQOMLSLIIGGFAD57DA,星鑽段,13.84,都市：其他:商業區,100000,1272,持分移轉,21860000
RPQOMLSLIIGGFAD57DA,星鑽段,10.02,都市：其他:商業區,100000,1272,持分移轉,21870000
RPTNMLRJKIGGFFD18DA,新建段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,00780031
RPTNMLRJKIGGFFD18DA,新建段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800001
