編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPOMLPKKHHGFBF57CB,坡道平面,1900000,28.79,地下五樓含以下
RPROMLPKKHHGFBF77CB,坡道平面,1900000,28.79,地下五樓含以下
RPSOMLPKKHHGFBF87CB,坡道平面,2200000,28.79,地下四樓
RPRNMLPKKHHGFEF97CB,坡道平面,1550000,29.27,地下三樓
RPQNMLPKKHHGFEF87CB,坡道平面,1950000,29.27,地下三樓
RPVNMLPKKHHGFEF38CB,坡道平面,1700000,30.36,地下二樓
RPRNMLQKKHHGFEF08CB,坡道平面,1280000,38.54,地下三樓
RPSNMLPKKHHGFEF08CB,坡道平面,1600000,30.36,地下二樓
RPSNMLPKKHHGFEF08CB,坡道平面,1700000,30.36,地下二樓
RPSNMLQKKHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPVNMLQKKHHGFEF48CB,坡道平面,1200000,28.17,地下三樓
RPTNMLQKKHHGFEF28CB,坡道平面,1200000,28.17,地下二樓
RPUNMLQKKHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPPNMLQKKHHGFCF77DB,升降機械,1500000,15.22,地下二樓
RPPNMLQKKHHGFGF18DB,坡道機械,1800000,19.96,地下三樓
RPXNMLQKKHHGFEF68CB,坡道平面,1200000,28.17,地下三樓
RPSNMLQKKHHGFGF48DB,坡道平面,2200000,43.91,地下一樓
RPTNMLQKKHHGFGF58DB,坡道機械,1500000,19.96,地下三樓
RPUNMLQKKHHGFGF68DB,坡道機械,1900000,19.96,地下三樓
RPWNMLQKKHHGFGF88DB,坡道機械,1900000,19.96,地下三樓
RPQOMLQKKHHGFGF38DB,坡道機械,1900000,19.96,地下三樓
RPRNMLQKKHHGFBF77CB,坡道平面,2080000,36.95,地下一樓
RPSNMLQKKHHGFBF87CB,坡道平面,1980000,36.95,地下二樓
RPVNMLQKKHHGFBF18CB,坡道平面,2100000,24.75,地下二樓
RPXNMLQKKHHGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPTNMLQKKHHGFDF18CB,坡道平面,1850000,37.00,地下三樓
RPUNMLQKKHHGFDF28CB,坡道平面,1850000,37.00,地下三樓
RPWNMLQKKHHGFDF48CB,坡道平面,1900000,37.00,地下三樓
RPPNMLQKKHHGFGF08CB,坡道平面,2050000,33.49,地下三樓
RPSNMLQKKHHGFGF38CB,坡道平面,1850000,32.42,地下四樓
RPTNMLQKKHHGFGF48CB,坡道平面,2050000,33.49,地下三樓
RPPNMLRKKHHGFGF18CB,坡道平面,2200000,37.04,地下三樓
RPQNMLRKKHHGFGF28CB,坡道平面,2200000,37.04,地下二樓
RPRNMLQKKHHGFGF28CB,坡道平面,1750000,32.42,地下五樓含以下
RPUNMLRKKHHGFGF68CB,坡道平面,2400000,37.04,地下二樓
RPTNMLRKKHHGFGF58CB,坡道平面,2400000,37.04,地下二樓
RPSNMLRKKHHGFGF48CB,坡道平面,2400000,37.04,地下二樓
RPRNMLRKKHHGFGF38CB,坡道平面,2400000,37.04,地下二樓
RPPNMLRKKHHGFCF77CB,坡道平面,2650000,31.15,地下二樓
RPQNMLRKKHHGFCF87CB,坡道平面,2800000,31.15,地下二樓
RPSNMLRKKHHGFCF08CB,坡道平面,2550000,25.77,地下二樓
RPRNMLRKKHHGFCF97CB,坡道平面,2550000,25.77,地下二樓
RPTNMLRKKHHGFCF18CB,坡道平面,2650000,25.77,地下一樓
RPUNMLRKKHHGFCF28CB,坡道平面,2500000,25.77,地下三樓
RPPOMLRKKHHGFCF87CB,坡道平面,2400000,40.48,地下三樓
RPVNMLRKKHHGFCF38CB,坡道平面,2500000,25.77,地下三樓
RPQOMLRKKHHGFCF97CB,坡道平面,2400000,40.48,地下三樓
RPQNMLRKKHHGFDF97CB,坡道平面,2050000,22.32,地下一樓
RPWNMLRKKHHGFDF58CB,坡道平面,1800000,37.00,地下四樓
RPPNMLRKKHHGFDF87CB,坡道平面,2050000,22.32,地下一樓
RPPNMLRKKHHGFDF87CB,坡道平面,2100000,24.26,地下一樓
RPROMLRKKHHGFDF18CB,坡道平面,1850000,37.00,地下四樓
RPQNMLRKKHHGFAF67CB,坡道平面,2250000,21.41,地下五樓含以下
RPRNMLRKKHHGFAF77CB,坡道平面,2250000,21.41,地下五樓含以下
RPSNMLRKKHHGFAF87CB,坡道平面,2250000,21.41,地下五樓含以下
RPWNMLRKKHHGFAF28CB,坡道平面,2000000,37.78,地下二樓
RPOOMLRKKHHGFAF57CB,坡道平面,2250000,23.79,地下二樓
RPOOMLRKKHHGFAF57CB,坡道平面,2250000,23.78,地下二樓
RPXNMLRKKHHGFAF38CB,坡道平面,2350000,25.71,地下四樓
RPRNMLRKKHHGFBF87CB,坡道平面,1850000,26.00,地下四樓
RPSNMLRKKHHGFBF97CB,坡道平面,0,23.55,地下二樓
RPTNMLRKKHHGFBF08CB,坡道平面,0,23.55,地下三樓
RPPOMLRKKHHGFAF67CB,坡道平面,2400000,42.87,地下四樓
RPUNMLRKKHHGFBF18CB,坡道平面,0,21.67,地下五樓含以下
RPTOMLRKKHHGFBF18CB,坡道平面,2300000,30.42,地下二樓
RPWNMLRKKHHGFBF38CB,坡道平面,0,23.55,地下三樓
RPQNMLRKKHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPRNMLRKKHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPPNMLRKKHHGFEF97CB,坡道平面,1550000,26.49,地下二樓
RPSNMLRKKHHGFEF28CB,坡道平面,1650000,26.49,地下一樓
RPPNMLSKKHHGFEF08CB,坡道平面,1850000,29.74,地下一樓
RPQNMLSKKHHGFEF18CB,坡道平面,1900000,30.79,地下一樓
RPSNMLSKKHHGFEF38CB,坡道平面,1800000,50.11,地下一樓
RPPNMLSKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPQNMLSKKHHGFBF87CB,坡道平面,2200000,28.79,地下四樓
RPVNMLSKKHHGFBF38CB,坡道平面,2400000,28.69,地下一樓
RPVNMLSKKHHGFBF38CB,坡道平面,2150000,26.39,地下一樓
RPWNMLSKKHHGFBF48CB,坡道平面,2300000,20.64,地下一樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPOOMLSKKHHGFBF77CB,坡道平面,2300000,26.39,地下一樓
RPROMLSKKHHGFBF08CB,坡道平面,1700000,28.69,地下四樓
RPSOMLSKKHHGFBF18CB,坡道平面,2200000,31.64,地下四樓
RPTOMLSKKHHGFBF28CB,坡道平面,1850000,28.69,地下三樓
RPUOMLSKKHHGFBF38CB,坡道平面,1950000,28.69,地下三樓
RPVOMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPOPMLSKKHHGFBF87CB,坡道平面,1750000,26.39,地下四樓
RPPPMLSKKHHGFBF97CB,坡道平面,1800000,28.69,地下四樓
RPQPMLSKKHHGFBF08CB,坡道平面,2050000,28.69,地下二樓
RPSPMLSKKHHGFBF28CB,坡道平面,2000000,28.69,地下二樓
RPRPMLSKKHHGFBF18CB,坡道平面,2150000,28.69,地下二樓
RPTPMLSKKHHGFBF38CB,坡道平面,1750000,28.69,地下四樓
RPUPMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPUPMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPWPMLSKKHHGFBF68CB,坡道平面,1800000,28.69,地下四樓
RPVPMLSKKHHGFBF58CB,坡道平面,1750000,28.69,地下四樓
RPOQMLSKKHHGFBF97CB,坡道平面,1700000,28.69,地下四樓
RPPQMLSKKHHGFBF08CB,坡道平面,2400000,28.69,地下一樓
RPXPMLSKKHHGFBF78CB,坡道平面,2050000,28.69,地下二樓
RPQQMLSKKHHGFBF18CB,坡道平面,1750000,26.39,地下四樓
RPRQMLSKKHHGFBF28CB,坡道平面,2050000,28.69,地下二樓
RPTQMLSKKHHGFBF48CB,坡道平面,2300000,28.69,地下一樓
RPUQMLSKKHHGFBF58CB,坡道平面,2150000,28.69,地下二樓
RPSQMLSKKHHGFBF38CB,坡道平面,1950000,28.69,地下三樓
RPVQMLSKKHHGFBF68CB,坡道平面,2150000,26.39,地下一樓
RPWQMLSKKHHGFBF78CB,坡道平面,2400000,28.69,地下一樓
RPPRMLSKKHHGFBF18CB,坡道平面,1950000,26.39,地下二樓
RPXQMLSKKHHGFBF88CB,坡道平面,2150000,28.69,地下二樓
RPRRMLSKKHHGFBF38CB,坡道平面,1850000,28.69,地下三樓
RPQRMLSKKHHGFBF28CB,坡道平面,2050000,28.69,地下二樓
RPSRMLSKKHHGFBF48CB,坡道平面,1850000,26.39,地下三樓
RPTRMLSKKHHGFBF58CB,坡道平面,1700000,28.69,地下四樓
RPURMLSKKHHGFBF68CB,坡道平面,1950000,28.69,地下三樓
RPWRMLSKKHHGFBF88CB,坡道平面,1950000,28.69,地下三樓
RPVRMLSKKHHGFBF78CB,坡道平面,1650000,26.39,地下四樓
RPXRMLSKKHHGFBF98CB,坡道平面,2000000,28.69,地下二樓
RPQNMLSKKHHGFAF77CB,坡道平面,2100000,30.82,地下五樓含以下
RPQNMLSKKHHGFAF77CB,坡道平面,2100000,30.82,地下五樓含以下
RPRNMLSKKHHGFDF18CB,坡道平面,750000,37.12,地下四樓
RPSNMLSKKHHGFCF18CB,升降機械,0,8.99,地下二樓
RPWNMLSKKHHGFCF58CB,升降機械,0,8.99,地下二樓
RPOSMLSKKHHGFBF18CB,坡道平面,2050000,26.39,地下二樓
RPUOMLSKKHHGFCF48CB,升降機械,0,8.99,地下二樓
RPTQMLSKKHHGFCF58CB,升降平面,1900000,37.26,地下四樓
RPQNMLSKKHHGFGF38CB,坡道平面,2500000,26.59,地下一樓
RPPNMLSKKHHGFGF28CB,坡道平面,2500000,26.59,地下一樓
RPQNMLTKKHHGFAF87CB,坡道平面,1950000,34.50,地下四樓
RPSNMLSKKHHGFGF58CB,坡道平面,2150000,26.59,地下四樓
RPPNMLTKKHHGFAF77CB,坡道平面,2000000,36.50,地下四樓
RPRNMLSKKHHGFGF48CB,坡道平面,2500000,26.59,地下一樓
RPRNMLTKKHHGFAF97CB,坡道平面,2050000,34.50,地下三樓
RPPNMLTKKHHGFEF28DB,坡道平面,1900000,24.64,地下二樓
RPSNMLTKKHHGFEF58DB,坡道平面,2000000,24.64,地下二樓
RPQNMLTKKHHGFEF38DB,坡道平面,1950000,24.64,地下三樓
RPUNMLTKKHHGFEF78DB,坡道平面,1950000,24.64,地下二樓
RPTNMLTKKHHGFEF68DB,坡道平面,2000000,24.64,地下二樓
RPQNMLTKKHHGFEF28CB,坡道平面,1850000,45.98,地下二樓
RPQNMLKLKHHGFEF47CB,坡道平面,1480000,38.54,地下一樓
RPPNMLKLKHHGFDF37DB,塔式車位,1200000,2.00,
RPPNMLKLKHHGFAF96CB,坡道平面,2300000,26.69,地下四樓
RPRNMLKLKHHGFEF57CB,坡道平面,1390000,38.54,地下二樓
RPSNMLKLKHHGFEF67CB,坡道平面,1370000,38.54,地下二樓
RPQNMLKLKHHGFAF07CB,坡道平面,2450000,28.99,地下四樓
RPRNMLKLKHHGFAF17CB,坡道平面,2200000,20.82,地下二樓
RPPNMLLLKHHGFAF07CB,坡道平面,1800000,26.80,地下五樓含以下
RPQNMLLLKHHGFAF17CB,坡道平面,1800000,24.99,地下四樓
RPUNMLLLKHHGFAF57CB,坡道平面,2200000,25.30,地下五樓含以下
RPRPMLLLKHHGFAF47CB,坡道平面,2300000,25.30,地下四樓
RPPPMLLLKHHGFAF27CB,坡道平面,2300000,25.30,地下四樓
RPPNMLLLKHHGFCF27CB,坡道平面,2000000,37.91,地下三樓
RPPNMLLLKHHGFCF27CB,坡道平面,2000000,37.91,地下三樓
RPPNMLLLKHHGFEF57DB,坡道平面,1950000,24.64,地下三樓
RPQNMLLLKHHGFBF27CB,坡道平面,2550000,25.77,地下二樓
RPPNMLLLKHHGFIF87CB,坡道平面,1550000,34.74,地下一樓
RPPOMLLLKHHGFBF27CB,坡道平面,2450000,22.08,地下三樓
RPQNMLLLKHHGFEF57CB,坡道平面,1600000,31.47,地下四樓
RPOOMLLLKHHGFBF17CB,坡道平面,2450000,22.08,地下三樓
RPSNMLLLKHHGFEF77CB,坡道平面,1750000,38.32,地下三樓
RPQOMLLLKHHGFBF37CB,坡道平面,2450000,22.08,地下四樓
RPTNMLLLKHHGFEF87CB,坡道平面,1600000,35.14,地下三樓
RPOOMLLLKHHGFHF77CB,升降機械,1800000,13.42,地下二樓
RPTOMLLLKHHGFHF28CB,坡道平面,2200000,23.19,地下三樓
RPUPMLMLKHHGFHF58CB,坡道平面,2300000,41.57,地下五樓含以下
RPWPMLMLKHHGFHF78CB,坡道平面,2900000,41.57,地下二樓
RPVPMLMLKHHGFHF68CB,坡道平面,2600000,41.57,地下四樓
RPOQMLMLKHHGFHF08CB,坡道平面,2400000,41.57,地下五樓含以下
RPPQMLMLKHHGFHF18CB,坡道平面,2300000,41.47,地下五樓含以下
RPXPMLMLKHHGFHF88CB,坡道平面,2600000,41.57,地下四樓
RPQQMLMLKHHGFHF28CB,坡道平面,2500000,41.47,地下四樓
RPRQMLMLKHHGFHF38CB,坡道平面,2400000,41.57,地下五樓含以下
RPSQMLMLKHHGFHF48CB,坡道平面,2800000,41.57,地下三樓
RPTQMLMLKHHGFHF58CB,坡道平面,2700000,41.47,地下三樓
RPUQMLMLKHHGFHF68CB,坡道平面,2400000,41.57,地下五樓含以下
RPWQMLMLKHHGFHF88CB,坡道平面,2000000,41.47,地下五樓含以下
RPORMLMLKHHGFHF18CB,坡道平面,2850000,41.57,地下二樓
RPPNMLMLKHHGFEF57CB,坡道平面,1460000,38.54,地下二樓
RPXQMLMLKHHGFHF98CB,坡道平面,2600000,41.57,地下四樓
RPPRMLMLKHHGFHF28CB,坡道平面,2400000,41.57,地下五樓含以下
RPQRMLMLKHHGFHF38CB,坡道平面,2400000,41.57,地下五樓含以下
RPPNMLMLKHHGFGF87DB,坡道平面,2650000,38.02,地下三樓
RPSNMLMLKHHGFEF87CB,坡道平面,1500000,38.54,地下一樓
RPSNMLMLKHHGFGF18DB,坡道平面,2200000,34.85,地下四樓
RPPNMLMLKHHGFAF17CB,坡道平面,1700000,20.82,地下四樓
RPPNMLMLKHHGFDF47CB,坡道平面,2150000,35.84,地下三樓
RPRNMLMLKHHGFAF37CB,坡道平面,2150000,24.47,地下五樓含以下
RPSNMLMLKHHGFAF47CB,坡道平面,2300000,24.46,地下四樓
RPTNMLMLKHHGFAF57CB,坡道平面,2400000,24.46,地下三樓
RPQNMLNLKHHGFAF37CB,坡道平面,2150000,34.50,地下二樓
RPRNMLNLKHHGFAF47CB,坡道平面,1950000,34.50,地下四樓
RPUNMLMLKHHGFAF67CB,坡道平面,2300000,26.71,地下五樓含以下
RPSNMLNLKHHGFAF57CB,坡道平面,2000000,36.50,地下四樓
RPPNMLNLKHHGFAF27CB,坡道平面,2200000,36.50,地下二樓
RPTNMLNLKHHGFAF67CB,坡道平面,2100000,36.50,地下三樓
RPUNMLNLKHHGFAF77CB,坡道平面,1950000,36.50,地下四樓
RPPNMLNLKHHGFDF57CB,坡道平面,1300000,37.12,地下四樓
RPUNMLNLKHHGFDF08CB,坡道平面,1900000,37.12,地下三樓
RPXNMLNLKHHGFDF38CB,坡道平面,2100000,37.12,地下二樓
RPOOMLNLKHHGFDF57CB,坡道平面,1900000,37.12,地下二樓
RPPOMLNLKHHGFDF67CB,坡道平面,1900000,37.12,地下三樓
RPSPMLNLKHHGFDF08CB,坡道平面,1750000,37.00,地下三樓
RPUPMLNLKHHGFDF28CB,坡道平面,2100000,37.00,地下二樓
RPRRMLNLKHHGFDF18CB,坡道平面,1500000,37.12,地下四樓
RPTRMLNLKHHGFDF38CB,坡道平面,1950000,37.00,地下四樓
RPSRMLNLKHHGFDF28CB,坡道平面,2150000,37.00,地下二樓
RPURMLNLKHHGFDF48CB,坡道平面,1450000,37.00,地下四樓
RPPNMLNLKHHGFAF37DB,坡道平面,3000000,31.94,地下四樓
RPRNMLNLKHHGFAF57DB,坡道平面,3400000,31.94,地下二樓
RPWNMLNLKHHGFAF08DB,坡道平面,3200000,31.94,地下三樓
RPOOMLNLKHHGFAF37DB,坡道平面,3300000,31.94,地下三樓
RPUNMLNLKHHGFAF87DB,坡道平面,3100000,31.94,地下三樓
RPXNMLNLKHHGFAF18DB,坡道平面,3150000,29.26,地下三樓
RPPOMLNLKHHGFAF47DB,坡道平面,3100000,31.94,地下三樓
RPQOMLNLKHHGFAF57DB,坡道平面,3080000,31.94,地下三樓
RPUOMLNLKHHGFAF97DB,坡道平面,3200000,34.86,地下二樓
RPSNMLNLKHHGFBF67CB,坡道平面,2250000,32.66,地下二樓
RPPNMLNLKHHGFGF87CB,坡道平面,1850000,33.49,地下五樓含以下
RPXOMLNLKHHGFAF28DB,坡道平面,3100000,31.94,地下四樓
RPPNMLNLKHHGFEF67CB,坡道平面,1200000,28.17,地下三樓
RPQOMLNLKHHGFBF57CB,坡道平面,2150000,33.55,地下一樓
RPPNMLOLKHHGFAF37CB,升降平面,2100000,41.22,地下三樓
RPPNMLOLKHHGFHF08CB,坡道平面,2900000,41.57,地下二樓
RPPNMLOLKHHGFHF08CB,坡道平面,2900000,41.57,地下二樓
RPQNMLPLKHHGFAF57CB,坡道平面,1900000,38.75,地下四樓
RPPNMLPLKHHGFGF08CB,坡道平面,2700000,34.54,地下二樓
RPTOMLPLKHHGFBF08CB,坡道平面,0,31.00,地下二樓
RPVNMLPLKHHGFGF68CB,坡道機械,1600000,16.13,地下一樓
RPUOMLPLKHHGFBF18CB,坡道機械,0,18.53,地下三樓
RPWNMLPLKHHGFGF78CB,坡道機械,1400000,16.13,地下一樓
RPSNMLPLKHHGFHF48CB,坡道平面,0,23.51,地下五樓含以下
RPUNMLPLKHHGFHF68CB,坡道平面,0,26.38,地下三樓
RPVNMLPLKHHGFHF78CB,坡道平面,0,26.38,地下三樓
RPPNMLQLKHHGFEF97CB,坡道平面,1750000,50.11,地下五樓含以下
RPSNMLQLKHHGFEF28CB,坡道平面,1600000,45.98,地下五樓含以下
RPQNMLQLKHHGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPRNMLQLKHHGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPSNMLQLKHHGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPTNMLQLKHHGFEF38CB,坡道平面,1460000,38.54,地下二樓
RPTNMLQLKHHGFBF08CB,坡道平面,2000000,30.79,地下二樓
RPTOMLQLKHHGFBF18CB,坡道平面,2600000,26.61,地下二樓
RPVNMLQLKHHGFBF28CB,坡道平面,2100000,30.79,地下一樓
RPUOMLQLKHHGFBF28CB,坡道平面,2500000,24.27,地下二樓
RPQNMLQLKHHGFDF97CB,坡道平面,1950000,37.00,地下三樓
RPSNMLQLKHHGFDF18CB,坡道平面,1800000,37.00,地下三樓
RPPNMLQLKHHGFDF87CB,坡道平面,2100000,37.00,地下三樓
RPTNMLQLKHHGFDF28CB,坡道平面,1800000,37.00,地下三樓
RPRNMLQLKHHGFDF08CB,坡道平面,1400000,37.00,地下四樓
RPUNMLQLKHHGFDF38CB,坡道平面,1100000,37.00,地下四樓
RPVNMLQLKHHGFDF48CB,坡道平面,1550000,37.00,地下二樓
RPWNMLQLKHHGFDF58CB,坡道平面,1850000,37.00,地下三樓
RPXNMLQLKHHGFDF68CB,坡道平面,1500000,37.00,地下四樓
RPROMLQLKHHGFDF18CB,坡道平面,2250000,37.00,地下二樓
RPSOMLQLKHHGFDF28CB,坡道平面,2150000,37.00,地下二樓
RPQOMLQLKHHGFDF08CB,坡道平面,2000000,37.00,地下二樓
RPTOMLQLKHHGFDF38CB,坡道平面,2350000,37.00,地下二樓
RPUOMLQLKHHGFDF48CB,坡道平面,1150000,37.00,地下四樓
RPOOMLQLKHHGFDF87CB,坡道平面,1850000,37.00,地下二樓
RPPOMLQLKHHGFDF97CB,坡道平面,2150000,37.00,地下二樓
RPWOMLQLKHHGFDF68CB,坡道平面,1300000,37.12,地下四樓
RPPNMLSLKHHGFGF48DB,坡道機械,1500000,19.96,地下三樓
RPOPMLQLKHHGFDF97CB,坡道平面,1400000,37.12,地下四樓
RPPNMLRLKHHGFEF08CB,坡道平面,1850000,45.98,地下二樓
RPQNMLLJLHHGFCF37DB,坡道平面,2200000,24.75,地下三樓
RPPNMLLJLHHGFCF27DB,坡道平面,2300000,24.75,地下三樓
RPQNMLSLKHHGFGF58DB,坡道平面,2100000,43.91,地下二樓
RPRNMLLJLHHGFCF47DB,坡道平面,2100000,22.77,地下三樓
RPQNMLLJLHHGFHF77CB,坡道平面,0,23.51,地下四樓
RPRNMLLJLHHGFHF87CB,坡道平面,0,26.38,地下四樓
RPRNMLLJLHHGFDF47CB,坡道平面,1900000,37.12,地下三樓
RPVNMLLJLHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPXOMLLJLHHGFBF97CB,坡道平面,2500000,25.11,地下二樓
RPPNMLLJLHHGFDF27CB,坡道平面,1100000,25.13,地下一樓
RPSPMLLJLHHGFBF57CB,坡道平面,2100000,36.76,地下四樓
RPRNMLMJLHHGFGF87CB,其他,1450000,11.01,地下二樓
RPQOMLMJLHHGFGF87CB,升降平面,2200000,41.32,地下四樓
RPUOMLMJLHHGFGF28CB,坡道平面,2400000,36.93,地下三樓
RPOOMLMJLHHGFCF27CB,升降機械,0,8.99,地下二樓
RPPOMLMJLHHGFCF37CB,升降機械,0,8.99,地下二樓
RPUOMLMJLHHGFCF87CB,升降機械,0,8.99,地下二樓
RPPNMLNJLHHGFEF57CB,坡道平面,1300000,34.98,地下三樓
RPSOMLMJLHHGFEF87CB,坡道平面,1300000,34.98,地下三樓
RPSNMLMJLHHGFEF77CB,坡道平面,1900000,42.32,地下三樓
RPSOMLMJLHHGFCF67CB,升降機械,0,8.99,地下二樓
RPPNMLNJLHHGFHF87CB,坡道平面,1700000,20.86,地下四樓
RPRNMLNJLHHGFHF08CB,坡道平面,2000000,20.86,地下二樓
RPQNMLNJLHHGFHF97CB,坡道平面,1800000,20.86,地下三樓
RPSNMLNJLHHGFHF18CB,坡道平面,2100000,20.86,地下三樓
RPPNMLNJLHHGFBF27CB,坡道平面,1800000,26.39,地下三樓
RPTNMLNJLHHGFHF28CB,坡道平面,1800000,20.86,地下四樓
RPTNMLNJLHHGFHF28CB,坡道平面,1800000,20.86,地下四樓
RPPNMLPJLHHGFAF37CB,坡道平面,0,23.90,地下一樓
RPUNMLOJLHHGFAF87DB,坡道平面,2300000,19.96,地下二樓
RPSNMLPJLHHGFGF28CB,坡道平面,1850000,33.49,地下五樓含以下
RPSOMLPJLHHGFEF18CB,坡道平面,1700000,37.28,地下四樓
RPROMLPJLHHGFEF08CB,坡道平面,1750000,37.28,地下三樓
RPUNMLPJLHHGFBF97CB,坡道平面,2050000,36.13,地下三樓
RPTNMLPJLHHGFBF87CB,坡道平面,2050000,36.13,地下三樓
RPVNMLPJLHHGFBF08CB,坡道平面,2050000,36.13,地下三樓
RPUQMLRJLHHGFBF48CB,坡道平面,2400000,26.61,地下三樓
RPWNMLPJLHHGFBF18CB,坡道平面,2050000,36.13,地下三樓
RPTOMLPJLHHGFEF28CB,坡道平面,1700000,37.28,地下四樓
RPPNMLRJLHHGFIF38CB,坡道平面,1500000,35.30,地下二樓
RPRRMLRJLHHGFAF18CB,坡道平面,2250000,22.51,地下三樓
RPRNMLRJLHHGFIF58CB,坡道平面,1500000,35.30,地下二樓
RPQNMLRJLHHGFIF48CB,坡道平面,1500000,35.30,地下二樓
RPPNMLLKLHHGFGF77DB,坡道平面,2400000,34.85,地下四樓
RPPNMLTJLHHGFGF38CB,坡道平面,2400000,37.00,地下二樓
RPVOMLTJLHHGFEF88CB,坡道平面,1450000,26.49,地下三樓
RPPNMLTJLHHGFCF97CB,坡道平面,2500000,26.36,地下二樓
RPQNMLLKLHHGFGF87DB,坡道平面,2200000,34.85,地下四樓
RPPNMLOKLHHGFCF67DB,坡道機械,1600000,17.47,地下一樓
RPQNMLPKLHHGFEF97CB,坡道平面,1950000,37.28,地下一樓
RPOPMLQKLHHGFBF77CB,坡道平面,2200000,31.64,地下四樓
RPUOMLQKLHHGFBF28CB,坡道平面,2100000,31.64,地下五樓含以下
RPWNMLQKLHHGFEF68CB,坡道平面,1200000,34.98,地下四樓
RPPNMLPKLHHGFGF18DB,坡道平面,2350000,29.75,地下四樓
RPRNMLQKLHHGFCF97CB,坡道平面,1800000,25.77,地下二樓
RPQNMLQKLHHGFCF87CB,坡道平面,2250000,25.77,地下二樓
RPSNMLQKLHHGFCF08CB,坡道平面,2500000,25.77,地下三樓
RPPNMLLLLHHGFEF57CB,坡道平面,2200000,37.12,地下四樓
RPPNMLNLLHHGFGF97CB,坡道平面,2000000,37.04,地下三樓
RPPNMLNLLHHGFGF97CB,坡道平面,2000000,37.04,地下三樓
RPRNMLLLLHHGFEF77CB,坡道平面,2100000,37.12,地下五樓含以下
RPOOMLSLLHHGFGF48CB,升降平面,1550000,46.84,地下三樓
RPXNMLSLLHHGFGF66CB,升降平面,1550000,46.84,地下三樓
RPPNMLPLLHHGFGF18CB,坡道平面,2500000,55.48,地下一樓
RPQOMLSLLHHGFGF68CB,升降平面,1650000,46.84,地下三樓
RPROMLSLLHHGFGF78CB,升降平面,1700000,46.84,地下二樓
RPWOMLKMLHHGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPWOMLKMLHHGFCF18CB,升降機械,0,8.99,地下二樓
RPRNMLOLLHHGFAF67CB,坡道平面,1950000,34.55,地下四樓
RPPNMLKMLHHGFBF27CB,坡道平面,2000000,33.06,地下二樓
RPOOMLLJMHHGFBF17CB,坡道平面,1650000,26.39,地下四樓
RPUNMLMJMHHGFBF77CB,坡道平面,2150000,25.25,地下一樓
RPUNMLMJMHHGFBF77CB,坡道平面,2150000,25.25,地下一樓
RPPNMLLMLHHGFAF27CB,坡道平面,1550000,19.73,地下三樓
RPRNMLLJMHHGFGF87CB,坡道平面,2400000,37.00,地下二樓
RPQNMLLJMHHGFGF77CB,坡道平面,2550000,37.00,地下一樓
RPPNMLQJMHHGFAF77EB,坡道平面,2550000,30.19,地下三樓
RPWNMLQJMHHGFAF28CB,升降機械,1350000,18.58,地下一樓
RPVNMLQJMHHGFAF18CB,升降機械,1350000,18.58,地下二樓
RPOOMLMKMHHGFEF67CB,塔式車位,1100000,13.25,
RPPNMLNKMHHGFAF57EB,坡道平面,2100000,34.18,地下二樓
RPRNMLQJMHHGFHF48CB,升降機械,1800000,13.42,地下三樓
RPPNMLTKMHHGFGF58CB,坡道平面,2200000,36.20,地下三樓
RPPOMLPLMHHGFCF97CB,坡道平面,2450000,30.41,地下三樓
RPQOMLPLMHHGFCF08CB,坡道平面,2450000,30.41,地下三樓
RPROMLPLMHHGFCF18CB,坡道平面,2600000,30.41,地下二樓
RPTOMLPLMHHGFCF38CB,坡道平面,2450000,30.41,地下三樓
RPWOMLPLMHHGFCF68CB,坡道平面,2600000,30.41,地下二樓
RPPPMLPLMHHGFCF08CB,坡道平面,2450000,30.41,地下三樓
RPRPMLPLMHHGFCF28CB,坡道平面,2450000,30.41,地下三樓
RPWPMLPLMHHGFCF78CB,坡道平面,2300000,30.41,地下三樓
RPXPMLPLMHHGFCF88CB,坡道平面,2450000,30.41,地下三樓
RPRQMLPLMHHGFCF38CB,坡道平面,2450000,30.41,地下三樓
RPPRMLPLMHHGFCF28CB,坡道平面,2300000,30.41,地下三樓
RPWRMLPLMHHGFCF98CB,坡道平面,2300000,30.41,地下三樓
