鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物),桃園市中壢區民權路及中新東路口,10.13,商,,,1110114,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.9,2,1,1,有,無,8230000,109880,,0.0,0,,RPROMLTJKHHGFBH28CB,龍騰M世代,A棟2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,12.96,商,,,1110126,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.7,2,2,2,有,無,13750000,144751,坡道平面,35.49,1850000,,RPSOMLTJKHHGFBH38CB,宏普?時代-時代苑,B7-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,15.24,商,,,1110204,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.13,3,2,2,有,無,14640000,130795,坡道平面,35.49,2000000,,RPTOMLTJKHHGFBH48CB,宏普?時代-時代苑,B1-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,16.17,商,,,1110122,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.08,3,2,2,有,無,16740000,143679,坡道平面,35.49,2000000,,RPUOMLTJKHHGFBH58CB,宏普?時代-時代苑,A6-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.08,商,,,1110201,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.49,2,2,2,有,無,13960000,145904,坡道平面,35.49,1850000,,RPVOMLTJKHHGFBH68CB,宏普?時代-時代苑,B10-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.48,住,,,1110201,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,13800000,119514,坡道平面,35.87,1900000,,RPWOMLTJKHHGFBH78CB,宏普?時代-時尚苑,B棟B2-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1110127,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,14630000,130692,坡道平面,35.87,1600000,,RPXOMLTJKHHGFBH88CB,宏普?時代-時尚苑,B棟B8-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1110122,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15960000,139519,坡道平面,35.87,2050000,,RPOPMLTJKHHGFBH08CB,宏普?時代-時尚苑,B棟B10-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1110201,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,13370000,139366,坡道平面,35.87,1850000,,RPPPMLTJKHHGFBH18CB,宏普?時代-時尚苑,B棟B6-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1110122,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15130000,132698,坡道平面,35.87,1900000,,RPQPMLTJKHHGFBH28CB,宏普?時代-時尚苑,B棟B8-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,17.87,住,,,1110123,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,1,有,無,11380000,130417,坡道平面,35.87,1900000,,RPRPMLTJKHHGFBH38CB,宏普?時代-時尚苑,A棟A9-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1110201,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,13730000,143116,坡道平面,35.87,1900000,,RPSPMLTJKHHGFBH48CB,宏普?時代-時尚苑,A棟A7-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,21.38,,特定農業區,甲種建築用地,1110116,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.54,2,2,1,有,無,7880000,76412,坡道平面,30.7,1550000,,RPTPMLTJKHHGFBH58CB,日光19棧,A3-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.53,商,,,1110205,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.35,2,2,1,有,無,13520000,138483,坡道平面,31.08,1850000,,RPUPMLTJKHHGFBH68CB,國家大院,A棟A10-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.57,商,,,1110205,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.0,2,2,1,有,無,10460000,130006,坡道平面,31.08,1500000,,RPVPMLTJKHHGFBH78CB,國家大院,A棟A14-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,16.33,商,,,1110205,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.39,3,2,2,有,無,18030000,122078,坡道平面,31.08,2000000,,RPWPMLTJKHHGFBH88CB,國家大院,C棟C1-14F號
中壢區,房地(土地+建物),桃園市中壢區青峰路一段35號旁,8.92,商,,,1110124,土地2建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.57,2,2,1,有,無,9120000,127428,,0.0,0,,RPXPMLTJKHHGFBH98CB,國家大院,A棟A15-8F號
中壢區,房地(土地+建物),桃園市中壢區青峰路一段35號旁,8.83,商,,,1110124,土地2建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.68,2,2,1,有,無,8730000,123514,,0.0,0,,RPOQMLTJKHHGFBH18CB,國家大院,B棟B23-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.01,商,,,1110129,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.73,2,2,1,有,無,10980000,130489,坡道平面,31.08,1500000,,RPPQMLTJKHHGFBH28CB,國家大院,C棟C17-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.01,商,,,1110129,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.73,2,2,1,有,無,10850000,128699,坡道平面,31.08,1500000,,RPQQMLTJKHHGFBH38CB,國家大院,C棟C17-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.8,商,,,1110205,土地2建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.59,2,2,1,有,無,14490000,144376,坡道平面,31.08,2000000,,RPRQMLTJKHHGFBH48CB,國家大院,B棟B5-16F號
中壢區,房地(土地+建物),桃園市中壢區青峰路一段35號旁,9.1,商,,,1110126,土地2建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.08,2,2,1,有,無,9490000,129858,,0.0,0,,RPSQMLTJKHHGFBH58CB,國家大院,C棟C19-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.57,商,,,1110127,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.0,2,2,1,有,無,10200000,127684,坡道平面,31.08,1400000,,RPTQMLTJKHHGFBH68CB,國家大院,A棟A14-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,22.04,住,,,1110117,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.17,2,2,2,有,無,15340000,134971,坡道平面,26.37,1600000,,RPWQMLTJKHHGFBH98CB,林立寬和,A棟1-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,22.04,住,,,1110117,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.56,2,2,2,有,無,15840000,137917,坡道平面,28.76,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXQMLTJKHHGFBH09CB,林立寬和,A棟1-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,38.78,住,,,1110117,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.69,4,2,2,有,無,25760000,122565,坡道平面,57.52,3800000,,RPORMLTJKHHGFBH28CB,林立寬和,A棟3-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,38.78,住,,,1110117,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.54,4,2,2,有,無,23570000,120388,坡道平面,26.37,2000000,,RPPRMLTJKHHGFBH38CB,林立寬和,B棟3-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,31.29,住,,,1110118,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.27,3,2,2,有,無,20330000,128226,坡道平面,28.76,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQRMLTJKHHGFBH48CB,林立寬和,B棟5-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,31.29,住,,,1110123,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.27,3,2,2,有,無,20550000,129749,坡道平面,28.76,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRRMLTJKHHGFBH58CB,林立寬和,B棟5-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,14.31,住,,,1101216,土地4建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.91,2,2,2,有,無,12000000,112302,坡道平面,22.2,2150000,,RPQNMLTJKHHGFAH97CB,亞昕一見,A3-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,22.93,住,,,1110126,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.44,2,2,2,有,無,15350000,109426,坡道平面,36.44,2000000,,RPRNMLTJKHHGFAH08CB,尊勝白金花園,A棟A4-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,24.61,住,,,1110125,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.42,2,2,2,有,無,15550000,104214,坡道平面,36.44,1900000,,RPSNMLTJKHHGFAH18CB,尊勝白金花園,B棟B3-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110123,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20680000,111018,坡道平面,24.79,2150000,,RPTNMLTJKHHGFAH28CB,昭揚天?,L棟L3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,30.93,住,,,1110123,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.44,4,2,3,有,無,26500000,112078,坡道平面,49.58,4100000,,RPUNMLTJKHHGFAH38CB,昭揚天?,M棟M1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,30.93,住,,,1110123,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.65,4,2,3,有,無,23830000,110728,坡道平面,24.79,1700000,,RPVNMLTJKHHGFAH48CB,昭揚天?,M棟M2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110125,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20360000,109700,坡道平面,24.79,2050000,,RPWNMLTJKHHGFAH58CB,昭揚天?,L棟L2-06F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110127,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,19700000,107243,坡道平面,24.79,1800000,,RPXNMLTJKHHGFAH68CB,昭揚天?,L棟L2-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,30.93,住,,,1110127,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.64,4,2,3,有,無,26360000,110878,坡道平面,47.78,4200000,,RPOOMLTJKHHGFAH87CB,昭揚天?,M棟M2-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110128,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20400000,109340,坡道平面,24.79,2150000,,RPPOMLTJKHHGFAH97CB,昭揚天?,N棟N3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、文中一路、慈文路827巷、文中一路213巷,34.91,住,,,1110127,土地1建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.46,3,2,3,有,無,27910000,115102,坡道平面,70.6,4100000,,RPQOMLTJKHHGFAH08CB,鴻苑,C2-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,9.72,住,,,1110123,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.8,1,1,1,有,無,9100000,107721,坡道平面,23.64,1650000,,RPROMLTJKHHGFAH18CB,璟都米蘭,B棟B8-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,13.5,住,,,1110123,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,2,有,無,11700000,101945,坡道平面,24.55,1900000,,RPSOMLTJKHHGFAH28CB,璟都米蘭,A棟A8-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,11.72,住,,,1110123,土地2建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.02,2,2,2,有,無,11090000,111297,坡道平面,24.55,1800000,,RPTOMLTJKHHGFAH38CB,璟都米蘭,B棟B5-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,13.68,住,,,1110115,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,11620000,109452,坡道平面,28.79,1800000,,RPUOMLTJKHHGFAH48CB,合康檜邑,A棟3-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,18.85,住,,,1110119,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.24,3,2,2,有,無,17120000,105289,坡道平面,56.58,4100000,,RPVOMLTJKHHGFAH58CB,合康檜邑,D棟2-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,13.68,住,,,1110122,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.59,2,2,2,有,無,12160000,113140,坡道平面,28.79,2000000,,RPWOMLTJKHHGFAH68CB,合康檜邑,B棟1-11F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路650號旁,25.08,,一般農業區,甲種建築用地,1110116,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,3,2,2,有,無,6510000,53474,坡道平面,29.6,1300000,,RPPNMLTJKHHGFCH08CB,大清城心,A棟7-3F號
龍潭區,房地(土地+建物),桃園市龍潭區武中路650號旁,72.04,,一般農業區,甲種建築用地,1110116,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,219.75,4,2,2,有,無,13590000,61843,,0.0,0,,RPQNMLTJKHHGFCH18CB,大清城心,E棟10號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區八德里梅龍路200號4樓,33.13,,一般農業區,甲種建築用地,1110115,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.69,3,2,2,有,無,7500000,50521,坡道平面,32.01,1100000,,RPPNMLKKKHHGFCH27CB,宏觀三,A3棟4號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路209巷旁,141.21,住,,,1101128,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.09,4,2,5,有,無,17210000,73834,一樓平面,0.0,0,,RPPNMLKKKHHGFDH37CB,牛津Villa,A棟1號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,17.98,住,,,1110105,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,120.08,0,0,1,有,無,11570000,111913,坡道平面,34.12,1950000,,RPTNMLKKKHHGFAH47CB,吾界,B棟1-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,22.47,住,,,1110114,土地1建物1車位1,一、二層,20,店面(店鋪),見其他登記事項,見其他登記事項,,141.68,0,0,1,有,無,21370000,180550,坡道平面,34.12,1950000,,RPUNMLKKKHHGFAH57CB,吾界,A棟12-1.2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,24.41,住,,,1101227,土地1建物1車位1,一、二層,20,店面(店鋪),見其他登記事項,見其他登記事項,,151.07,0,0,1,有,無,20820000,161351,坡道平面,34.12,1950000,,RPVNMLKKKHHGFAH67CB,吾界,A棟11-1.2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,40.42,住,,,1101229,土地1建物1車位2,一、二層,20,店面(店鋪),見其他登記事項,見其他登記事項,,261.7,0,0,1,有,無,36460000,166753,坡道平面,68.24,4200000,,RPWNMLKKKHHGFAH77CB,吾界,A棟9-1.2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,44.52,住,,,1110117,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,281.31,4,2,3,有,無,27060000,107289,坡道平面,68.24,4200000,,RPOOMLKKKHHGFAH07CB,吾界,A棟11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,37.54,住,,,1110102,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,213.74,4,2,2,有,無,21610000,109453,坡道平面,34.12,1950000,,RPPOMLKKKHHGFAH17CB,吾界,B棟9F號
觀音區,房地(土地+建物),桃園市觀音區區一心路及二聖路交叉口旁,118.5,住,,,1101203,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.49,4,3,4,有,無,14880000,78943,,0.0,0,,RPPNMLKKKHHGFBH17CB,品富溪,A棟3號
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路143-0號旁,27.55,商,,,1110119,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.1,3,2,2,有,無,36340000,168208,坡道平面,51.46,3600000,交易總價含下列非屬預售屋價格之費用:毛胚交屋後裝潢費:4120000元毛胚屋；,RPQNMLKKKHHGFBH27CB,禾林 RICH ONE 3,A2棟8F號
觀音區,房地(土地+建物),桃園市觀音區長春街,13.86,,工業區,丁種建築用地,1110110,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.19,2,2,2,有,無,6200000,72778,,0.0,0,,RPRNMLKKKHHGFBH37CB,發樂寶NO.2,A2棟B1F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.07,住,,,1110113,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.82,3,2,2,有,無,13100000,89649,坡道平面,26.1,1650000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKKHHGFEH57CB,中麗碧波,A1-8號
