編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKKJHHGFBJ18DA,,219.89,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLKKJHHGFDJ77DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPQPMLKKJHHGFDJ77DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKJHHGFBJ67DA,,236.57,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLNKJHHGFDJ08DA,,175.06,集合住宅,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKKJHHGFBJ97DA,,240.65,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLKKJHHGFBJ37DA,,219.89,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXPMLKKJHHGFBJ28DA,,235.54,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLOLJHHGFCJ97DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKKJHHGFBJ47DA,,223.27,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLRKKIGGFDJ98DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPVOMLRKKIGGFDJ98DA,,70.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQOMLMLKIGGFDJ08DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPQOMLMLKIGGFDJ08DA,,70.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUOMLKLKIGGFDJ28DA,,68.35,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPUOMLKLKIGGFDJ28DA,,59.52,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPURMLKKKIGGFDJ48DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,九層 陽台,全筆移轉
RPURMLKKKIGGFDJ48DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPTUMLKKKIGGFDJ68DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台,全筆移轉
RPTUMLKKKIGGFDJ68DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPOPMLRKKIGGFDJ38DA,,55.21,集合住宅,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPOPMLRKKIGGFDJ38DA,,52.98,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQQMLOLKIGGFDJ48DA,,113.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPQQMLOLKIGGFDJ48DA,,106.60,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSRMLKMKIGGFDJ48DA,,113.56,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPTNMLKLKIGGFDJ08DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,三層 陽台,全筆移轉
RPSRMLKMKIGGFDJ48DA,,81.03,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTNMLKLKIGGFDJ08DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPSOMLNLKIGGFDJ38DA,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPSOMLNLKIGGFDJ38DA,,67.24,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVNMLQKKIGGFDJ78DA,,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,五層 陽台,全筆移轉
RPVNMLQKKIGGFDJ78DA,,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPSUMLQKKIGGFDJ56DA,,63.25,集合住宅,鋼筋混凝土造,110年7月30日,七層,五層 陽台,全筆移轉
RPSUMLQKKIGGFDJ56DA,,34.64,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPTOMLSJKHHGFCJ68DA,,221.43,集合住宅、停車空間,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLJHHGFDJ68DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPTNMLRLJHHGFDJ68DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLKKJHHGFBJ77DA,,235.05,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLRLJHHGFDJ58DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPSNMLRLJHHGFDJ58DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKKHHGFCJ68DA,,245.76,住家用,鋼筋混凝土造,110年8月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLKKJHHGFBJ18DA,,234.02,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLRLJHHGFCJ78DA,,221.04,集合住宅、停車空間,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKJHHGFBJ08DA,,223.27,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLNJLHHGFDJ28DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPRPMLNJLHHGFDJ28DA,,173.23,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLJHHGFDJ38DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPOPMLRLJHHGFDJ38DA,,183.18,集合住宅,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRLJHHGFDJ48DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPQOMLRLJHHGFDJ48DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLJHHGFDJ68DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPSOMLRLJHHGFDJ68DA,,185.00,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRLJHHGFDJ78DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPSPMLRLJHHGFDJ78DA,,175.83,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLJHHGFDJ58DA,,166.25,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLJHHGFDJ58DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPXOMLKMJIGGFCJ48DA,,199.12,住家用,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQKKIGGFBJ78DA,,289.90,集合住宅、停車空間、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJIGGFBJ47DA,,190.00,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSJKIGGFDJ88DA,,88.07,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPUOMLSJKIGGFDJ88DA,,66.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUNMLRKJIGGFBJ48DA,,167.02,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKJIGGFBJ58DA,,186.82,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKKJIGGFBJ97DA,,168.41,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLQKKIGGFBJ58DA,,329.23,集合住宅、停車空間、店舖、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRQMLQKKIGGFBJ48DA,,329.23,集合住宅、停車空間、店舖、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVNMLOLKIGGFDJ68DA,,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPVNMLOLKIGGFDJ68DA,,54.57,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTQMLQKKIGGFBJ68DA,,289.90,集合住宅、停車空間、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXWMLQKKIGGFDJ27DA,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPXWMLQKKIGGFDJ27DA,,65.23,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQPMLOLKIGGFDJ38DA,,88.17,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPQPMLOLKIGGFDJ38DA,,68.62,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWSNLKKKIGGFDJ88DA,,78.40,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台,全筆移轉
RPWSNLKKKIGGFDJ88DA,,67.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPXSNLKKKIGGFDJ98DA,,78.40,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台,全筆移轉
RPXSNLKKKIGGFDJ98DA,,67.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPPQMLKKKIGGFDJ87DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,二層 陽台,全筆移轉
RPPQMLKKKIGGFDJ87DA,,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPTRNLKKKIGGFDJ48DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPTRNLKKKIGGFDJ48DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPSPMLKKKIGGFDJ08DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,四層 陽台,全筆移轉
RPSPMLKKKIGGFDJ08DA,,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPQQMLKKKIGGFDJ97DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,三層 陽台,全筆移轉
RPQQMLKKKIGGFDJ97DA,,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPUPNLKKKIGGFDJ38DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台,全筆移轉
RPUPNLKKKIGGFDJ38DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPWPMLKKKIGGFDJ48DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台,全筆移轉
RPWPMLKKKIGGFDJ48DA,,56.88,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPUPMLKKKIGGFDJ28DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPUPMLKKKIGGFDJ28DA,,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPQPMLKLKIGGFDJ97DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPQPMLKLKIGGFDJ97DA,,68.57,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXRMLKKKIGGFDJ78DA,,73.95,集合住宅,鋼筋混凝土造,110年11月12日,九層,四層 陽台,全筆移轉
RPXRMLKKKIGGFDJ78DA,,65.46,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPWQMLRKKIGGFDJ66DA,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPWQMLRKKIGGFDJ66DA,,67.24,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTPMLOLKIGGFDJ68DA,,83.87,辦公室,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPTPMLOLKIGGFDJ68DA,,67.25,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRPMLNLKIGGFDJ38DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPRPMLNLKIGGFDJ38DA,,68.27,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUSMLRKKIGGFDJ66DA,,153.56,店舖,鋼筋混凝土造,110年10月13日,九層,一層,全筆移轉
RPUSMLRKKIGGFDJ66DA,,102.33,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQSMLRKKIGGFDJ88DA,,97.91,店舖,鋼筋混凝土造,110年10月13日,九層,一層,全筆移轉
RPQSMLRKKIGGFDJ88DA,,83.74,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVPMLKKJHHGFBJ08DA,,239.71,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLOLJHHGFCJ18DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOLKIGGFDJ98DA,,55.21,集合住宅,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPXOMLOLKIGGFDJ98DA,,50.99,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSQMLKKKIGGFDJ18DA,,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,五層 陽台,全筆移轉
RPSQMLKKKIGGFDJ18DA,,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPTPMLPKKIGGFDJ68DA,,55.21,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPTPMLPKKIGGFDJ68DA,,53.00,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOSMLKMKIGGFDJ18DA,,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPOSMLKMKIGGFDJ18DA,,54.57,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUNMLLKKHHGFBJ97DA,,182.89,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQKKIGGFDJ88DA,,64.61,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台,全筆移轉
RPWNMLQKKIGGFDJ88DA,,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPUOMLNJLHHGFDJ48DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPUOMLNJLHHGFDJ48DA,,183.15,集合住宅,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSVMLQKKIGGFDJ66DA,,63.38,集合住宅,鋼筋混凝土造,110年7月30日,七層,二層 陽台,全筆移轉
RPSVMLQKKIGGFDJ66DA,,34.64,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPQOMLTJJIGGFDJ48DA,,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,五層 陽台,全筆移轉
RPQOMLTJJIGGFDJ48DA,,53.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPQNMLTLJIGGFCJ48DA,,195.74,住家用,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLJIGGFCJ88DA,,195.74,住家用,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTJKIGGFDJ09DA,,88.31,集合住宅,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPUPMLTJKIGGFDJ09DA,,66.69,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVSMLQKKIGGFDJ66DA,,63.25,集合住宅,鋼筋混凝土造,110年7月30日,七層,三層 陽台,全筆移轉
