編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLKHHGFBJ18EA,下寮段,198.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220013
RPRNMLOLKHHGFBJ18EA,下寮段,173.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220014
RPRNMLOLKHHGFBJ18EA,下寮段,170.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220015
RPRNMLOLKHHGFBJ18EA,下寮段,162.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220016
RPRNMLOLKHHGFBJ18EA,下寮段,154.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220017
RPRNMLOLKHHGFBJ18EA,下寮段,155.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220018
RPRNMLOLKHHGFBJ18EA,下寮段,187.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220019
RPRNMLOLKHHGFBJ18EA,下寮段,466.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,12,持分移轉,00320000
RPRNMLOLKHHGFBJ18EA,下寮段,246.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPRNMLOLKHHGFBJ18EA,下寮段,163.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580001
RPRNMLOLKHHGFBJ18EA,下寮段,160.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580002
RPRNMLOLKHHGFBJ18EA,下寮段,157.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580003
RPRNMLOLKHHGFBJ18EA,下寮段,154.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580004
RPRNMLOLKHHGFBJ18EA,下寮段,152.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580005
RPRNMLOLKHHGFBJ18EA,下寮段,150.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580006
RPRNMLOLKHHGFBJ18EA,下寮段,166.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580007
RPRNMLOLKHHGFBJ18EA,下寮段,176.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700000
RPRNMLOLKHHGFBJ18EA,下寮段,174.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700001
RPRNMLOLKHHGFBJ18EA,下寮段,156.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700002
RPRNMLOLKHHGFBJ18EA,下寮段,155.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700003
RPRNMLOLKHHGFBJ18EA,下寮段,147.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4258,1672,持分移轉,00710000
RPRPMLLJLHHGFBJ97EA,水瀧段,11.00,都市：其他:第三種商業區,100000,271,持分移轉,01010000
RPVNMLNJLHHGFBJ38EA,台科段,31.78,都市：其他:第一種住宅區,600000,3580,持分移轉,02380000
RPQNMLOJLHHGFCJ08EA,重光段,18.14,都市：其他:住一,100000,174,持分移轉,01570000
RPXOMLMJLHHGFDJ78EA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04620000
RPRNMLOJLHHGFDJ28EA,中義段,147.87,都市：其他:住(一),1,1,全筆移轉,06240003
RPQNMLOLKHHGFBJ08EA,下寮段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4258,420,持分移轉,00710000
RPQNMLOLKHHGFBJ08EA,下寮段,32.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPQNMLOLKHHGFBJ08EA,下寮段,14.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800002
RPQNMLOLKHHGFBJ08EA,下寮段,275.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820000
RPQNMLOLKHHGFBJ08EA,下寮段,68.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830000
RPQNMLOLKHHGFBJ08EA,下寮段,18.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840000
RPTNMLNJLHHGFCJ28EA,明湖段,30.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,223,持分移轉,14820000
RPTOMLMJLHHGFCJ18DA,上舘段,48.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020000
RPTOMLMJLHHGFCJ18DA,資源段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19980001
RPOOMLPLKHHGFBJ97DA,世興段,1723.10,都市：其他:第二種商業區,2,1,持分移轉,00250000
RPWPMLLJLHHGFDJ58DA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7764,持分移轉,00830000
RPSNMLSLKHHGFCJ68DA,二重埔段,331.00,都市：其他:工業區,1,1,全筆移轉,02000229
RPUPMLPJJHHGFBJ38DA,永興段,57.65,都市：其他:住宅區,100000,2143,持分移轉,04500000
RPTNMLSLKHHGFCJ78DA,下員段,42.19,都市：其他:農業區,12,1,持分移轉,05740000
RPPSMLLLKHHGFBJ08DA,家興段,15.63,都市：其他:第一種商業區,10000,64,持分移轉,04360000
RPUNMLOKKHHGFBJ28DA,永興段,79.33,都市：其他:住宅區,100000,2510,持分移轉,05340000
RPUOMLRJLHHGFBJ78EA,家興段,9.02,都市：其他:住宅區,10000,30,持分移轉,06010000
RPOOMLNJLHHGFBJ77EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQPMLRJLHHGFBJ48EA,國義段,22.19,都市：其他:第一種住宅區,100000,671,持分移轉,01800000
RPVNMLLLJHHGFDJ28DA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,08060007
RPVNMLLLJHHGFDJ28DA,坪頂段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060030
RPVNMLLLJHHGFDJ28DA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08060034
RPUNMLOJLHHGFCJ48EA,竹東段竹東小段,15.68,都市：其他:市場用地,10000,58,持分移轉,03750000
RPQOMLSJLHHGFCJ58EA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPQOMLSJLHHGFCJ58EA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPQOMLSJLHHGFCJ58EA,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPPNMLSJLHHGFCJ38EA,杞林段,118.39,都市：其他:住宅區,1,1,全筆移轉,00430003
RPPOMLOJLHHGFCJ97DA,頭重埔段,556.56,都市：其他:公園用地,200000,13051,持分移轉,01240003
RPPOMLOJLHHGFCJ97DA,頭重埔段,88.42,都市：其他:公園用地,200000,13051,持分移轉,01240022
RPPOMLOJLHHGFCJ97DA,頭重埔段,400.08,都市：其他:公園用地,200000,13051,持分移轉,02370006
RPOOMLOJLHHGFCJ87DA,頭重埔段,522.44,都市：其他:工業區,360756,42660,持分移轉,02370007
RPTNMLOJLHHGFCJ28DA,花園段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900002
RPTNMLNJJIGGFBJ87DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPSNMLPJKIGGFBJ08DA,文山段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPSPMLMJJIGGFBJ87DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPXNMLTJJIGGFBJ88DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPUOMLRJKIGGFBJ58DA,新國段,140.88,都市：其他:市場用地,66,18,持分移轉,04220000
RPUOMLRJKIGGFBJ58DA,新國段,1.65,,66,18,持分移轉,04230000
RPXPMLSJKIGGFBJ09DA,上橫坑段,621.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08360023
RPPNMLTKJIGGFCJ28DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00560000
RPPNMLTKJIGGFCJ28DA,四重段,79.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560017
RPUNMLQLJIGGFCJ58DA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPQOMLQLJIGGFCJ28DA,東寧段,14.56,都市：其他:住宅區,112,7,持分移轉,17710000
RPQOMLQLJIGGFCJ28DA,東寧段,.06,都市：其他:住宅區,112,7,持分移轉,18230000
RPUNMLQLJIGGFCJ58DA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPRNMLSJKIGGFCJ38DA,華山段,331.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000,93300,持分移轉,09720000
RPPOMLPKJIGGFDJ08DA,員興段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPQRMLOLJIGGFDJ48DA,明新段,68.74,非都市：一般農業區 ; 非都市編定：水利用地,17280,192,持分移轉,01090000
RPPRMLOLJIGGFDJ38DA,明新段,1.02,都市：其他:鐵路用地,3960,44,持分移轉,02080000
RPPPMLTJKIGGFDJ58DA,中義段,25.05,都市：其他:商業區(一),10000,62,持分移轉,02410000
RPPNMLTJKIGGFCJ28DA,合興段,7.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540006
RPPNMLTJKIGGFCJ28DA,合興段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPPNMLTJKIGGFCJ28DA,合興段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680001
RPTNMLTJKIGGFBJ68EA,台科段,27.71,都市：其他:第一種住宅區,10000,46,持分移轉,00560000
RPPNMLOJLHHGFBJ77DA,三崁店段水坑口小段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840008
RPPNMLOJLHHGFBJ77DA,三崁店段水坑口小段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840009
RPQNMLTJKIGGFCJ48EA,橫村段,41.45,非都市：特定農業區 ; 非都市編定：農牧用地,500,179,持分移轉,05070000
RPRNMLTJKIGGFCJ58EA,橫村段,4.86,非都市：特定農業區 ; 非都市編定：農牧用地,500,21,持分移轉,05070000
RPWOMLTJKIGGFCJ56EA,竹東段番社子小段,16.07,都市：其他:住宅區,10000,81,持分移轉,00070006
RPPNMLTJKIGGFDJ48EA,長嶺段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1417,持分移轉,16250000
RPOONLKKKIGGFDJ77EA,大埔段,32.31,都市：其他:住宅區,1,1,全筆移轉,03260000
RPPNMLTJKIGGFDJ48EA,長嶺段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1431,持分移轉,16250001
RPTNMLKKKIGGFCJ97EA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPTNMLKKKIGGFCJ97EA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPSOMLKKKIGGFCJ97EA,重光段,11.68,都市：其他:住一,100000,112,持分移轉,01570000
RPTOMLKKKIGGFCJ08EA,重光段,17.20,都市：其他:住一,100000,165,持分移轉,01570000
RPPNMLTJKIGGFCJ38EA,雞油凸段三叉凸小段,764.00,都市：其他:,1,1,全筆移轉,05020043
RPSOMLNKKIGGFCJ28EA,東寧段,25.65,都市：其他:住宅區,200000,1680,持分移轉,16540000
RPPNMLTJKIGGFCJ38EA,雞油凸段三叉凸小段,1173.00,都市：其他:,1,1,全筆移轉,05020104
RPPNMLTJKIGGFCJ38EA,雞油凸段三叉凸小段,467.00,都市：其他:,1,1,全筆移轉,05020105
RPPNMLTJKIGGFCJ38EA,雞油凸段三叉凸小段,850.00,都市：其他:,1,1,全筆移轉,05020106
RPROMLNKKIGGFBJ08EA,莊敬段,14.54,都市：其他:第一種住宅區,100000,422,持分移轉,06710000
RPTUNLKKKIGGFDJ78DA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPTUNLKKKIGGFDJ78DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTUNLKKKIGGFDJ78DA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,11430000
RPTUNLKKKIGGFDJ78DA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPUOMLSKJIGGFDJ88DA,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPUPMLKKJIGGFDJ18DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15920000
RPUPMLKKJIGGFDJ18DA,長威段,53.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920003
RPRPMLKKJIGGFDJ87DA,北安段,1314.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530141
RPWOMLPJJIGGFDJ68DA,員興段,174.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170739
RPWOMLPJJIGGFDJ68DA,員興段,8.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170916
RPROMLPLJIGGFCJ28DA,明星段,49.37,都市：其他:農業區,1,1,全筆移轉,05880000
RPWOMLTLJIGGFCJ56DA,明湖段,16.90,都市：其他:住宅區,4478,104,持分移轉,05840000
RPRNMLLJKIGGFCJ67DA,明星段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440000
RPRNMLLJKIGGFCJ67DA,明星段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440008
RPRNMLLJKIGGFCJ67DA,明星段,72.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440022
RPSNMLKKKIGGFBJ67DA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPPOMLKKKIGGFBJ47DA,翰林段,9.72,都市：其他:第一種住宅區,300000,2910,持分移轉,08590000
RPVPMLTJKIGGFBJ98DA,永興段,6.46,都市：其他:第二種商業區,10000,12,持分移轉,04950000
RPVPMLKMJIGGFBJ28DA,站前段,.45,都市：其他:第三種商業區,10000,1,持分移轉,01880000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01890000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,107.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,01930000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,2679.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,2.68,非都市：山坡地保育區 ; 非都市編定：林業用地,29,1,持分移轉,02710000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,4.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02720000
RPQPMLOJJIGGFBJ87DA,箭竹窩段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,10870000
RPSNMLNKKIGGFBJ97DA,隘興段,10.13,都市：其他:住宅區,100000,370,持分移轉,07190000
RPRPMLOKKIGGFBJ18DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPRPMLOKKIGGFBJ18DA,東安段,55.75,都市：其他:住宅區,1,1,全筆移轉,06780011
RPUNMLNLJIGGFCJ28DA,廣福段,45.32,都市：其他:住宅區,1,1,全筆移轉,06960002
RPPPMLPLJIGGFBJ08DA,內思段,37.69,都市：其他:第二種住宅區,10000,327,持分移轉,07480000
RPPPMLPLJIGGFBJ08DA,內思段,107.87,都市：其他:第二種住宅區,1,1,全筆移轉,07480015
RPPPMLPLJIGGFBJ08DA,內思段,.16,都市：其他:第二種住宅區,1738,22,持分移轉,07780015
RPXNMLKKKIGGFBJ28EA,台科段,25.89,都市：其他:第一種住宅區,100000,2384,持分移轉,01160000
RPQNMLNLJIGGFBJ77DA,東華段,31.36,都市：其他:第二種住宅區,200000,2452,持分移轉,06660000
RPQNMLKKKIGGFBJ57EA,社北段,17.85,都市：其他:第二種住宅區,10000,148,持分移轉,04290001
RPQNMLNLJIGGFBJ77DA,東華段,.48,都市：其他:第二種住宅區,200000,2452,持分移轉,06660001
RPOPMLTJKIGGFBJ38EA,縣福段,29.24,都市：其他:第二種住宅區,100000,1518,持分移轉,00010000
RPQNMLNLJIGGFBJ77DA,東華段,.15,都市：其他:第二種住宅區,200000,2452,持分移轉,06660002
RPXNMLTKJIGGFCJ09DA,下山段下山小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080012
RPVNMLNJJIGGFCJ18DA,新鳳段,345.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01240001
RPQOMLLKJIGGFCJ67DA,竹美段,22.40,都市：其他:住二,32,1,持分移轉,06430000
RPQOMLLKJIGGFCJ67DA,竹美段,1.94,都市：其他:鐵路,32,1,持分移轉,06430002
RPPOMLRJKIGGFCJ18DA,明湖段,25.37,都市：其他:住宅區,3235,74,持分移轉,04340000
RPXQMLOLJIGGFDJ09DA,明新段,102.53,非都市：一般農業區 ; 非都市編定：水利用地,2112,35,持分移轉,01090000
RPPNMLMKKIGGFCJ67DA,鷄油林段,13.70,都市：其他:住宅區,20000,2000,持分移轉,01930176
RPPNMLMKKIGGFCJ67DA,鷄油林段,86.00,都市：其他:住宅區,1,1,全筆移轉,01930180
RPPNMLMKKIGGFCJ67DA,鷄油林段,5.81,都市：其他:住宅區,57600,3680,持分移轉,01940005
RPVOMLSJKIGGFCJ88DA,鳳林段,65.71,都市：其他:住宅區,1,1,全筆移轉,00450016
RPUNMLNKKIGGFCJ28DA,資源段,19.50,都市：其他:住宅區,4,1,持分移轉,01580000
RPUNMLNKKIGGFCJ28DA,資源段,53.00,都市：其他:住宅區,1,1,全筆移轉,01620000
RPORMLOLJIGGFDJ28DA,明新段,2.14,都市：其他:鐵路用地,28512,665,持分移轉,02080000
RPWVNLKKKIGGFDJ56DA,坪頂段,15.27,都市：其他:住宅區,10000,287,持分移轉,03220000
RPWVNLKKKIGGFDJ56DA,坪頂段,57.78,都市：其他:住宅區,1,1,全筆移轉,03220096
RPPNMLNKKIGGFBJ77EA,站後段,13.77,都市：其他:第三種商業區,10000,82,持分移轉,00360000
RPTNMLNKKIGGFBJ18EA,社南段,56.76,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05930000
RPRNMLNKKIGGFBJ97EA,省道段,15.17,都市：其他:道路用地,55956,12624,持分移轉,01610000
RPUOMLNKKIGGFCJ48EA,資源段,174.00,都市：其他:住宅區,1,1,全筆移轉,11760000
RPUQMLOKKIGGFBJ68EA,福田段,130.95,都市：其他:第一種住宅區,1,1,全筆移轉,01820000
RPQUNLKKKIGGFDJ48DA,德興段,252.06,都市：其他:農業區,1,1,全筆移轉,03640012
RPVOMLNKKIGGFCJ58EA,湖中段,5813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLNKKIGGFCJ38EA,石井段,1772.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPVNMLNKKIGGFCJ48EA,鄉所段,92.94,都市：其他:住宅區,1,1,全筆移轉,10670000
RPVNMLNKKIGGFCJ48EA,鄉所段,6.26,都市：其他:道路用地,1,1,全筆移轉,10700000
RPSNMLNKKIGGFCJ18EA,東寧段,15.27,都市：其他:住宅區,100000,2222,持分移轉,12580000
RPSNMLNKKIGGFCJ18EA,東寧段,71.00,都市：其他:住宅區,1,1,全筆移轉,12580004
RPSNMLNKKIGGFCJ18EA,東寧段,.00,都市：其他:住宅區,100000,1,持分移轉,12580019
RPSNMLNKKIGGFCJ18EA,東寧段,4.79,都市：其他:住宅區,100000,2128,持分移轉,12580024
RPSNMLNKKIGGFCJ18EA,東寧段,.00,都市：其他:住宅區,100000,1,持分移轉,12580046
RPTOMLNKKIGGFCJ38EA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,122,持分移轉,05770000
RPTOMLNKKIGGFCJ38EA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,122,持分移轉,05780000
RPTOMLNKKIGGFCJ38EA,敦睦段,62.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,05810000
RPQOMLKKKIGGFCJ77EA,東寧段,28.00,都市：其他:住宅區,2483,28,持分移轉,22670000
RPOOMLPKKIGGFCJ08EA,梅花段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPQNMLPKKIGGFCJ18EA,竹東段番社子小段,12.74,都市：其他:住宅區,10000,65,持分移轉,04090000
RPVNMLPKKIGGFCJ68EA,竹東段番社子小段,17.06,都市：其他:住宅區,10000,86,持分移轉,00070006
RPOOMLOKKIGGFBJ87EA,家興段,167.58,都市：其他:住宅區,1,1,全筆移轉,05400000
RPWNMLOKKIGGFBJ58EA,自強段,30.80,都市：其他:第一種住宅區,200000,3638,持分移轉,01690000
RPXOMLNKKIGGFDJ88EA,坪頂段,91.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140006
RPOPMLTJKIGGFDJ48DA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPOPMLTJKIGGFDJ48DA,福興段後湖子小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVPMLNKKIGGFDJ68DA,建興段鳳凰小段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPXOMLQJKIGGFDJ98DA,員興段,111.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180124
