編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLTJJIGGFFH68DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPQQMLTJJIGGFFH68DA,,19.99,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQQMLTJJIGGFFH68DA,,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPWRMLMKKIGGFHH09DA,,85.94,集合住宅,鋼筋混凝土造,110年10月28日,十五層,十二層 陽台,全筆移轉
RPWRMLMKKIGGFHH09DA,,65.59,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPSQMLKKKIGGFEH08DA,,51.55,住家用,鋼筋混凝土造,110年7月20日,十三層,三層 陽台,全筆移轉
RPSQMLKKKIGGFEH08DA,,28.78,共有部份,鋼筋混凝土造,110年7月20日,十三層,,持分移轉
RPPQMLMKKIGGFHH28DA,,87.45,集合住宅,鋼筋混凝土造,110年10月28日,十五層,十三層 陽台,全筆移轉
RPPQMLMKKIGGFHH28DA,,67.34,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPSQMLKKKIGGFAH67DA,,91.56,住家用,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPXTMLMKKIGGFHH76DA,,92.00,集合住宅,鋼筋混凝土造,110年10月28日,十五層,二層 陽台 雨遮,全筆移轉
RPSQMLKKKIGGFAH67DA,,95.09,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXTMLMKKIGGFHH76DA,,69.48,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPTQMLOKKIGGFHH88DA,,62.14,集合住宅,鋼筋混凝土造,110年11月11日,十四層,十二層 陽台,全筆移轉
RPTQMLOKKIGGFHH88DA,,53.07,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,,持分移轉
RPSRMLOKKIGGFHH88DA,,83.02,集合住宅,鋼筋混凝土造,110年11月11日,十五層,十二層 陽台,全筆移轉
RPSRMLOKKIGGFHH88DA,,61.50,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,,持分移轉
RPOOMLNKKIGGFFH87DA,,64.74,集合住宅,鋼筋混凝土造,110年10月22日,十四層,五層 陽台,全筆移轉
RPOOMLNKKIGGFFH87DA,,18.15,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPOOMLNKKIGGFFH87DA,,12.16,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUNMLLJKIGGFFH08DA,,90.13,集合住宅,鋼筋混凝土造,110年10月22日,十四層,八層 陽台,全筆移轉
RPUNMLLJKIGGFFH08DA,,25.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUNMLLJKIGGFFH08DA,,51.70,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXRMLTJJIGGFFH86DA,,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十一層 陽台,全筆移轉
RPXRMLTJJIGGFFH86DA,,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXRMLTJJIGGFFH86DA,,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSNMLLLKIGGFDH87DA,,191.79,住宅,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOKKIGGFBH18DA,,59.82,集合住宅,鋼筋混凝土造,110年9月24日,十一層,五層 陽台,全筆移轉
RPUOMLOKKIGGFBH18DA,,54.91,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPTOMLOKKIGGFBH08DA,,58.13,集合住宅,鋼筋混凝土造,110年9月24日,十一層,十層 陽台,全筆移轉
RPTOMLOKKIGGFBH08DA,,54.13,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPTNMLLLKIGGFDH97DA,,187.03,住宅,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRKKIGGFDH58DA,,187.03,住宅,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJKIGGFHH68DA,,87.40,集合住宅,鋼筋混凝土造,110年9月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLSJKIGGFHH68DA,,73.61,共有部分主要用途有：集合住宅（附屬車道．基地內通路．梯間．管委會使用空間）．梯間．機房．水箱．防空避難室兼停車空間．台電配電場所．電信室．垃圾冷藏處理室．停車空間．發電機室．蓄水池．汙水機房．雨水回收機房．消防幫浦室等項。,鋼筋混凝土造,110年9月22日,十五層,,持分移轉
RPVPMLNLKIGGFBH38DA,,46.90,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,三層 陽台,全筆移轉
RPPWMLKLKIGGFAH08DA,,28.44,店鋪,鋼筋混凝土造,110年11月3日,十五層,一層 陽台,全筆移轉
RPVPMLNLKIGGFBH38DA,,11.73,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,持分移轉
RPPWMLKLKIGGFAH08DA,,7.07,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPPWMLKLKIGGFAH08DA,,37.73,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPOTMLNKKIGGFAH87DA,,58.43,住家用,鋼筋混凝土造,110年11月3日,十五層,十二層 陽台,全筆移轉
RPOTMLNKKIGGFAH87DA,,14.41,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPOTMLNKKIGGFAH87DA,,43.54,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPUPMLTJKIGGFAH58DA,,88.08,住家用,鋼筋混凝土造,110年11月22日,十五層,二層 陽台,全筆移轉
RPUPMLTJKIGGFAH58DA,,75.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPWRMLRLKIGGFBH09DA,,68.82,工業社區（社區住宅）,鋼筋混凝土造,110年9月23日,五層,二層 陽台,全筆移轉
RPWRMLRLKIGGFBH09DA,,17.98,共有部份,鋼筋混凝土造,110年9月23日,五層,,持分移轉
RPRRMLPKKIGGFDH48DA,,192.13,住宅,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLTJKIGGFAH58DA,,88.08,住家用,鋼筋混凝土造,110年11月22日,十五層,十二層 陽台,全筆移轉
RPTQMLTJKIGGFAH58DA,,75.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPUSMLKLKIGGFHH88DA,,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUSMLKLKIGGFHH88DA,,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUSMLKLKIGGFHH88DA,,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVQMLNJJHHGFAH08DA,,94.51,住家用,鋼筋混凝土造,110年11月3日,十五層,三層 陽台,全筆移轉
RPVQMLNJJHHGFAH08DA,,23.88,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPVQMLNJJHHGFAH08DA,,52.98,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPXQMLNJJHHGFAH28DA,,107.57,住家用,鋼筋混凝土造,110年11月3日,十五層,二層 陽台,全筆移轉
RPXQMLNJJHHGFAH28DA,,27.12,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPXQMLNJJHHGFAH28DA,,87.21,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,,持分移轉
RPVPMLNLKIGGFAH28DA,,81.96,住家用,鋼筋混凝土造,110年11月22日,十五層,二層 陽台,全筆移轉
RPVPMLNLKIGGFAH28DA,,73.05,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPXPMLTJJIGGFFH66DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十三層 陽台,全筆移轉
RPXPMLTJJIGGFFH66DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXPMLTJJIGGFFH66DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQOMLOKKIGGFBH77DA,,81.12,集合住宅,鋼筋混凝土造,110年9月24日,十四層,十三層 陽台,全筆移轉
RPQOMLOKKIGGFBH77DA,,64.76,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPSSMLPJJHHGFDH48DA,,243.94,集合住宅,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLPJJHHGFDH48DA,,.18,本共有部分之項目有：電信室等１項,鋼筋混凝土造,110年12月2日,一層,,持分移轉
RPPOMLPJJHHGFFH97DA,,241.45,廠房、機房,鋼筋混凝土造,110年6月18日,四層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLPJJHHGFFH97DA,,74.27,共有部分主要用途有：梯間、機房、配電場所等３項,鋼筋混凝土造,110年6月18日,四層,,持分移轉
RPSNMLQJJHHGFDH08DA,,187.93,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJJHHGFDH08DA,,.18,本共有部分之項目有：電信室等１項,鋼筋混凝土造,110年12月2日,一層,,持分移轉
RPVOMLOLKIGGFEH68DA,,114.13,住家用,鋼筋混凝土造,110年11月11日,十五層,十一層 陽台,全筆移轉
RPVOMLOLKIGGFEH68DA,,90.77,共有部分,鋼筋混凝土造,110年11月11日,十五層,,持分移轉
RPVOMLKLKIGGFCH08DA,,222.79,廠房,鋼筋混凝土造,110年4月28日,十層,九層,全筆移轉
RPVOMLKLKIGGFCH08DA,,111.05,共有部分：廠房（附屬管理委員會使用空間）、梯廳、梯間、客、貨梯機房、水箱、機房,鋼筋混凝土造,110年4月28日,十層,,持分移轉
RPVOMLKLKIGGFCH08DA,,34.18,共有部分：停車空間、防空避難室兼停車空間,鋼筋混凝土造,110年4月28日,十層,,持分移轉
RPUPMLRJKIGGFEH78DA,,87.68,辦公室,鋼筋混凝土造,110年5月24日,十三層,一層,全筆移轉
RPUPMLRJKIGGFEH78DA,,122.62,共同使用部份,鋼筋混凝土造,110年5月24日,十三層,,持分移轉
RPVNMLKKNHGGFHH58DA,35,101.96,住商用,鋼筋混凝土造,74年12月16日,五層,一層 平台 騎樓,全筆移轉
RPRWMLQJJHHGFAH58DA,,.02,辦公室,鋼骨鋼筋混凝土造,110年8月13日,二十三層,一層,持分移轉
RPRWMLQJJHHGFAH58DA,,101.99,住家用,鋼筋混凝土造,110年8月13日,二十三層,二十二層 陽台,全筆移轉
RPRWMLQJJHHGFAH58DA,,23.75,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPRWMLQJJHHGFAH58DA,,20.99,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPRWMLQJJHHGFAH58DA,,29.55,本共有部分之項目有：店舖（附屬公共服務空間、開放空間、車道）機械室、樓梯間、水錶室、水箱等項。,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPQSMLKMKIGGFHH58DA,,63.29,集合住宅,鋼筋混凝土造,110年12月9日,十四層,十三層 陽台,全筆移轉
RPQSMLKMKIGGFHH58DA,,62.99,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,持分移轉
RPQWMLQJJHHGFAH48DA,,.02,辦公室,鋼骨鋼筋混凝土造,110年8月13日,二十三層,一層,持分移轉
RPQWMLQJJHHGFAH48DA,,101.99,住家用,鋼筋混凝土造,110年8月13日,二十三層,二十一層 陽台,全筆移轉
RPQWMLQJJHHGFAH48DA,,25.73,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPOQMLNLKIGGFAH67DA,,81.96,住家用,鋼筋混凝土造,110年11月22日,十五層,七層 陽台,全筆移轉
RPQWMLQJJHHGFAH48DA,,20.99,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPOQMLNLKIGGFAH67DA,,73.05,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPQWMLQJJHHGFAH48DA,,29.55,本共有部分之項目有：店舖（附屬公共服務空間、開放空間、車道）機械室、樓梯間、水錶室、水箱等項。,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年8月13日,二十三層,,持分移轉
RPWSMLNJJHHGFHH09DA,,97.47,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,五層 陽台 雨遮,全筆移轉
RPWSMLNJJHHGFHH09DA,,27.53,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
