鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街８３號四樓,25.31,商,,,1100416,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9150000,67795,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPOVMLKKKIGGFDJ28DA,67.91,0.0,7.31,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄５號,65.23,住,,,1100409,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,181.58,3,2,3,有,無,9600000,52869,,0.0,0,,RPSOMLMJJHHGFDJ97DA,175.55,0.0,6.03,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅十街６２號,85.49,,鄉村區,乙種建築用地,1100424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,199.32,4,2,4,有,有,12680000,63616,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLNKJHHGFCJ58DA,180.76,0.0,18.56,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街８８號,36.01,住,,,1100406,土地2建物1車位2,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1101013,189.12,0,0,0,無,有,17500000,108648,坡道平面,51.06,2500000,,RPOQMLSLKIGGFDJ68DA,103.51,0.0,0.0,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之５９號,55.6,,特定農業區,甲種建築用地,1100418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,149.21,4,2,3,有,有,6920000,46378,,0.0,0,110年12月29日親屬間同價讓渡預售屋、或土地及建物分件登記案件；,RPXNMLMKJHHGFDJ48DA,126.65,0.0,22.56,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之５６號,58.6,,特定農業區,甲種建築用地,1100416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,149.19,4,2,3,有,有,6670000,44708,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLKJHHGFDJ87DA,126.78,0.0,22.41,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之１８號,60.6,,特定農業區,甲種建築用地,1100415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101012,149.97,4,2,3,有,有,7470000,49810,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLLKJHHGFDJ18DA,126.36,0.0,23.61,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正二路２８０巷６號,71.95,都市：其他:住(一),,,1100411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100922,189.68,3,2,2,有,無,11000000,57992,,0.0,0,,RPUNMLMLKHHGFDJ38DA,169.63,0.0,20.05,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號七樓之２,17.98,,工業區,丁種建築用地,1100330,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,107.96000000000001,2,2,1,有,有,5200000,50641,坡道機械,19.1,700000,預售屋、或土地及建物分件登記案件；,RPSPMLTJJIGGFDJ78DA,53.21,0.0,6.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１６７號二十三樓,21.31,商,,,1100313,土地1建物1車位2,二十三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.07,4,2,3,有,有,35200000,111016,坡道平面,50.04,0,,RPTNMLKKKIGGFBJ77DA,147.12,9.19,18.03,有,1341
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街２１５巷７號,84.57,,鄉村區,乙種建築用地,1100329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101027,189.07,4,2,4,有,有,13600000,71931,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJKIGGFBJ88DA,171.86,0.0,17.21,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路１７號,305.23,,山坡地保育區,丙種建築用地,1100327,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100805,245.07,3,2,4,有,有,15300000,62431,,0.0,0,,RPWNMLTLJIGGFCJ09DA,229.23,0.0,15.84,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路１９號,305.28,,山坡地保育區,丙種建築用地,1100327,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100805,243.38,3,2,4,有,有,15300000,62865,,0.0,0,,RPOOMLTLJIGGFCJ38DA,224.28,0.0,19.1,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路２９號三樓,38.02,都市：其他:住一,,,1100319,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800103,158.12,3,2,2,有,有,3300000,20870,坡道平面,0.0,0,,RPXOMLMLKIGGFCJ78EA,117.64,0.0,19.29,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號六樓之１,19.31,商,,,1100304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.55,3,2,2,有,有,7600000,56027,坡道平面,30.43,870000,預售屋、或土地及建物分件登記案件；,RPVRMLOLJIGGFDJ98DA,73.7,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號三樓之２,19.31,商,,,1100318,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,157.85000000000002,3,2,2,有,有,8280000,60023,坡道平面,37.73,1070000,預售屋、或土地及建物分件登記案件；,RPSOMLPLJIGGFDJ48DA,73.7,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號四樓之２,19.31,商,,,1100326,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.55,3,2,2,有,有,7350000,53114,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPTOMLPLJIGGFDJ58DA,73.7,0.0,7.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１０９號,72.97,,特定農業區,甲種建築用地,1100317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,122.28,4,2,3,有,有,7650000,62561,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLJIGGFDJ48DA,117.53,0.0,4.75,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號四樓之１,19.31,商,,,1100312,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,153.32,3,2,2,有,有,7500000,53530,坡道平面,33.2,1070000,預售屋、或土地及建物分件登記案件；,RPTRMLOLJIGGFDJ78DA,73.7,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號十三樓之５,18.47,商,,,1100304,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7020000,55118,坡道平面,30.43,720000,預售屋、或土地及建物分件登記案件；,RPRSMLPLJIGGFDJ78DA,70.0,0.0,6.8,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號十三樓之３,18.47,商,,,1100304,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7200000,55381,坡道平面,30.43,870000,預售屋、或土地及建物分件登記案件；,RPORMLPLJIGGFDJ38DA,70.0,0.0,6.8,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１１３號,72.97,,特定農業區,甲種建築用地,1100323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,122.28,4,2,3,有,有,7600000,62152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQLJIGGFDJ78DA,117.53,0.0,4.75,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１１１號,72.97,,特定農業區,甲種建築用地,1100320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,121.9,4,2,3,有,有,7700000,63167,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQLJIGGFDJ88DA,117.53,0.0,4.37,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號三樓之３,18.47,商,,,1100304,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,143.64999999999998,3,2,2,有,有,6900000,53193,坡道平面,29.35,820000,預售屋、或土地及建物分件登記案件；,RPUVMLPLJIGGFDJ76DA,70.0,0.0,6.8,有,
關西鎮,土地,東豐段971地號,14099.0,,山坡地保育區,農牧用地,1100310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13647832,968,,0.0,0,,RPOPMLNLKIGGFBJ87DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街１０１號二樓,34.92,,山坡地保育區,丙種建築用地,1100306,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,157.44,4,2,2,有,有,4100000,26042,坡道平面,0.0,0,,RPXOMLRLKIGGFCJ66EA,99.36,0.0,5.67,有,
峨眉鄉,土地,興眉段443地號,790.66,,特定農業區,甲種建築用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,17707,,0.0,0,,RPTOMLPKLHGGFCJ48DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號三樓之２,19.1,商,,,1100312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,148.82999999999998,3,2,2,有,有,7550000,55152,坡道平面,30.43,1020000,預售屋、或土地及建物分件登記案件；,RPPUMLPLJIGGFDJ78DA,72.52,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號四樓之２,19.1,商,,,1100304,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.06,3,2,2,有,有,7400000,55152,坡道平面,31.66,870000,預售屋、或土地及建物分件登記案件；,RPQUMLPLJIGGFDJ88DA,72.52,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號二樓之１,19.31,商,,,1100312,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,152.87,3,2,2,有,有,7700000,55402,坡道平面,33.2,1070000,預售屋、或土地及建物分件登記案件；,RPUSMLPLJIGGFDJ09DA,73.18,0.0,7.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號十一樓之３,18.47,商,,,1100312,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7280000,55206,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPWQMLPLJIGGFDJ09DA,70.0,0.0,6.8,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１１５號四樓,39.08,住,,,1100315,土地2建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,216.26,4,2,2,有,有,12170000,58430,坡道平面,49.05,2400000,110年9月15日夫妻讓渡，讓渡金額1217萬元整。,RPWNNLQKKIGGFDJ98DA,102.98,0.0,9.34,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄１１號,65.31,住,,,1100314,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101123,163.97,3,2,3,有,無,9000000,54888,,0.0,0,,RPSNMLMJJHHGFDJ87DA,157.41,0.0,6.56,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１１５號九樓,39.08,住,,,1100324,土地2建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,216.26,4,2,2,有,有,12950000,63094,坡道平面,49.05,2400000,110年9月22日夫妻讓渡，讓渡金額1295萬元整。,RPOONLQKKIGGFDJ28DA,102.98,0.0,9.34,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿七街２３巷１號,76.79,,鄉村區,乙種建築用地,1100306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,222.33,3,3,4,有,有,16800000,75563,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSJKIGGFBJ48DA,216.84,0.0,5.49,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段５９８號三樓之１,19.31,商,,,1100318,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.47,3,2,2,有,有,8000000,59357,坡道平面,29.35,870000,預售屋、或土地及建物分件登記案件；,RPSRMLOLJIGGFDJ68DA,73.7,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號四樓之１,19.1,商,,,1100318,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,148.82999999999998,3,2,2,有,有,7400000,54307,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPWSMLPLJIGGFDJ66DA,72.52,0.0,7.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號十一樓之３,18.47,商,,,1100318,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7260000,55031,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPSWMLPLJIGGFDJ66DA,70.0,0.0,6.8,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６９號三樓,26.36,商,,,1100328,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,146.10000000000002,3,2,2,有,有,9090000,65380,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPTOMLKKKIGGFDJ08DA,70.84,0.0,7.56,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街８９號九樓,20.23,商,,,1100323,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,104.1,2,2,1,有,有,6620000,66437,坡道機械,14.24,650000,預售屋、或土地及建物分件登記案件；,RPWQNLKKKIGGFDJ68DA,55.76,0.0,4.14,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９１號五樓,25.49,商,,,1100319,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,8980000,66626,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPSPNLKKKIGGFDJ18DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街８３號三樓,25.31,商,,,1100306,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9200000,68238,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPXUMLKKKIGGFDJ09DA,67.91,0.0,7.31,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２６號,67.02,住,,,1100301,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,181.35,3,2,3,有,無,10280000,56686,,0.0,0,,RPPOMLMJJHHGFDJ67DA,174.05,0.0,7.3,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄１號,65.15,住,,,1100306,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,181.58,3,2,3,有,無,9600000,52869,,0.0,0,,RPQOMLMJJHHGFDJ77DA,175.55,0.0,6.03,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄３號,65.19,住,,,1100306,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,181.58,3,2,3,有,無,9600000,52869,,0.0,0,,RPROMLMJJHHGFDJ87DA,175.55,0.0,6.03,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段６３６號,107.0,住,,,1100307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100831,190.32,4,2,4,有,有,9420000,49496,,0.0,0,,RPUOMLOJJHHGFCJ28DA,167.96,0.0,22.36,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號十三樓之３,18.47,商,,,1100304,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7120000,55118,坡道平面,30.43,820000,預售屋、或土地及建物分件登記案件；,RPUWMLPLJIGGFDJ86DA,70.0,0.0,6.8,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅十街５８巷２號,82.97,,鄉村區,乙種建築用地,1100325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,207.57,4,2,4,有,有,12000000,57812,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLNKJHHGFCJ78DA,190.55,0.0,17.02,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號七樓之１,16.78,,工業區,丁種建築用地,1100316,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,89.73,2,2,1,有,無,5140000,57283,坡道機械,0.0,0,,RPPQMLKMKIGGFDJ08DA,54.28,0.0,5.08,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號七樓之３,16.57,,工業區,丁種建築用地,1100316,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,87.68,2,2,1,有,無,5160000,58850,坡道機械,0.0,0,,RPROMLNJJHHGFDJ97DA,53.35,0.0,4.35,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１５９號三樓,39.51,住,,,1100306,土地2建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,220.12,4,2,2,有,有,12280000,60511,坡道平面,51.06,2050000,,RPWRMLKMKIGGFDJ88DA,103.88,0.0,9.68,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街８０號,42.93,住,,,1100327,土地2建物1車位2,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1101013,215.65,0,0,0,無,有,21070000,112826,坡道平面,51.06,2500000,,RPVPMLKLKIGGFDJ48DA,123.39,0.0,0.0,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之２９號,60.6,,特定農業區,甲種建築用地,1100306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101012,168.93,4,2,3,有,有,7230000,42799,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKJHHGFDJ77DA,139.94,0.0,28.98,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號十二樓之３,18.47,商,,,1100304,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,144.73000000000002,3,2,2,有,有,7320000,55556,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPTWMLPLJIGGFDJ76DA,70.0,0.0,6.8,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之３０號,60.6,,特定農業區,甲種建築用地,1100306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101012,168.93,4,2,3,有,有,7250000,42917,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKJHHGFDJ87DA,139.94,0.0,28.98,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之４６號,69.6,,特定農業區,甲種建築用地,1100303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,171.54,4,2,3,有,有,7510000,43780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLKJHHGFDJ28DA,142.32,0.0,29.21,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之５８號,53.6,,特定農業區,甲種建築用地,1100327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,147.99,4,2,3,有,有,6850000,46287,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLKJHHGFDJ67DA,125.84,0.0,22.15,無,
峨眉鄉,土地,興眉段437地號,29209.61,,特定農業區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,1575,,0.0,0,,RPQSMLPLJHHGFCJ58DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段６００號二樓之２,19.31,商,,,1100312,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.1,3,2,2,有,有,7530000,54817,坡道平面,30.43,970000,預售屋、或土地及建物分件登記案件；,RPOUMLPLJIGGFDJ68DA,73.18,0.0,7.15,有,
