編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKKHHGFHN66DA,頂庄段,22.00,都市：其他:道路用地,1,1,全筆移轉,06540000
RPUNMLOKKHHGFHN66DA,頂庄段,69.00,都市：其他:農業區,1,1,全筆移轉,06590000
RPVNMLOKKHHGFHN76DA,頂庄段,23.00,都市：其他:道路用地,1,1,全筆移轉,06530000
RPVNMLOKKHHGFHN76DA,頂庄段,74.00,都市：其他:農業區,1,1,全筆移轉,06600000
RPQNMLPKKHHGFHN98DA,霖興段,180.80,都市：其他:農業區,600,80,持分移轉,04880000
RPPNMLKKKHHGFEN08DA,東興段,.68,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750011
RPPNMLKKKHHGFEN08DA,東興段,.27,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750013
RPPNMLKKKHHGFEN08DA,東興段,8.20,都市：其他:住宅區,20,1,持分移轉,08750037
RPPNMLKKKHHGFEN08DA,東興段,8.63,都市：其他:住宅區,1,1,全筆移轉,08750046
RPPNMLKKKHHGFEN08DA,東興段,74.12,都市：其他:住宅區,1,1,全筆移轉,08750047
RPPNMLKKKHHGFEN08DA,東興段,3.62,都市：其他:住宅區,20,1,持分移轉,08750051
RPPNMLKKKHHGFEN08DA,東興段,.80,都市：其他:住宅區,20,1,持分移轉,08750064
RPPNMLKKKHHGFEN08DA,東興段,2.14,都市：其他:住宅區,20,1,持分移轉,08750066
RPPNMLKKKHHGFEN08DA,東興段,10.51,都市：其他:住宅區,408935520000,15269860413,持分移轉,08760008
RPWNMLQKKHHGFGN96DA,崙腳段,286.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPQNMLLLKHHGFFN48DA,登山段,607.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLSKKHHGFFN56DA,山寮段,1299.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4801,3948,持分移轉,00280000
RPRNMLSKKHHGFFN56DA,山寮段,181.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPPNMLPKJHHGFFN58DA,新下霸段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770001
RPPNMLPKJHHGFFN58DA,新下霸段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770002
RPPNMLPKJHHGFFN58DA,新下霸段,5.75,非都市：鄉村區 ; 非都市編定：交通用地,12332,417,持分移轉,07780000
RPTNMLRJJHHGFEN98DA,高鐵段,491.81,都市：其他:產業服務專用區,1,1,全筆移轉,05560000
RPOPMLKKKHHGFEN18DA,復興段,79.00,都市：其他:住宅區,1,1,全筆移轉,02780002
RPQNMLQKKHHGFFN88DA,大松段,118.00,都市：其他:乙種工業區,1,1,全筆移轉,10530050
RPXNMLNKJHHGFBN78DA,糖友段,64.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200000
RPTNMLLKKHHGFAN18DA,大埔段,16.78,都市：其他:住宅區,100000,605,持分移轉,05160004
RPRNMLOKKHHGFAN28DA,民權段,36.00,都市：其他:商業區,1,1,全筆移轉,06330000
RPPNMLKLKHHGFAN77DA,牛稠子段牛稠子小段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,00600044
RPWNMLSKKHHGFAN56DA,南白沙坑段,229.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,12,2,持分移轉,09750000
RPWNMLSKKHHGFAN56DA,南白沙坑段,11.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,12,2,持分移轉,09760000
RPXOMLPKKHHGFDN76DA,中央段,54.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPPNMLPKKHHGFCN38DA,永安段,147.00,都市：其他:住宅區,1,1,全筆移轉,33900000
RPPOMLQKKHHGFDN68DA,民生段,385.00,都市：其他:道路用地,1,1,全筆移轉,09230000
RPPNMLPKKHHGFCN38DA,永安段,21.29,都市：其他:住宅區,21,3,持分移轉,33900002
RPXNMLQKKHHGFAN09DA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPXNMLQKKHHGFAN09DA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPXNMLQKKHHGFAN09DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPXNMLQKKHHGFAN09DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPXNMLQKKHHGFAN09DA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPXNMLQKKHHGFAN09DA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPXNMLQKKHHGFAN09DA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPXNMLQKKHHGFAN09DA,福山段,149.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPXNMLQKKHHGFAN09DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPUNMLPKKHHGFAN68DA,阿夷段阿夷小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720018
RPSNMLTJKHHGFHN86DA,西溪段,17.25,都市：其他:工業區,8,2,持分移轉,08650002
RPSNMLTJKHHGFHN86DA,西溪段,343.00,都市：其他:工業區,1,1,全筆移轉,08660000
RPSNMLTJKHHGFHN86DA,西溪段,92.50,都市：其他:工業區,8,2,持分移轉,08660001
RPSNMLTJKHHGFHN86DA,西溪段,104.00,都市：其他:工業區,1,1,全筆移轉,08660005
RPSNMLTJKHHGFHN86DA,西溪段,15.75,都市：其他:工業區,8,2,持分移轉,08700001
SPRNMLTJKHHGFEN56DA,山腳段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPPNMLSJKHHGFGN98DA,新生段,148.00,都市：其他:住宅區,1,1,全筆移轉,03420001
RPRNMLTJKHHGFEN09DA,山腳段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPQNMLNLKHHGFGN78DA,文津段,.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11420003
SPQNMLNLKHHGFGN88DA,文津段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690003
TPQNMLNLKHHGFGN98DA,文津段,707.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPPNMLNLKHHGFFN58DA,舊眉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460007
RPUNMLMLKHHGFEN88DA,湳東段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPUNMLMLKHHGFEN88DA,湳東段,1144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPROMLOJJHHGFAN18DA,新內庄段,30.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5707,3009,持分移轉,08500000
RPROMLOJJHHGFAN18DA,新內庄段,26.87,非都市：特定農業區 ; 非都市編定：農牧用地,5024,2687,持分移轉,08510000
RPROMLOJJHHGFAN18DA,新內庄段,57.51,非都市：特定農業區 ; 非都市編定：農牧用地,41856,5751,持分移轉,08520000
RPTNMLQKKHHGFGN76EA,竹政段,53.30,都市：其他:住宅區,1,1,全筆移轉,07470000
RPTNMLQKKHHGFGN76EA,竹政段,2.37,都市：其他:道路用地,1,1,全筆移轉,07470001
RPQPMLKKKHHGFEN38DA,東興段,.68,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750011
RPQPMLKKKHHGFEN38DA,東興段,.27,都市：其他:住宅區,408935520000,15269860413,持分移轉,08750013
RPQPMLKKKHHGFEN38DA,東興段,76.71,都市：其他:住宅區,1,1,全筆移轉,08750015
RPQPMLKKKHHGFEN38DA,東興段,9.58,都市：其他:住宅區,1,1,全筆移轉,08750036
RPQPMLKKKHHGFEN38DA,東興段,8.20,都市：其他:住宅區,20,1,持分移轉,08750037
RPQPMLKKKHHGFEN38DA,東興段,3.62,都市：其他:住宅區,20,1,持分移轉,08750051
RPQPMLKKKHHGFEN38DA,東興段,.80,都市：其他:住宅區,20,1,持分移轉,08750064
RPQPMLKKKHHGFEN38DA,東興段,2.14,都市：其他:住宅區,20,1,持分移轉,08750066
RPQPMLKKKHHGFEN38DA,東興段,10.51,都市：其他:住宅區,408935520000,15269860413,持分移轉,08760008
RPXNMLSKKHHGFDN96DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPXNMLSKKHHGFDN96DA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740051
RPXNMLSKKHHGFDN96DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPUNMLSKKHHGFDN66DA,貢旗段,4570.47,都市：其他:農業區,1,1,全筆移轉,01950000
RPUNMLSKKHHGFDN66DA,貢旗段,123.15,都市：其他:農業區,1,1,全筆移轉,01950001
RPOOMLRKKHHGFBN48DA,仁和段,23.00,都市：其他:住宅區,2100,230,持分移轉,08710000
RPOOMLRKKHHGFBN48DA,仁和段,77.00,都市：其他:住宅區,1,1,全筆移轉,08710008
RPTNMLRKKHHGFDN09DA,溝皂段,7.15,都市：其他:第一種住宅區,100000,3598,持分移轉,09360000
RPTNMLRKKHHGFDN09DA,溝皂段,13.24,都市：其他:第一種住宅區,300,24,持分移轉,09370000
RPXNMLLLKHHGFBN78DA,嘉詔段,26.60,都市：其他:住宅區,10000,63,持分移轉,00900000
RPVNMLPKKHHGFDN09DA,慈祥段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970013
RPVNMLPKKHHGFDN09DA,慈祥段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,02970014
RPVNMLPKKHHGFDN09DA,慈祥段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02970015
RPVNMLPKKHHGFDN09DA,慈祥段,18.29,都市：其他:第一種住宅區,40,2,持分移轉,12670008
RPRNMLLLKHHGFAN08DA,西門口段,43.00,都市：其他:農業區,1,1,全筆移轉,04180024
RPRNMLLLKHHGFAN08DA,西門口段,27.84,都市：其他:農業區,19,1,持分移轉,04180029
RPQNMLPKKHHGFAN28DA,民生段,28.95,都市：其他:商業區,20,1,持分移轉,01170000
RPSOMLMLKHHGFHN09DA,瓦窯北段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,03700000
RPRNMLRKKHHGFHN66DA,湖北段,2321.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPSOMLMLKHHGFHN09DA,瓦窯北段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700005
RPSOMLMLKHHGFHN09DA,瓦窯北段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,16,持分移轉,03720000
RPQOMLTJKHHGFBN78DA,伸光段,78.00,都市：其他:住宅區,1,1,全筆移轉,07190005
RPOOMLMLKHHGFFN48DA,中圳段,9.89,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04490000
RPOOMLMLKHHGFFN48DA,中圳段,.29,非都市：鄉村區 ; 非都市編定：交通用地,12200,124,持分移轉,04500000
RPOOMLMLKHHGFFN48DA,中圳段,64.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPRNMLNLKHHGFGN88DA,文津段,604.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690001
RPPNMLNLKHHGFGN68DA,天和段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLMKKHHGFFN48DA,永豐段,179.39,都市：其他:住宅區,1,1,全筆移轉,07360000
RPRNMLMLKHHGFBN38EA,建興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPRNMLTJKHHGFBN78DA,忠明段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPVOMLMLKHHGFHN76DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPUNMLLLKHHGFAN38DA,磚磘段,315.03,都市：其他:農業區,1,1,全筆移轉,09670000
RPUNMLLLKHHGFAN38DA,磚磘段,65.01,都市：其他:農業區,8,1,持分移轉,09690000
RPSOMLNLKHHGFDN78DA,大埔段,174.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,3,持分移轉,03760000
RPPOMLNLKHHGFDN48DA,大埔段,174.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,35280,1764,持分移轉,03760000
RPTNMLOLJHHGFDN78DA,慶安段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,1,持分移轉,04780000
RPTNMLOLJHHGFDN78DA,慶安段,88.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790006
RPTNMLPLKHHGFCN88DA,鹿和段,160.87,都市：其他:住宅區,1,1,全筆移轉,07350000
RPRNMLPLKHHGFCN68DA,鹿和段,71.58,都市：其他:住宅區,1,1,全筆移轉,07340000
RPPNMLMLKHHGFDN28DA,民生段,33.50,都市：其他:第二種住宅區,2,1,持分移轉,02180000
SPPNMLMLKHHGFDN38DA,民生段,33.50,都市：其他:第二種住宅區,2,1,持分移轉,02180000
RPQNMLOLKHHGFCN48DA,新宮段,131.46,都市：其他:農業區,4,2,持分移轉,08300000
RPQNMLOLKHHGFCN48DA,新宮段,173.52,都市：其他:農業區,4,2,持分移轉,08310000
RPQNMLOLKHHGFCN48DA,新宮段,2145.85,都市：其他:農業區,4,2,持分移轉,08320000
RPRNMLLKJHHGFDN18DA,益民段,77.43,都市：其他:第一種住宅區,1,1,全筆移轉,07120001
RPQNMLOLKHHGFCN48DA,新宮段,1.62,都市：其他:農業區,4,2,持分移轉,08370000
RPRNMLLKJHHGFDN18DA,益民段,28.58,都市：其他:第一種住宅區,1,1,全筆移轉,07120002
RPRNMLLKJHHGFDN18DA,益民段,47.18,都市：其他:第一種住宅區,1,1,全筆移轉,07120003
RPRNMLLKJHHGFDN18DA,益民段,47.18,都市：其他:第一種住宅區,1,1,全筆移轉,07120004
RPVOMLPLKHHGFAN09EA,牛稠子段牛稠子小段,3.75,都市：其他:住宅區,10000,111,持分移轉,01190000
RPVOMLPLKHHGFAN09EA,牛稠子段牛稠子小段,31.40,都市：其他:住宅區,10000,111,持分移轉,01910003
RPQOMLOKKHHGFHN98DA,大庭段,70.00,都市：其他:農業區,1,1,全筆移轉,01300049
RPQOMLOKKHHGFHN98DA,大庭段,19.27,都市：其他:農業區,52,2,持分移轉,01300053
RPWOMLMLKHHGFHN86DA,大庭段,7.31,都市：其他:農業區,22,1,持分移轉,01280016
RPRNMLRKJHHGFEN88DA,中德段,216.60,都市：其他:商業區,5,3,持分移轉,06890000
RPRNMLRKJHHGFEN88DA,中德段,4.20,都市：其他:商業區,5,3,持分移轉,06910001
RPWOMLMLKHHGFHN86DA,大庭段,13.34,都市：其他:農業區,1,1,全筆移轉,01280022
RPWOMLMLKHHGFHN86DA,大庭段,4.00,都市：其他:農業區,1,1,全筆移轉,01290011
RPWOMLMLKHHGFHN86DA,大庭段,65.00,都市：其他:農業區,1,1,全筆移轉,01300035
RPWOMLMLKHHGFHN86DA,大庭段,19.27,都市：其他:農業區,26,1,持分移轉,01300053
RPVNMLMLKHHGFGN56DA,新生段,521.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPQNMLOLKHHGFFN78DA,合興段,81.67,都市：其他:住宅區,1,1,全筆移轉,01880002
RPPNMLTKKHHGFGN56DA,華崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPOMLMLKHHGFHN78DA,瓦窯中段,52.62,都市：其他:第一種住宅區,10000,263,持分移轉,12810000
RPROMLOLKIGGFAN48DA,新舊社段,3763.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPRNMLLJLHHGFAN97DA,溪南段,480.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPROMLKLJHHGFCN18DA,振興段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27810000
RPROMLKLJHHGFCN18DA,振興段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27820000
RPSNMLLLKIGGFDN48DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110052
RPSNMLLLKIGGFDN48DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,07110054
RPSNMLLLKIGGFDN48DA,圳南段,79.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110062
RPRNMLOLKHHGFFN88DA,合興段,400.82,都市：其他:住宅區,1,1,全筆移轉,01880000
RPUNMLPLKHHGFDN09DA,黃厝段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,44,持分移轉,03640000
RPUNMLPLKHHGFDN09DA,黃厝段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,44,持分移轉,03650000
RPWNMLLJLHHGFAN48DA,鳳山段,67.46,非都市：特定農業區 ; 非都市編定：農牧用地,39,17,持分移轉,07540002
RPWNMLLJLHHGFAN48DA,鳳山段,5.36,非都市：特定農業區 ; 非都市編定：農牧用地,540,51,持分移轉,07540005
RPXNMLLJLHHGFAN58DA,鳳山段,178.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPXNMLLJLHHGFAN58DA,鳳山段,134.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540001
RPXNMLLJLHHGFAN58DA,鳳山段,87.31,非都市：特定農業區 ; 非都市編定：農牧用地,39,22,持分移轉,07540002
RPSNMLMLKHHGFGN88DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06020000
RPTNMLMLKHHGFGN98DA,裕津段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06010001
RPRNMLLJLHHGFEN38DA,三民段,5210.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUNMLLJLHHGFGN88DA,芳寮段,5267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQNMLNLKHHGFEN58DA,新民段,120.30,都市：其他:住宅區,1,1,全筆移轉,13770000
RPSNMLOKJHHGFEN68DA,新民段,41.71,都市：其他:道路用地,2520,185,持分移轉,07300000
RPTNMLLJLHHGFHN88DA,瓦窯中段,1283.82,都市：其他:第一種住宅區,1,1,全筆移轉,14010000
RPTNMLLJLHHGFHN88DA,瓦窯中段,723.52,都市：其他:第一種住宅區,1,1,全筆移轉,14020000
RPWNMLOJLHHGFFN66DA,新西畔段,5192.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTNMLLJLHHGFAN18DA,南郭段南郭小段,27.94,都市：其他:住宅區,60000,1770,持分移轉,05690005
RPSOMLSJKHHGFAN78DA,東興段,189.00,都市：其他:乙種工業區,1,1,全筆移轉,04000001
RPQNMLLJLHHGFAN87DA,華南段,2262.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPWNMLSLJHHGFAN56DA,三村段,1936.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPTNMLLLKHHGFDN58DA,大田段,71.24,都市：其他:住宅區,1,1,全筆移轉,10490003
RPUNMLTKJHHGFBN09DA,伸東段,171.00,都市：其他:住宅區,1,1,全筆移轉,04090000
RPUNMLTKJHHGFBN09DA,伸東段,244.00,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSNMLOLKHHGFCN68DA,三豐段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05440000
RPSNMLOLKHHGFCN68DA,三豐段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05450000
SPUNMLTKJHHGFBN56DA,伸東段,73.00,都市：其他:人行步道用地,1,1,全筆移轉,04940001
RPRNMLKLJHHGFFN38DA,大松段,95.00,都市：其他:住宅區,1,1,全筆移轉,06450000
RPPOMLMJLHHGFDN38EA,大田段,14.80,都市：其他:住宅區,1,1,全筆移轉,01660005
RPRNMLPLKHHGFGN09DA,儒芳段,116.66,都市：其他:住宅區,1,1,全筆移轉,13100011
RPQNMLNJLHHGFFN58DA,新興段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080000
RPQNMLNJLHHGFFN58DA,新興段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080001
RPPOMLMJLHHGFDN38EA,大田段,8.41,都市：其他:住宅區,1,1,全筆移轉,01670004
RPQNMLNJLHHGFFN58DA,新興段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19080002
RPPOMLMJLHHGFDN38EA,大田段,58.95,都市：其他:住宅區,1,1,全筆移轉,01680005
RPSNMLMJLHHGFGN78DA,儒興段,222.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130002
RPSNMLMJLHHGFGN78DA,儒興段,444.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130003
RPOOMLNLKIGGFGN68DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPOOMLNLKIGGFGN68DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPPNMLLJLHHGFHN48DA,西溪段,1887.42,都市：其他:農業區,12,11,持分移轉,01680000
RPVOMLNJLHHGFHN76DA,義和段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPTNMLLJLHHGFCN38DA,永安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26330001
RPSNMLRJLHHGFAN78EA,嘉北段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
