編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLJHHGFGE58DA,坡道平面,0,18.39,地下二樓
RPVOMLTLIIGGFDE58DA,坡道平面,1050000,21.25,地下一樓
RPTNMLOJQHGGFCE18DA,坡道平面,0,24.37,地下三樓
RPSOMLLKQHGGFCE97DA,坡道平面,0,24.37,地下三樓
RPOSMLRLRHGGFCE78DA,坡道機械,750000,16.14,地下三樓
RPXNMLPKKIGGFDE38DA,坡道機械,1450000,6.20,地下二樓
RPRNMLRLJIGGFIE48DA,坡道機械,500000,9.62,地下二樓
RPSPMLOLRHGGFDE68DA,坡道平面,950000,21.25,地下一樓
RPSQMLMLKIGGFBE77DA,坡道平面,2000000,23.07,地下二樓
RPTPMLLKIIGGFIE08DA,坡道機械,500000,9.62,地下二樓
RPRPMLLKIIGGFIE87DA,坡道機械,500000,9.62,地下二樓
RPPPMLMJPHGGFCE67DA,坡道平面,0,24.37,地下二樓
RPTPMLNLKIGGFDE08DA,坡道平面,2100000,34.33,地下二樓
RPROMLMJPHGGFCE77DA,坡道平面,0,22.77,地下三樓
RPPPMLKMKIGGFDE47DA,坡道平面,1000000,21.25,地下一樓
RPTQMLOLRHGGFDE88DA,坡道平面,900000,21.25,地下二樓
RPWNMLMJJIGGFDE77DA,坡道平面,900000,21.25,地下二樓
RPQNMLNKRHGGFCE97DA,坡道平面,0,24.37,地下三樓
RPTOMLOJIIGGFCE57DA,坡道機械,750000,16.14,地下三樓
RPOPMLMLRHGGFCE97DA,坡道機械,650000,16.14,地下三樓
RPWSMLSLRHGGFCE07DA,坡道機械,850000,16.14,地下三樓
RPSQMLQLJHHGFGE58DA,坡道平面,0,18.39,地下一樓
RPSQMLQLJHHGFGE58DA,坡道平面,0,18.39,地下一樓
RPSOMLSLJHHGFCE18DA,坡道機械,750000,16.14,地下三樓
RPUNMLLLJHHGFBE47DA,坡道機械,1300000,12.20,地下四樓
RPVNMLQKIIGGFIE58DA,坡道機械,400000,9.62,地下二樓
RPQQMLPJKIGGFBE67DA,坡道平面,1900000,23.07,地下三樓
RPOSMLKMOHGGFCE87DA,坡道平面,0,22.77,地下三樓
RPPTMLSLRHGGFCE09DA,坡道機械,750000,16.14,地下三樓
RPQOMLMJKIGGFCE27DA,坡道機械,850000,16.14,地下三樓
RPUSMLSLRHGGFCE86DA,坡道機械,750000,16.14,地下三樓
RPRRMLLKIIGGFIE08DA,坡道機械,650000,9.62,地下二樓
RPXSMLSLRHGGFCE17DA,坡道機械,850000,16.14,地下三樓
RPWQMLKKKIGGFDE08DA,坡道平面,0,28.98,地下二樓
RPXPMLKMOHGGFCE48DA,坡道平面,0,24.37,地下四樓
RPSSMLTLIIGGFDE68DA,坡道平面,1050000,21.25,地下一樓
RPWPMLNLKIGGFDE38DA,坡道平面,2150000,34.33,地下一樓
RPSNMLOJJHHGFDE57DA,坡道平面,0,28.98,地下二樓
RPROMLQJIIGGFCE57DA,坡道機械,650000,16.14,地下三樓
RPSOMLOJIIGGFCE47DA,坡道機械,750000,16.14,地下三樓
RPVOMLLKKHHGFDE87DA,坡道機械,1350000,6.20,地下二樓
RPOTMLSLRHGGFCE98DA,坡道機械,750000,16.14,地下三樓
RPQOMLLJIIGGFCE96DA,坡道機械,850000,16.14,地下三樓
RPRSMLSLRHGGFCE56DA,坡道機械,850000,16.14,地下三樓
RPUNMLLJLHHGFGE97DA,一樓平面,800000,4.38,一樓
RPXNMLLJLHHGFGE28DA,一樓平面,700000,4.38,一樓
RPWNMLLJLHHGFGE18DA,一樓平面,700000,4.38,一樓
RPORMLMJLHHGFGE87DA,一樓平面,0,,一樓
RPVRMLMJLHHGFGE58DA,一樓平面,0,,一樓
RPVNMLRLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPSQMLPJKIGGFBE87DA,坡道平面,1900000,23.07,地下三樓
RPSPMLMJKIGGFDE67DA,坡道機械,500000,8.17,地下三樓
RPUPMLLKIIGGFIE18DA,坡道機械,400000,9.62,地下二樓
RPSPMLLKIIGGFIE97DA,坡道機械,500000,9.62,地下二樓
RPPSMLSLRHGGFCE98DA,坡道機械,650000,16.14,地下三樓
RPSPMLKMKIGGFDE77DA,坡道機械,650000,8.17,地下三樓
RPVVMLOLRHGGFCE86DA,坡道平面,1500000,23.52,地下一樓
RPSOMLLKJHHGFHE87DA,一樓平面,0,,一樓
RPTVMLOLRHGGFCE66DA,坡道平面,1500000,23.52,地下一樓
RPPOMLKKKHHGFCE07DA,坡道機械,750000,16.14,地下三樓
RPUOMLRLJHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPUOMLRLJHHGFGE68DA,坡道平面,0,15.05,地下一樓
RPXNMLLJIIGGFCE57DA,坡道平面,1400000,24.60,地下三樓
RPVNMLLJLHHGFGE08DA,一樓平面,700000,4.38,一樓
RPPOMLRLKHHGFGE28DA,一樓平面,700000,4.38,一樓
RPQSMLMJLHHGFGE18DA,一樓平面,0,,一樓
RPTNMLKMOHGGFCE87DA,坡道平面,0,24.37,地下二樓
RPUWMLTJKHHGFGE96DA,坡道平面,0,18.39,地下一樓
RPSSMLMJLHHGFGE38DA,一樓平面,0,,一樓
RPUPMLTLIIGGFDE58DA,坡道平面,950000,21.25,地下二樓
RPRQMLRJKIGGFDE18DA,塔式車位,1300000,13.05,
RPOSMLPKKIGGFDE97DA,坡道機械,1350000,6.57,地下二樓
RPQVMLOLRHGGFCE98DA,坡道平面,1400000,24.60,地下三樓
RPSOMLPKKIGGFDE97DA,坡道機械,1250000,6.57,地下二樓
RPPVMLOLRHGGFCE88DA,坡道平面,1500000,24.60,地下二樓
RPXPMLOJIIGGFCE08DA,坡道機械,850000,16.14,地下三樓
RPRQMLKMOHGGFCE97DA,坡道平面,0,24.37,地下四樓
RPVNMLMJJIGGFDE67DA,坡道平面,1050000,21.25,地下一樓
RPXNMLOJJIGGFBE87DA,坡道平面,1700000,20.63,地下三樓
RPSVMLOLRHGGFCE56DA,坡道平面,1600000,24.60,地下一樓
RPOOMLPKKIGGFDE57DA,坡道機械,1450000,6.20,地下二樓
RPVOMLLKJHHGFHE18DA,一樓平面,0,8.44,一樓
RPUNMLLJIIGGFCE27DA,坡道機械,750000,16.14,地下三樓
RPQNMLPJIIGGFCE27DA,坡道機械,650000,16.14,地下三樓
RPXOMLLKJHHGFHE38DA,一樓平面,0,8.44,一樓
RPSPMLLLKHHGFGE08DA,一樓平面,0,,一樓
RPOQMLOJIIGGFCE27DA,坡道機械,850000,16.14,地下三樓
RPRPMLPLJHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPOOMLLLJHHGFCE07DA,坡道機械,650000,16.14,地下三樓
RPRRMLMJLHHGFGE18DA,一樓平面,0,,一樓
RPOPMLPLKHHGFAE47DA,坡道平面,1100000,32.26,地下三樓
RPURMLQKIIGGFIE88DA,坡道機械,400000,9.62,地下二樓
RPRRMLSJKHHGFGE68DA,坡道平面,0,18.39,地下二樓
RPORMLRJKIGGFDE97DA,塔式車位,1300000,13.05,
RPQSMLQKIIGGFIE58DA,坡道平面,950000,23.09,地下一樓
RPRQMLMLIIGGFIE18DA,坡道平面,900000,23.09,地下二樓
RPQRMLRJKIGGFDE18DA,塔式車位,1200000,13.05,
RPTNMLLKIIGGFIE87DA,坡道平面,950000,23.09,地下一樓
RPOOMLMKPHGGFCE57DA,坡道平面,0,24.37,地下四樓
RPUOMLRLRHGGFCE98DA,坡道平面,1600000,24.60,地下一樓
RPOOMLLKIIGGFIE47DA,坡道機械,650000,9.62,地下二樓
RPRSMLLJIIGGFCE47DA,坡道機械,650000,16.14,地下三樓
RPRRMLTLIIGGFDE48DA,坡道平面,950000,21.25,地下二樓
RPPPMLLKIIGGFIE67DA,坡道機械,650000,9.62,地下二樓
RPUPMLLJRHGGFDE38DA,坡道平面,1850000,21.30,地下三樓
RPROMLLJIIGGFCE07DA,坡道平面,1400000,24.60,地下三樓
RPWNMLOLJHHGFCE08DA,坡道機械,850000,16.14,地下三樓
RPQNMLOJIIGGFCE17DA,坡道機械,650000,16.14,地下三樓
RPSOMLLJIIGGFCE17DA,坡道平面,1500000,24.60,地下二樓
RPRSMLMJLHHGFGE28DA,一樓平面,0,,一樓
RPXNMLQKKHHGFEE58DA,坡道平面,0,28.73,地下二樓
RPVOMLPKKHHGFEE38DA,坡道平面,0,28.73,地下二樓
RPTTMLKMOHGGFCE48DA,坡道平面,0,24.37,地下三樓
RPOQMLTKIIGGFIE48DA,坡道機械,650000,9.62,地下二樓
RPPNMLOJLHHGFAE17DA,坡道平面,1200000,32.26,地下二樓
RPPPMLMKPHGGFCE77DA,坡道平面,0,24.37,地下四樓
RPUQMLTLIIGGFDE68DA,坡道平面,1050000,21.25,地下一樓
RPWRMLSLRHGGFCE96DA,坡道平面,1600000,24.60,地下一樓
RPSNMLRLJIGGFIE58DA,坡道機械,400000,9.62,地下二樓
RPPNMLRLJIGGFIE28DA,坡道平面,950000,23.09,地下一樓
RPPPMLRKKIGGFDE97DA,坡道機械,400000,8.17,地下三樓
RPUQMLKKKIGGFDE87DA,坡道平面,0,28.98,地下三樓
RPOOMLRKKIGGFDE77DA,坡道平面,2000000,16.78,地下一樓
RPWNMLSJJHHGFDE38DA,坡道平面,2000000,16.78,地下一樓
RPTPMLLJIIGGFCE37DA,坡道平面,1400000,24.60,地下三樓
RPTOMLLKJHHGFHE97DA,一樓平面,0,,一樓
RPQOMLOLKIGGFDE77DA,坡道機械,1250000,6.20,地下二樓
RPROMLOLJHHGFCE67DA,坡道機械,850000,16.14,地下三樓
RPQOMLOLJHHGFCE57DA,坡道平面,1500000,24.60,地下二樓
RPSRMLNLRHGGFDE78DA,坡道機械,400000,8.17,地下三樓
RPPRMLNLRHGGFDE48DA,坡道機械,400000,8.17,地下三樓
RPTPMLLLKHHGFGE18DA,一樓平面,0,,一樓
RPOQMLOLRHGGFCE28DA,坡道平面,1600000,24.60,地下一樓
RPVSMLSJKHHGFGE56DA,坡道平面,0,18.39,地下一樓
RPPQMLQLJHHGFGE28DA,坡道平面,0,18.39,地下三樓
RPUOMLPKKHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPUPMLLJIIGGFCE47DA,坡道平面,1500000,24.60,地下二樓
RPWRMLMJLHHGFGE68DA,一樓平面,0,,一樓
RPVOMLMLJHHGFBE77DA,坡道平面,1950000,21.03,地下三樓
RPXRMLMJLHHGFGE78DA,一樓平面,0,,一樓
RPURMLMJLHHGFGE48DA,一樓平面,0,,一樓
RPTRMLMJLHHGFGE38DA,一樓平面,0,,一樓
RPQPMLLKIIGGFIE77DA,坡道機械,500000,9.62,地下二樓
RPOSMLNLRHGGFDE48DA,坡道機械,400000,8.17,地下三樓
RPPQMLPLJIGGFDE87DA,塔式車位,1300000,13.05,
RPWRMLPJKIGGFBE38DA,坡道平面,2000000,23.07,地下二樓
RPTRMLPJKIGGFBE08DA,坡道平面,1900000,23.07,地下三樓
RPPOMLMKPHGGFCE67DA,坡道平面,0,24.37,地下四樓
RPTOMLLJIIGGFCE27DA,坡道平面,1500000,23.52,地下一樓
RPRSMLPJKIGGFBE97DA,坡道平面,2100000,23.07,地下一樓
RPORMLKKKIGGFDE37DA,坡道平面,0,28.98,地下三樓
RPQOMLRLRHGGFCE58DA,坡道平面,1600000,24.60,地下一樓
RPRPMLLJIIGGFCE17DA,坡道平面,1500000,24.60,地下二樓
RPOOMLLJIIGGFCE76DA,坡道機械,850000,16.14,地下三樓
RPVNMLNLRHGGFDE68DA,坡道機械,500000,8.17,地下三樓
RPVOMLMLRHGGFCE58DA,坡道機械,650000,16.14,地下三樓
RPVQMLOLRHGGFCE98DA,坡道平面,1600000,24.60,地下一樓
RPPPMLOLRHGGFCE28DA,坡道機械,850000,16.14,地下三樓
RPRPMLTKIIGGFIE68DA,坡道平面,950000,23.09,地下一樓
RPSSMLSKQHGGFDE56DA,坡道平面,850000,21.25,地下二樓
RPUNMLSJJHHGFDE18DA,坡道平面,2000000,16.78,地下一樓
RPVOMLKKJHHGFDE67DA,坡道平面,0,28.98,地下二樓
RPQPMLKLJHHGFCE27DA,坡道機械,650000,16.14,地下三樓
RPVPMLLJIIGGFCE57DA,坡道平面,1600000,24.60,地下一樓
RPQNMLSJJHHGFDE77DA,坡道平面,1950000,16.78,地下一樓
RPQSMLLJIIGGFCE37DA,坡道機械,650000,16.14,地下三樓
RPROMLPKKHHGFDE87DA,坡道機械,500000,8.17,地下三樓
RPRPMLKLJHHGFCE37DA,坡道機械,650000,16.14,地下三樓
RPWOMLOJIIGGFCE87DA,坡道機械,650000,16.14,地下三樓
RPROMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPRQMLQLJHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPWOMLTJKHHGFGE98DA,坡道平面,0,18.39,地下二樓
RPXQMLRLJHHGFGE56DA,坡道平面,0,18.39,地下三樓
RPXQMLRLJHHGFGE56DA,坡道平面,0,18.39,地下三樓
RPOSMLMJLHHGFGE97DA,一樓平面,0,,一樓
RPPQMLTLIIGGFIE68DA,坡道平面,900000,23.09,地下一樓
RPQOMLRLJHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPWPMLRJKIGGFDE58DA,坡道平面,1950000,16.78,地下一樓
RPWNMLRLJHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPTNMLMLIIGGFIE08DA,坡道機械,600000,9.62,地下二樓
RPXRMLMLIIGGFIE88DA,坡道平面,900000,23.09,地下一樓
RPSPMLMLRHGGFDE48DA,坡道平面,900000,21.25,地下二樓
RPWNMLRLRHGGFCE09DA,坡道平面,1500000,24.60,地下二樓
RPROMLLKIIGGFIE77DA,坡道機械,400000,9.62,地下二樓
RPTNMLMKJIGGFCE47DA,坡道平面,1600000,24.60,地下一樓
RPVPMLLKIIGGFIE28DA,坡道平面,950000,23.09,地下一樓
RPVRMLPKKIGGFDE58DA,塔式車位,1200000,13.05,
RPUNMLKKKIGGFDE57DA,坡道平面,2050000,21.30,地下一樓
RPOQMLLJRHGGFCE77DA,坡道平面,0,22.77,地下三樓
RPSRMLOLRHGGFDE88DA,坡道機械,400000,8.17,地下三樓
RPPNMLSKQHGGFDE38DA,坡道平面,860000,21.25,地下二樓
RPTNMLRLRHGGFCE78DA,坡道平面,1500000,24.60,地下二樓
RPSOMLRLRHGGFCE78DA,坡道機械,650000,16.14,地下三樓
RPUNMLLKJHHGFHE97DA,一樓平面,0,8.44,一樓
RPUTMLNLRHGGFCE09DA,坡道平面,1500000,24.60,地下二樓
RPPOMLRLRHGGFCE48DA,坡道平面,1600000,24.60,地下一樓
RPWRMLMLIIGGFIE78DA,坡道機械,500000,9.62,地下二樓
RPXQMLOJJIGGFBE18DA,坡道平面,1250000,20.63,地下二樓
RPXSMLTLIIGGFDE56DA,坡道平面,900000,21.25,地下二樓
RPTOMLSLJHHGFCE28DA,坡道平面,1500000,24.60,地下二樓
RPUNMLSJKHHGFGE58DA,坡道平面,0,18.39,地下一樓
RPUNMLSJKHHGFGE58DA,坡道平面,0,18.39,地下一樓
RPVRMLLKIIGGFIE48DA,坡道機械,350000,9.62,地下二樓
RPPQMLKMOHGGFCE77DA,坡道平面,0,22.77,地下四樓
RPVNMLLKIIGGFIE08DA,坡道機械,350000,9.62,地下二樓
RPOQMLLKIIGGFIE67DA,坡道平面,900000,23.09,地下一樓
RPOTMLNLRHGGFCE48DA,坡道平面,1500000,24.60,地下二樓
RPRPMLOJIIGGFCE47DA,坡道機械,750000,16.14,地下三樓
RPWRMLLJIIGGFCE87DA,坡道機械,650000,16.14,地下三樓
RPPPMLOJIIGGFCE27DA,坡道機械,750000,16.14,地下三樓
RPUPMLSLRHGGFCE56DA,坡道平面,1450000,23.52,地下二樓
RPOPMLRLKIGGFCE97EA,坡道平面,0,22.77,地下三樓
RPQNMLPJJIGGFCE37DA,坡道機械,650000,16.14,地下三樓
RPOPMLRKKIGGFDE87DA,坡道機械,650000,8.17,地下三樓
RPOOMLMJPHGGFCE47DA,坡道平面,0,24.37,地下二樓
RPXNMLQJKIGGFBE18DA,坡道平面,1700000,20.80,地下四樓
RPROMLKLKIGGFCE37DA,坡道機械,650000,16.14,地下三樓
RPROMLLKJHHGFHE77DA,一樓平面,0,,一樓
RPOOMLLKJHHGFHE47DA,一樓平面,0,8.44,一樓
RPPSMLTLIIGGFDE38DA,坡道平面,1050000,21.25,地下一樓
RPSPMLSLRHGGFCE98DA,坡道平面,1500000,24.60,地下二樓
RPQPMLOJIIGGFCE37DA,坡道機械,750000,16.14,地下三樓
RPSRMLOJIIGGFCE77DA,坡道平面,1450000,23.52,地下二樓
RPOOMLRLJHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPUQMLRLJHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPUQMLRLJHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPVQMLRLJHHGFGE98DA,坡道平面,0,18.39,地下二樓
RPVQMLRLJHHGFGE98DA,坡道平面,0,18.39,地下二樓
RPXNMLRLJHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPTTMLNLRHGGFCE98DA,坡道平面,1500000,24.60,地下二樓
RPXSMLRLJHHGFGE76DA,坡道平面,0,15.05,地下二樓
RPURMLOKPHGGFCE68DA,坡道平面,0,24.37,地下三樓
RPQPMLSLRHGGFCE78DA,坡道平面,1500000,24.60,地下二樓
RPURMLPJKIGGFBE18DA,坡道平面,1900000,23.07,地下三樓
RPSPMLTLIIGGFDE38DA,坡道平面,950000,21.25,地下二樓
RPTOMLOLJIGGFDE97DA,坡道平面,950000,21.25,地下二樓
RPVPMLPJKIGGFBE08DA,坡道平面,2000000,23.07,地下二樓
RPTOMLLKQHGGFCE08DA,坡道平面,0,24.37,地下四樓
RPWNMLLKIIGGFIE18DA,坡道平面,900000,23.09,地下一樓
RPWOMLMJKIGGFDE97DA,坡道平面,1000000,21.25,地下二樓
RPQRMLOLRHGGFCE58DA,坡道平面,1600000,24.60,地下一樓
RPWPMLMKPHGGFCE48DA,坡道平面,0,24.37,地下三樓
RPUOMLOJIIGGFCE67DA,坡道機械,750000,16.14,地下三樓
RPSQMLKKKIGGFDE67DA,坡道平面,0,28.98,地下三樓
RPWOMLMLKIGGFCE08DA,坡道平面,0,24.37,地下三樓
RPQOMLLKJHHGFHE67DA,一樓平面,0,8.44,一樓
RPRRMLSLRHGGFCE09DA,坡道平面,1500000,24.60,地下二樓
RPWOMLLKJHHGFHE28DA,一樓平面,0,8.44,一樓
RPUOMLLKJHHGFHE08DA,一樓平面,0,,一樓
RPSRMLOLRHGGFCE78DA,坡道平面,1600000,24.60,地下一樓
RPWOMLLJIIGGFCE57DA,坡道平面,1500000,24.60,地下二樓
RPPQMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPPQMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPROMLTKJHHGFCE08DA,坡道機械,750000,16.14,地下三樓
RPXOMLTJKHHGFGE09DA,坡道平面,0,18.39,地下三樓
RPXOMLTJKHHGFGE09DA,坡道平面,0,18.39,地下三樓
RPXOMLRLJHHGFGE98DA,坡道平面,0,18.39,地下三樓
RPOOMLPKKHHGFEE67DA,坡道平面,0,28.73,地下三樓
RPTQMLRLJHHGFGE78DA,坡道平面,0,18.39,地下三樓
RPPTMLSJKHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPPTMLSJKHHGFGE68DA,坡道平面,0,18.39,地下一樓
RPTQMLQKKHHGFEE48DA,坡道平面,0,28.73,地下二樓
RPTQMLQKKHHGFEE48DA,坡道平面,0,28.73,地下二樓
RPTQMLQKKHHGFEE48DA,坡道平面,0,29.77,地下二樓
RPRPMLQJKIGGFBE77DA,坡道平面,1900000,23.07,地下三樓
RPTSMLTLIIGGFDE78DA,坡道平面,1050000,21.25,地下一樓
RPQPMLMLRHGGFDE28DA,坡道機械,500000,8.17,地下三樓
RPPRMLRJKIGGFDE08DA,塔式車位,1100000,13.05,
RPQPMLSJKIGGFDE08DA,塔式車位,1200000,13.05,
RPSSMLPJKIGGFBE08DA,坡道平面,1800000,20.80,地下三樓
RPVPMLSLRHGGFCE66DA,坡道機械,850000,16.14,地下三樓
RPRRMLPJKIGGFBE87DA,坡道平面,1700000,20.80,地下四樓
RPTTMLLJIIGGFCE77DA,坡道平面,1500000,24.60,地下二樓
RPPPMLLJIIGGFCE96DA,坡道平面,1500000,24.60,地下二樓
RPRTMLLJIIGGFCE57DA,坡道平面,1400000,24.60,地下三樓
RPSSMLLJIIGGFCE57DA,坡道機械,650000,16.14,地下三樓
RPQSMLTLIIGGFDE48DA,坡道平面,950000,21.25,地下二樓
RPUPMLMKJIGGFIE38DA,坡道平面,900000,23.09,地下一樓
RPVPMLOKKIGGFDE28DA,坡道平面,0,28.98,地下二樓
RPSQMLRJKIGGFDE28DA,塔式車位,1100000,13.05,
RPTQMLKLKIGGFBE67DA,坡道平面,1300000,20.63,地下一樓
RPUSMLKMOHGGFCE48DA,坡道平面,0,24.37,地下四樓
RPTOMLMKPHGGFCE08DA,坡道平面,0,24.37,地下四樓
RPOOMLPKIIGGFCE27DA,坡道平面,850000,24.60,地下二樓
RPUOMLSLIIGGFDE38DA,坡道平面,1100000,21.25,地下一樓
RPSTMLLJIIGGFCE67DA,坡道平面,1500000,24.60,地下二樓
RPVTMLRLRHGGFCE96DA,坡道平面,1500000,24.60,地下二樓
RPQOMLOKKIGGFCE57DA,坡道機械,650000,16.14,地下三樓
RPSNMLLKJHHGFHE77DA,一樓平面,0,8.44,一樓
RPVNMLRJIIGGFCE97DA,坡道平面,1500000,24.60,地下二樓
RPTNMLLKJHHGFHE87DA,一樓平面,0,8.44,一樓
RPWSMLKMOHGGFCE68DA,坡道平面,0,22.77,地下三樓
RPSNMLPLJHHGFCE77DA,坡道平面,1500000,24.60,地下二樓
RPOOMLPJJHHGFCE27DA,坡道平面,1500000,24.60,地下二樓
RPSQMLMKJIGGFBE57DA,坡道平面,1500000,20.63,地下一樓
RPROMLMKJHHGFCE37DA,坡道平面,800000,23.52,地下二樓
RPUNMLNJQHGGFCE18DA,坡道平面,0,24.37,地下三樓
RPPPMLRLJHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPVTMLRLJHHGFGE66DA,坡道平面,0,18.39,地下三樓
RPORMLOKKHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPTSMLSJKHHGFGE98DA,坡道平面,0,18.39,地下三樓
RPUNMLNLQHGGFCE38DA,坡道平面,0,24.37,地下三樓
RPPOMLSKIIGGFCE67DA,坡道平面,1500000,24.60,地下二樓
RPOSMLLJIIGGFCE17DA,坡道機械,750000,16.14,地下三樓
RPSRMLPJKIGGFBE97DA,坡道平面,1900000,23.07,地下三樓
RPUSMLTLIIGGFDE88DA,坡道平面,900000,21.25,地下三樓
RPXTMLOLRHGGFDE96DA,坡道機械,400000,8.17,地下三樓
RPTOMLMJKIGGFDE67DA,坡道平面,950000,21.25,地下二樓
RPUSMLLJIIGGFCE77DA,坡道平面,1450000,23.52,地下二樓
RPQTMLNLRHGGFCE68DA,坡道平面,1500000,24.60,地下二樓
RPXSMLLJIIGGFCE08DA,坡道平面,1500000,24.60,地下二樓
RPWPMLLKIIGGFIE38DA,坡道平面,850000,23.09,地下二樓
RPSRMLSLRHGGFCE56DA,坡道平面,1450000,23.52,地下二樓
RPRQMLNJJIGGFBE47DA,坡道平面,1400000,20.63,地下二樓
RPPSMLLKIIGGFIE97DA,坡道平面,850000,23.09,地下二樓
RPQUMLOLRHGGFDE98DA,坡道機械,650000,8.17,地下三樓
RPOPMLKLIIGGFBE86DA,坡道平面,1500000,20.63,地下二樓
RPSQMLTKIIGGFIE88DA,坡道平面,850000,23.09,地下二樓
RPRQMLOLRHGGFCE58DA,坡道平面,1500000,24.60,地下二樓
RPSQMLRLIIGGFDE28DA,坡道機械,650000,8.17,地下三樓
RPPTMLLJIIGGFCE37DA,坡道平面,1550000,25.83,地下二樓
RPVNMLRLRHGGFCE98DA,坡道平面,1500000,24.60,地下二樓
RPWNMLLKJHHGFHE18DA,一樓平面,0,8.44,一樓
RPRNMLLKJHHGFHE67DA,一樓平面,0,8.44,一樓
RPXNMLLKJHHGFHE28DA,一樓平面,0,8.44,一樓
RPPQMLOLRHGGFCE38DA,坡道平面,1500000,23.52,地下一樓
RPOTMLLJIIGGFCE27DA,坡道平面,1500000,24.60,地下二樓
RPROMLRJIIGGFCE67DA,坡道平面,1400000,24.60,地下三樓
RPXNMLSJKHHGFGE88DA,坡道平面,0,18.39,地下三樓
RPTPMLRLJHHGFGE68DA,坡道平面,0,18.39,地下二樓
RPUPMLRLJHHGFGE78DA,坡道平面,0,18.39,地下三樓
RPRVMLTJKHHGFGE56DA,坡道平面,0,18.39,地下三樓
RPSNMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPUSMLSJKHHGFGE09DA,坡道平面,0,18.39,地下二樓
RPROMLOKKHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPWOMLRLJHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPRPMLRLJHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPVOMLRLJHHGFGE78DA,坡道平面,0,18.39,地下三樓
RPTNMLRLJHHGFGE48DA,坡道平面,0,18.39,地下三樓
RPPRMLRLJHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPSTMLNLRHGGFCE88DA,坡道平面,1500000,24.60,地下二樓
RPSNMLTJKHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPVPMLOLKHHGFCE28DA,坡道平面,1400000,24.60,地下三樓
RPTSMLRLJHHGFGE98DA,坡道平面,0,15.05,地下三樓
RPTQMLTKIIGGFIE98DA,坡道機械,600000,9.62,地下二樓
RPXOMLOKPHGGFCE68DA,坡道平面,0,24.37,地下三樓
RPQQMLTKIIGGFIE68DA,坡道平面,850000,23.09,地下二樓
RPOPMLOKPHGGFCE87DA,坡道平面,0,22.77,地下四樓
RPROMLMKPHGGFCE87DA,坡道平面,0,22.77,地下四樓
RPTTMLSJIIGGFBE38DA,坡道平面,1400000,20.63,地下三樓
RPWOMLRKKIGGFDE58DA,坡道平面,900000,21.25,地下三樓
RPUNMLOJJHHGFDE77DA,坡道平面,0,28.98,地下三樓
RPSPMLTLKIGGFDE58DA,坡道平面,750000,19.34,地下三樓
RPTTMLQLJHHGFDE68DA,坡道機械,650000,8.17,地下三樓
RPRNMLRLJHHGFGE28DA,坡道平面,0,18.39,地下三樓
RPQOMLRKJHHGFDE87DA,坡道平面,850000,21.25,地下三樓
RPWPMLRLJHHGFGE98DA,坡道平面,0,18.39,地下三樓
RPTOMLTLKIGGFDE58DA,坡道平面,900000,21.25,地下三樓
RPORMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPQPMLRLJHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPUNMLRLJHHGFGE58DA,坡道平面,0,18.39,地下二樓
RPURMLOKKHHGFEE48DA,坡道平面,0,28.73,地下三樓
RPUPMLTJKHHGFGE88DA,坡道平面,0,18.39,地下三樓
RPTNMLRKKHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPVQMLQLJHHGFGE88DA,坡道平面,0,18.39,地下三樓
RPRSMLLKIIGGFIE18DA,坡道平面,850000,23.09,地下二樓
RPXOMLMJKIGGFDE08DA,坡道平面,1500000,19.34,地下三樓
RPORMLOLRHGGFDE48DA,坡道機械,900000,8.17,地下三樓
RPQNMLMJJIGGFDE17DA,坡道機械,700000,8.17,地下三樓
RPQOMLTLIIGGFDE08DA,坡道平面,2100000,25.34,地下一樓
RPRQMLTLIIGGFDE38DA,坡道平面,1600000,19.34,地下二樓
RPOQMLRLJIGGFDE97DA,坡道平面,0,28.98,地下二樓
