鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號五樓之３,26.66,住,,,1101113,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,164.32999999999998,3,2,2,有,有,10000000,68412,坡道平面,37.16,1300000,,RPOOMLPKKIGGFAO28DA,78.1,0.0,6.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號六樓之２,34.9,住,,,1101127,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,203.59,4,2,2,有,有,14200000,76891,坡道平面,37.12,1400000,,RPVOMLPKKIGGFAO98DA,100.48,0.0,10.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號三樓之３,26.66,住,,,1101119,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,164.32999999999998,3,2,2,有,有,9750000,66446,坡道平面,37.16,1300000,,RPQOMLPKKIGGFAO48DA,78.1,0.0,6.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號六樓之３,26.66,住,,,1101121,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,164.32999999999998,3,2,2,有,有,10250000,70378,坡道平面,37.16,1300000,,RPROMLPKKIGGFAO58DA,78.1,0.0,6.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號五樓之２,34.76,住,,,1101108,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,202.99,4,2,2,有,有,13300000,72665,坡道平面,37.16,1250000,,RPOPMLOKKIGGFAO28DA,100.57,0.0,9.54,有,
新竹市,房地(土地+建物),新竹市新竹市海濱路１４３號四樓之５,21.32,住,,,1101111,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,101.7,2,2,2,有,有,7200000,70796,,0.0,0,,RPPPMLOKKIGGFAO38DA,59.72,0.0,7.82,有,
新竹市,房地(土地+建物),新竹市新竹市海濱路１４３號六樓之５,21.32,住,,,1101106,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,101.7,2,2,2,有,有,7500000,73746,,0.0,0,,RPVOMLOKKIGGFAO88DA,59.72,0.0,7.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號八樓之２,34.9,住,,,1101101,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,203.59,4,2,2,有,有,14390000,78332,坡道平面,37.12,1350000,,RPPOMLOKKIGGFAO28DA,100.48,0.0,10.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號六樓之１,45.51,住,,,1101117,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,9800000,55739,坡道平面,0.0,0,現有其他佔用人居住未排除，屋況不明，現況不點交。,RPPNMLMLJIGGFAO97DA,96.46,0.0,13.24,有,0021
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷２５號六樓之７,23.6,商,,,1101111,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,151.72,1,2,2,有,有,6780000,44688,坡道機械,16.99,0,陽台外推；,RPQRMLTKJIGGFAO09DA,75.57,2.96,9.9,有,0556
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號８樓之４,3.27,商,,,1101116,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,35.25,1,1,1,有,有,1300000,36879,,0.0,0,,RPXPMLNLJIGGFAO09DA,19.18,0.0,5.3,有,0557
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷４２０號５樓,55.24,,山坡地保育區,丙種建築用地,1101110,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,147.84,3,2,2,有,無,3500000,23674,坡道平面,34.62,0,其他增建；,RPQQMLKMJIGGFAO28DA,81.01,0.0,10.18,無,
新竹市,土地,聚吉段59-1地號,130.5,商,,,1101108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26843680,205699,,0.0,0,,RPOQMLNKKIGGFAO28DA,0.0,0.0,0.0,無,0558
新竹市,土地,朝山段299-1地號,54.43,農,,,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,27926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLKLKIGGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市食品路４６４巷２號,215.0,住,,,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610519,184.8,0,0,0,無,無,37300000,201840,,0.0,0,其他增建；,RPPRMLKLKIGGFAO28DA,184.8,0.0,0.0,無,0559
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號十二樓之６,4.42,商,,,1101124,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0910831,45.28,1,1,1,有,有,3400000,75088,,0.0,0,,RPVRMLKLKIGGFAO88DA,30.28,0.0,3.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號八樓之９,25.27,住,,,1101118,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011010,191.07999999999998,3,2,2,有,有,12650000,66203,坡道平面,68.04,0,陽台外推；,RPOOMLLLKIGGFAO97DA,72.69,2.41,7.5,有,0560
新竹市,土地,忠孝段1028-9地號,46.0,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156825,46888,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLLLKIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６之１號　,27.91,住,,,1101107,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,154.63,3,2,2,有,有,9800000,63377,,0.0,0,,RPOOMLMLKIGGFAO08DA,92.53,15.34,0.0,有,
新竹市,土地,千甲段647-20地號,40.38,,,,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663079,65950,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPRNMLSKKIGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路１２０號３樓,25.6,商,,,1101120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710618,98.01,5,0,5,有,無,6920000,70605,,0.0,0,,RPTNMLLLKIGGFAO48EA,98.01,0.0,0.0,無,0561
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７１號十四樓,22.04,都市：其他:住商混合區,,,1101121,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,154.0,3,2,2,有,有,19500000,126623,坡道平面,0.0,0,,RPUNMLLLKIGGFAO58EA,86.03,0.0,7.08,有,0562
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號７樓之１,4.84,商,,,1101125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800523,34.379999999999995,1,1,1,有,有,2000000,58173,,0.0,0,,RPVNMLLLKIGGFAO68EA,22.44,0.0,3.03,有,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷３４弄２６號,102.97,住,,,1101124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970818,207.92,4,3,3,有,無,15600000,75029,,0.0,0,其他增建；,RPXNMLLLKIGGFAO88EA,176.97,14.2,16.75,無,
新竹市,土地,西濱段195地號,95.58,都市：其他:道路用地,,,1101119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437418,25501,,0.0,0,包含公共設施保留地用地；,RPQNMLKLKIGGFAO08EA,0.0,0.0,0.0,無,0393
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號６樓之２,8.96,,,,1101109,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.23,3,2,2,有,有,5350000,51826,,0.0,0,陽台外推；,RPSNMLRKKIGGFAO88EA,80.5,0.0,12.39,有,
新竹市,房地(土地+建物),新竹市新竹市光復路２段８８２號５Ｆ－６,8.95,商,,,1101108,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0831027,94.31,2,2,1,有,有,5580000,59167,,0.0,0,陽台外推；,RPTNMLKLKIGGFAO38EA,61.11,2.32,12.69,有,
新竹市,土地,樹下段380地號,22.6,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,21150,,0.0,0,,RPOQMLRKKIGGFAO78EA,0.0,0.0,0.0,無,0564
新竹市,房地(土地+建物),新竹市新竹市林森路１７５號１２樓,36.1,商,,,1101121,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790207,378.45,9,0,9,有,有,15300000,40428,,0.0,0,含租約；,RPVPMLMLKIGGFAO98EA,271.33,0.0,18.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２８號三樓,17.21,住,,,1101120,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,143.43,3,2,2,有,無,13760000,95935,坡道平面,27.57,0,陽台外推；,RPXRMLMLKIGGFAO76EA,70.91,1.74,8.38,有,0565
新竹市,房地(土地+建物),新竹市新竹市水利路４６巷５１之１號,365.25,,特定農業區,農牧用地,1101123,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0880903,140.04,5,3,3,有,無,7530000,53770,,0.0,0,,RPTOMLRKKIGGFAO98DA,137.0,0.0,3.03,無,0566
新竹市,房地(土地+建物),新竹市新竹市香北一路１９７號,76.64,住,,,1101116,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950731,193.65,2,4,3,有,無,10550000,54480,,0.0,0,頂樓、法定空地其他增建；,RPWOMLLLKIGGFAO78DA,170.68,0.0,19.65,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２６號,64.26,,一般農業區,丙種建築用地,1101105,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,124.03,3,2,2,有,有,8360000,73697,坡道平面,24.83,1050000,陽台外推；,RPXPMLMLKIGGFAO09DA,68.25,0.0,5.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１８號五樓,72.09,,一般農業區,丙種建築用地,1101106,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,152.82,3,2,2,有,有,9150000,71070,坡道平面,45.18,1500000,陽台外推；,RPOQMLMLKIGGFAO28DA,72.41,0.0,8.22,有,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷３６號,85.22,,山坡地保育區,丙種建築用地,1101130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910110,224.16,10,0,10,有,無,8200000,36581,,0.0,0,頂樓加蓋；,RPXOMLNLKIGGFAO09DA,176.24,32.28,15.64,無,0567
新竹市,房地(土地+建物),新竹市新竹市中華路三段８５號１０樓之１,10.38,商,,,1101122,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,103.92,3,2,2,有,有,6250000,60142,,0.0,0,,RPPOMLKKKIGGFAO87DA,78.49,1.0,5.73,有,0568
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號六樓之５,19.6,商,,,1101116,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,135.59,3,2,2,有,有,8400000,61951,坡道機械,8.22,0,,RPWOMLSJKIGGFAO66DA,75.01,2.96,6.18,有,0569
新竹市,土地,東橋段319地號,35.68,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855500,136085,,0.0,0,,RPXNMLOJJIGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路２２９號１１樓之２,9.19,商,,,1101126,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,111.03999999999999,3,1,2,有,有,9000000,81052,,0.0,0,,RPXPMLQLJIGGFAO76DA,84.83,0.0,4.83,有,0570
新竹市,房地(土地+建物),新竹市新竹市仁愛街８２號４樓之１,31.64,都市：其他:第二種住宅區,,,1101113,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761214,98.15,4,2,2,有,無,9100000,92715,,0.0,0,,RPOPMLNLJIGGFAO18DA,98.15,0.0,0.0,無,0571
新竹市,房地(土地+建物),新竹市明湖路６４８巷１２２弄５４號,203.24,,山坡地保育區,丙種建築用地,1101121,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,501.72999999999996,7,3,5,有,有,17850000,35578,,0.0,0,陽台外推；,RPWQMLTKJIGGFAO96DA,419.21,23.71,28.97,無,
新竹市,房地(土地+建物),新竹市新竹市大學路２１８號６樓之６,9.72,住,,,1101130,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,55.19,1,1,1,有,有,5900000,106903,,0.0,0,,RPTPMLQJKIGGFAO88DA,32.59,0.0,3.54,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０３號三樓,26.13,都市：其他:住商混合區,,,1101114,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,181.61,4,2,2,有,有,21500000,118386,坡道平面,0.0,0,,RPRQMLNLKIGGFAO68DA,102.54,0.0,9.68,有,0572
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８２號７樓,16.79,住,,,1101121,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,156.61,3,2,2,有,有,12800000,81732,坡道平面,0.0,0,,RPUQMLNLKIGGFAO98DA,89.85,2.55,12.21,有,0573
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路６５之１號四樓,37.61,商,,,1101115,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961015,144.55,4,2,2,有,無,6000000,41508,一樓平面,0.0,0,陽台外推；,RPQOMLOLKIGGFAO48DA,88.71,2.76,12.2,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之２號９樓之２,21.0,住,,,1101130,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,174.45,4,2,2,有,有,16150000,92577,坡道平面,0.0,0,其他增建；,RPPOMLNLKIGGFAO28DA,100.86,0.0,14.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街１２號４樓之２,18.11,住,,,1101103,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,137.57,3,2,2,有,有,7800000,56698,升降機械,0.0,0,,RPVOMLNLKIGGFAO88DA,94.91,0.0,8.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下二層之５２,14.1,都市：其他:甲之三種風景區,,,1101102,土地1建物1車位1,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,3600000,42593,坡道平面,34.06,0,,RPPPMLMLKIGGFAO28DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市中正路９６巷１號七樓之７,5.16,商,,,1101126,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,37.55,1,1,1,有,有,4800000,127830,,0.0,0,夾層；,RPRQMLMLKIGGFAO58DA,19.5,2.85,1.85,有,0574
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５８２號六樓之１,34.27,住,,,1101127,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,175.66,3,2,2,有,有,18500000,105317,坡道平面,0.0,0,,RPPNMLLLKIGGFAO97DA,97.43,2.36,10.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路１２巷７號７Ｆ,13.55,住,,,1101128,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,127.39,3,2,1,有,有,8000000,62799,坡道平面,0.0,0,陽台外推；其他增建；,RPUPMLQKKIGGFAO09DA,88.41,0.0,8.56,有,
新竹市,房地(土地+建物),新竹市中華路５段３７號１１Ｆ－７,10.41,商,,,1101114,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,102.21,4,1,2,有,有,3750000,36689,,0.0,0,,RPRNMLNLKIGGFAO48EA,74.01,0.0,11.09,有,
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷２８號７樓之２,12.27,住,,,1101107,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,74.08,2,2,1,有,有,6500000,87743,,0.0,0,,RPSNMLNLKIGGFAO58EA,47.87,0.0,9.78,有,
新竹市,土地,東濱段270地號,3.28,住,,,1101120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93600,28537,,0.0,0,包含公共設施保留地用地；,RPOOMLOLKIGGFAO38EA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段270地號,3.28,住,,,1101120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93600,28537,,0.0,0,包含公共設施保留地用地；,RPUOMLOLKIGGFAO98EA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段270地號,4.91,住,,,1101120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139400,28391,,0.0,0,包含公共設施保留地用地；,RPVOMLOLKIGGFAO09EA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段270地號,3.15,住,,,1101120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91200,28952,,0.0,0,包含公共設施保留地用地；,RPWOMLOLKIGGFAO56EA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段270地號,4.91,住,,,1101120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139400,28391,,0.0,0,包含公共設施保留地用地；,RPOPMLOLKIGGFAO48EA,0.0,0.0,0.0,無,0231
新竹市,土地,東濱段608地號,28.14,住,,,1101124,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154590,41030,,0.0,0,包含公共設施保留地用地；,RPPPMLOLKIGGFAO58EA,0.0,0.0,0.0,無,0231
新竹市,土地,樹下段380地號,90.39,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2186400,24189,,0.0,0,,RPPQMLRKKIGGFAO88EA,0.0,0.0,0.0,無,0564
新竹市,土地,樹下段380地號,22.6,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,21150,,0.0,0,,RPXPMLRKKIGGFAO96EA,0.0,0.0,0.0,無,0564
新竹市,土地,唐高段232地號,66.44,都市：其他:道路用地,,,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,19868,,0.0,0,包含公共設施保留地用地；,RPRNMLMLKIGGFAO38EA,0.0,0.0,0.0,無,0583
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷５號二樓之１,41.01,住,,,1101122,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060217,131.48,3,2,2,有,有,7750000,56567,一樓平面,13.92,1100000,,RPRPMLOLKIGGFAO78EA,76.04,0.0,10.43,有,
新竹市,房地(土地+建物),新竹市新竹市林森路１６３號,144.0,都市：其他:道路用地,,,1101115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,175.51,4,3,3,有,無,18769500,106943,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUPMLRKKIGGFAO66EA,175.51,0.0,0.0,無,
新竹市,土地,港北段435-3地號,396.11,農,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10098,,0.0,0,,RPPQMLOLKIGGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號五樓之１０,5.85,住,,,1101120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950215,26.88,1,1,1,有,有,3350000,124628,,0.0,0,陽台外推；夾層；,RPPNMLRLKIGGFAO68EA,13.28,0.0,4.58,有,0584
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號四樓之１１,21.23,住,,,1101114,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,179.57,3,2,2,有,有,26800000,149245,坡道平面,0.0,0,,RPTNMLNLKIGGFAO68EA,91.87,3.65,11.29,有,0585
新竹市,房地(土地+建物),新竹市新竹市文化街６巷２１號,95.0,商,,,1101111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,142.08,5,3,3,有,無,17000000,119651,,0.0,0,頂樓加蓋；,RPOQMLRKKIGGFAO68DA,142.08,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市頂埔路１９巷２３號三樓,10.69,住,,,1101107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,65.9,3,2,2,有,有,5500000,83460,,0.0,0,陽台外推；夾層；,RPQSMLMLKIGGFAO68DA,33.66,1.83,3.27,有,0586
