編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLOLJHHGFBJ18CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPOSMLOLJHHGFBJ18CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPOSMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPOSMLOLJHHGFBJ18CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPOSMLOLJHHGFBJ18CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPPSMLOLJHHGFBJ28CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPPSMLOLJHHGFBJ28CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPPSMLOLJHHGFBJ28CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPRSMLOLJHHGFBJ48CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPVSMLOLJHHGFBJ88CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPRSMLOLJHHGFBJ48CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPPSMLOLJHHGFBJ28CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPVSMLOLJHHGFBJ88CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPRSMLOLJHHGFBJ48CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPVSMLOLJHHGFBJ88CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPPSMLOLJHHGFBJ28CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPRSMLOLJHHGFBJ48CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPVSMLOLJHHGFBJ88CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPRSMLOLJHHGFBJ48CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPVSMLOLJHHGFBJ88CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPUSMLOLJHHGFBJ78CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPUSMLOLJHHGFBJ78CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPUSMLOLJHHGFBJ78CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPUSMLOLJHHGFBJ78CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPUSMLOLJHHGFBJ78CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPTSMLOLJHHGFBJ68CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPTSMLOLJHHGFBJ68CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPTSMLOLJHHGFBJ68CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPTSMLOLJHHGFBJ68CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPTSMLOLJHHGFBJ68CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPQSMLOLJHHGFBJ38CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPQSMLOLJHHGFBJ38CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPQSMLOLJHHGFBJ38CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPQSMLOLJHHGFBJ38CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPQSMLOLJHHGFBJ38CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPWSMLOLJHHGFBJ98CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPWSMLOLJHHGFBJ98CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPWSMLOLJHHGFBJ98CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPWSMLOLJHHGFBJ98CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPWSMLOLJHHGFBJ98CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPRTMLOLJHHGFBJ58CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPRTMLOLJHHGFBJ58CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPRTMLOLJHHGFBJ58CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPRTMLOLJHHGFBJ58CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPRTMLOLJHHGFBJ58CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPPTMLOLJHHGFBJ38CB,縣福段,5.45,都市：商,100000,772,持分移轉,02500000
RPPTMLOLJHHGFBJ38CB,縣福段,2.42,都市：商,100000,772,持分移轉,02510000
RPPTMLOLJHHGFBJ38CB,縣福段,3.61,都市：商,100000,772,持分移轉,02520000
RPPTMLOLJHHGFBJ38CB,縣福段,2.32,都市：商,100000,772,持分移轉,02530000
RPPTMLOLJHHGFBJ38CB,縣福段,1.36,都市：商,100000,772,持分移轉,02540000
RPOTMLOLJHHGFBJ28CB,縣福段,5.90,都市：商,100000,835,持分移轉,02500000
RPOTMLOLJHHGFBJ28CB,縣福段,2.62,都市：商,100000,835,持分移轉,02510000
RPOTMLOLJHHGFBJ28CB,縣福段,3.91,都市：商,100000,835,持分移轉,02520000
RPTTMLOLJHHGFBJ78CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPOTMLOLJHHGFBJ28CB,縣福段,2.51,都市：商,100000,835,持分移轉,02530000
RPTTMLOLJHHGFBJ78CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPOTMLOLJHHGFBJ28CB,縣福段,1.47,都市：商,100000,835,持分移轉,02540000
RPTTMLOLJHHGFBJ78CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPTTMLOLJHHGFBJ78CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPTTMLOLJHHGFBJ78CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPSTMLOLJHHGFBJ68CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPSTMLOLJHHGFBJ68CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPSTMLOLJHHGFBJ68CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPSTMLOLJHHGFBJ68CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPSTMLOLJHHGFBJ68CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPXSMLOLJHHGFBJ09CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPXSMLOLJHHGFBJ09CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPXSMLOLJHHGFBJ09CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPXSMLOLJHHGFBJ09CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPXSMLOLJHHGFBJ09CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPQTMLOLJHHGFBJ48CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPQTMLOLJHHGFBJ48CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPQTMLOLJHHGFBJ48CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPUTMLOLJHHGFBJ88CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPQTMLOLJHHGFBJ48CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPUTMLOLJHHGFBJ88CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPQTMLOLJHHGFBJ48CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPUTMLOLJHHGFBJ88CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPUTMLOLJHHGFBJ88CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPUTMLOLJHHGFBJ88CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPWTMLOLJHHGFBJ09CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPWTMLOLJHHGFBJ09CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPWTMLOLJHHGFBJ09CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPWTMLOLJHHGFBJ09CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPWTMLOLJHHGFBJ09CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPVTMLOLJHHGFBJ98CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPVTMLOLJHHGFBJ98CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPVTMLOLJHHGFBJ98CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPVTMLOLJHHGFBJ98CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPVTMLOLJHHGFBJ98CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPQUMLOLJHHGFBJ58CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPQUMLOLJHHGFBJ58CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPQUMLOLJHHGFBJ58CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPQUMLOLJHHGFBJ58CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPQUMLOLJHHGFBJ58CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPOUMLOLJHHGFBJ38CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPOUMLOLJHHGFBJ38CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPOUMLOLJHHGFBJ38CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPOUMLOLJHHGFBJ38CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPOUMLOLJHHGFBJ38CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPXTMLOLJHHGFBJ56CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPXTMLOLJHHGFBJ56CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPXTMLOLJHHGFBJ56CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPXTMLOLJHHGFBJ56CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPXTMLOLJHHGFBJ56CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPPUMLOLJHHGFBJ48CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPPUMLOLJHHGFBJ48CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPPUMLOLJHHGFBJ48CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPPUMLOLJHHGFBJ48CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPPUMLOLJHHGFBJ48CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPSUMLOLJHHGFBJ78CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPSUMLOLJHHGFBJ78CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPSUMLOLJHHGFBJ78CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPSUMLOLJHHGFBJ78CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPSUMLOLJHHGFBJ78CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPRUMLOLJHHGFBJ68CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPRUMLOLJHHGFBJ68CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPRUMLOLJHHGFBJ68CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPRUMLOLJHHGFBJ68CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPRUMLOLJHHGFBJ68CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPTUMLOLJHHGFBJ88CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPTUMLOLJHHGFBJ88CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPTUMLOLJHHGFBJ88CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPTUMLOLJHHGFBJ88CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPTUMLOLJHHGFBJ88CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPVUMLOLJHHGFBJ09CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPVUMLOLJHHGFBJ09CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPVUMLOLJHHGFBJ09CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPUUMLOLJHHGFBJ98CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPVUMLOLJHHGFBJ09CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPVUMLOLJHHGFBJ09CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPUUMLOLJHHGFBJ98CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPUUMLOLJHHGFBJ98CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPUUMLOLJHHGFBJ98CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPUUMLOLJHHGFBJ98CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPOVMLOLJHHGFBJ48CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPOVMLOLJHHGFBJ48CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPOVMLOLJHHGFBJ48CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPOVMLOLJHHGFBJ48CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPOVMLOLJHHGFBJ48CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPXUMLOLJHHGFBJ66CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPXUMLOLJHHGFBJ66CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPPVMLOLJHHGFBJ58CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPXUMLOLJHHGFBJ66CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPPVMLOLJHHGFBJ58CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPXUMLOLJHHGFBJ66CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPPVMLOLJHHGFBJ58CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPXUMLOLJHHGFBJ66CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPPVMLOLJHHGFBJ58CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPRVMLOLJHHGFBJ78CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPRVMLOLJHHGFBJ78CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPPVMLOLJHHGFBJ58CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPRVMLOLJHHGFBJ78CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPRVMLOLJHHGFBJ78CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPRVMLOLJHHGFBJ78CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPQVMLOLJHHGFBJ68CB,縣福段,5.44,都市：商,100000,771,持分移轉,02500000
RPQVMLOLJHHGFBJ68CB,縣福段,2.42,都市：商,100000,771,持分移轉,02510000
RPQVMLOLJHHGFBJ68CB,縣福段,3.61,都市：商,100000,771,持分移轉,02520000
RPQVMLOLJHHGFBJ68CB,縣福段,2.31,都市：商,100000,771,持分移轉,02530000
RPQVMLOLJHHGFBJ68CB,縣福段,1.36,都市：商,100000,771,持分移轉,02540000
RPSVMLOLJHHGFBJ88CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPSVMLOLJHHGFBJ88CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPSVMLOLJHHGFBJ88CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPSVMLOLJHHGFBJ88CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPSVMLOLJHHGFBJ88CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPTVMLOLJHHGFBJ98CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPTVMLOLJHHGFBJ98CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPTVMLOLJHHGFBJ98CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPTVMLOLJHHGFBJ98CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPTVMLOLJHHGFBJ98CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPUVMLOLJHHGFBJ09CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPUVMLOLJHHGFBJ09CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPUVMLOLJHHGFBJ09CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPUVMLOLJHHGFBJ09CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPUVMLOLJHHGFBJ09CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPWUMLOLJHHGFBJ56CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPWUMLOLJHHGFBJ56CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPWUMLOLJHHGFBJ56CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPWUMLOLJHHGFBJ56CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPWUMLOLJHHGFBJ56CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPVVMLOLJHHGFBJ56CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPVVMLOLJHHGFBJ56CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPVVMLOLJHHGFBJ56CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPVVMLOLJHHGFBJ56CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPVVMLOLJHHGFBJ56CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPPWMLOLJHHGFBJ68CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPPWMLOLJHHGFBJ68CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPPWMLOLJHHGFBJ68CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPPWMLOLJHHGFBJ68CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPPWMLOLJHHGFBJ68CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPWVMLOLJHHGFBJ66CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPXVMLOLJHHGFBJ76CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPWVMLOLJHHGFBJ66CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPXVMLOLJHHGFBJ76CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPXVMLOLJHHGFBJ76CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPWVMLOLJHHGFBJ66CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPXVMLOLJHHGFBJ76CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPXVMLOLJHHGFBJ76CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPWVMLOLJHHGFBJ66CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPWVMLOLJHHGFBJ66CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPOWMLOLJHHGFBJ58CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPOWMLOLJHHGFBJ58CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPOWMLOLJHHGFBJ58CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPOWMLOLJHHGFBJ58CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPOWMLOLJHHGFBJ58CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPUWMLOLJHHGFBJ56CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPUWMLOLJHHGFBJ56CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPUWMLOLJHHGFBJ56CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPUWMLOLJHHGFBJ56CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPUWMLOLJHHGFBJ56CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPSWMLOLJHHGFBJ98CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPSWMLOLJHHGFBJ98CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPSWMLOLJHHGFBJ98CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPSWMLOLJHHGFBJ98CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPTWMLOLJHHGFBJ09CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPSWMLOLJHHGFBJ98CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPTWMLOLJHHGFBJ09CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPTWMLOLJHHGFBJ09CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPTWMLOLJHHGFBJ09CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPTWMLOLJHHGFBJ09CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPXWMLOLJHHGFBJ86CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPXWMLOLJHHGFBJ86CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPXWMLOLJHHGFBJ86CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPXWMLOLJHHGFBJ86CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPXWMLOLJHHGFBJ86CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPQWMLOLJHHGFBJ78CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPVWMLOLJHHGFBJ66CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPQWMLOLJHHGFBJ78CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPVWMLOLJHHGFBJ66CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPQWMLOLJHHGFBJ78CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPVWMLOLJHHGFBJ66CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPWWMLOLJHHGFBJ76CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPQWMLOLJHHGFBJ78CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPVWMLOLJHHGFBJ66CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPWWMLOLJHHGFBJ76CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPQWMLOLJHHGFBJ78CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPVWMLOLJHHGFBJ66CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPWWMLOLJHHGFBJ76CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPWWMLOLJHHGFBJ76CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPWWMLOLJHHGFBJ76CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPPNNLOLJHHGFBJ87CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPPNNLOLJHHGFBJ87CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPPNNLOLJHHGFBJ87CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPPNNLOLJHHGFBJ87CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPPNNLOLJHHGFBJ87CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPQNNLOLJHHGFBJ97CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPQNNLOLJHHGFBJ97CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPQNNLOLJHHGFBJ97CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPQNNLOLJHHGFBJ97CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPQNNLOLJHHGFBJ97CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPRNNLOLJHHGFBJ08CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPRNNLOLJHHGFBJ08CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPRNNLOLJHHGFBJ08CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPRNNLOLJHHGFBJ08CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPRNNLOLJHHGFBJ08CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPSNNLOLJHHGFBJ18CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPSNNLOLJHHGFBJ18CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPSNNLOLJHHGFBJ18CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPSNNLOLJHHGFBJ18CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPSNNLOLJHHGFBJ18CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPTNNLOLJHHGFBJ28CB,縣福段,4.42,都市：商,100000,626,持分移轉,02500000
RPTNNLOLJHHGFBJ28CB,縣福段,1.96,都市：商,100000,626,持分移轉,02510000
RPTNNLOLJHHGFBJ28CB,縣福段,2.93,都市：商,100000,626,持分移轉,02520000
RPTNNLOLJHHGFBJ28CB,縣福段,1.88,都市：商,100000,626,持分移轉,02530000
RPTNNLOLJHHGFBJ28CB,縣福段,1.10,都市：商,100000,626,持分移轉,02540000
RPUNNLOLJHHGFBJ38CB,縣福段,4.88,都市：商,100000,691,持分移轉,02500000
RPUNNLOLJHHGFBJ38CB,縣福段,2.17,都市：商,100000,691,持分移轉,02510000
