編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLLLJHHGFBH97CC,1,56.27,集合住宅,鋼筋混凝土造,109年9月16日,五層,,
RPRRMLLLJHHGFBH97CC,1,14.93,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,
RPWSMLLLJHHGFBH58CC,36,67.09,住家用,鋼筋混凝土造,74年7月8日,七層,,
RPWSMLLLJHHGFBH58CC,36,2.11,共同使用部份,鋼筋混凝土造,74年7月8日,七層,,
RPURMLLLJHHGFBH28CC,,57.91,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPURMLLLJHHGFBH28CC,,28.10,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPVTMLLLJHHGFBH58CC,26,91.15,住家用,鋼筋混凝土造,84年8月18日,五層,,
RPVTMLLLJHHGFBH58CC,26,2.14,共同使用部份,鋼筋混凝土造,84年8月18日,五層,,
RPTNMLLLJHHGFDH97CC,16,199.21,住宅、停車空間,鋼筋混凝土造,95年2月25日,四層,,
RPUNMLLLJHHGFDH08CC,19,95.89,住家用,鋼筋混凝土造,92年2月19日,十四層,,
RPUNMLLLJHHGFDH08CC,19,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPUNMLLLJHHGFDH08CC,19,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,
RPUNMLLLJHHGFAH77CC,24,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPUNMLLLJHHGFAH77CC,24,3.09,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPUNMLLLJHHGFAH77CC,24,7.85,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPWNMLLLJHHGFAH97CC,28,154.52,住家用,鋼筋混凝土造,83年1月27日,十七層,,
RPUNMLLLJHHGFAH77CC,24,.05,共同使用部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPWNMLLLJHHGFAH97CC,28,22.55,共同使用部份,鋼筋混凝土造,83年1月27日,十七層,,
RPWNMLLLJHHGFAH97CC,28,1.23,共同使用部份,鋼筋混凝土造,83年1月27日,十七層,,
RPOOMLLLJHHGFAH27CC,32,106.87,住家用,鋼筋混凝土造,78年5月12日,五層,,
RPOOMLLLJHHGFAH27CC,32,7.23,共同使用部份,鋼筋混凝土造,78年5月12日,五層,,
RPPOMLLLJHHGFAH37CC,23,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPOOMLLLJHHGFAH27CC,32,3.71,共同使用部份,鋼筋混凝土造,78年5月12日,五層,,
RPPOMLLLJHHGFAH37CC,23,9.92,共同使用部份,鋼筋混凝土造,87年12月15日,十二層,,
RPSNMLLLJHHGFAH57CC,8,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,,
RPSNMLLLJHHGFAH57CC,8,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPXNMLLLJHHGFAH08CC,37,78.97,住家用,鋼筋混凝土造,73年12月21日,五層,,
RPXNMLLLJHHGFAH08CC,37,4.74,共同使用部份,鋼筋混凝土造,73年12月21日,五層,,
RPQOMLLLJHHGFAH47CC,27,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPQOMLLLJHHGFAH47CC,27,9.50,共同使用部份,鋼筋混凝土造,83年8月3日,十六層,,
RPQOMLLLJHHGFAH47CC,27,3.00,共同使用部份,鋼筋混凝土造,83年8月3日,十六層,,
RPQOMLLLJHHGFAH47CC,25,8.03,共同使用部份,鋼筋混凝土造,85年8月3日,十六層,,
RPTOMLLLJHHGFAH77CC,23,32.38,住家用,鋼筋混凝土造,88年3月11日,十層,,
RPVOMLLLJHHGFAH97CC,41,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPTOMLLLJHHGFAH77CC,23,16.59,共同使用部份,鋼筋混凝土造,88年3月11日,十一層,,
RPVOMLLLJHHGFAH97CC,41,8.06,共同使用部份,鋼筋混凝土造,69年10月17日,七層,,
RPSOMLLLJHHGFAH67CC,27,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPSOMLLLJHHGFAH67CC,27,14.49,共同使用部份,鋼筋混凝土造,83年10月5日,十七層,,
RPSOMLLLJHHGFAH67CC,27,15.53,共同使用部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQPMLLLJHHGFAH57CC,29,94.09,住家用,鋼筋混凝土造,81年7月29日,六層,,
RPQPMLLLJHHGFAH57CC,29,13.22,共同使用部份,鋼筋混凝土造,81年7月29日,六層,,
RPQPMLLLJHHGFAH57CC,29,1.76,共同使用部份,鋼筋混凝土造,81年7月29日,六層,,
RPQQMLLLJHHGFAH67CC,27,77.81,廠房,鋼筋混凝土造,84年4月14日,十七層,,
RPORMLLLJHHGFAH57CC,23,87.40,住家用,鋼筋混凝土造,88年1月28日,七層,,
RPORMLLLJHHGFAH57CC,23,9.47,共同使用部份,鋼筋混凝土造,88年1月28日,七層,,
RPQQMLLLJHHGFAH67CC,27,4.01,共同使用部份,鋼筋混凝土造,84年4月14日,十七層,,
RPPPMLLLJHHGFAH47CC,27,186.08,住商用,鋼筋混凝土造,84年1月20日,十六層,,
RPORMLLLJHHGFAH57CC,23,2.79,共同使用部份,鋼筋混凝土造,88年1月28日,七層,,
RPQQMLLLJHHGFAH67CC,27,14.13,共同使用部份,鋼筋混凝土造,84年4月14日,十七層,,
RPPPMLLLJHHGFAH47CC,27,29.88,共同使用部份,鋼筋混凝土造,84年1月20日,十六層,,
RPPPMLLLJHHGFAH47CC,27,41.14,共同使用部份,鋼筋混凝土造,84年1月20日,十六層,,
RPROMLLLJHHGFHH28CC,15,20.48,事務所及工商服務業、機械室,鋼筋混凝土造,96年1月17日,五層,,
RPROMLLLJHHGFHH28CC,15,9.08,共同使用部份,鋼筋混凝土造,96年1月17日,五層,,
RPWOMLLLJHHGFCH28CC,46,52.04,住家用,磚造,65年5月12日,一層,,
RPROMLLLJHHGFCH77CC,25,52.79,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPROMLLLJHHGFCH77CC,25,9.39,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPROMLLLJHHGFCH77CC,25,10.55,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPQPMLLLJHHGFHH28CC,,60.52,集合住宅,鋼筋混凝土造,110年9月22日,十五層,,
RPQPMLLLJHHGFHH28CC,,59.97,共有部分主要用途有：集合住宅（附屬車道．基地內通路．梯間．管委會使用空間）．梯間．機房．水箱．防空避難室兼停車空間．台電配電場所．電信室．垃圾冷藏處理室．停車空間．發電機室．蓄水池．汙水機房．雨水回收機房．消防幫浦室等項。,鋼筋混凝土造,110年9月22日,十五層,,
RPPNMLLLJHHGFFH77CC,23,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPNMLLLJHHGFFH77CC,23,17.84,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPNMLLLJHHGFFH77CC,23,9.03,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPNMLLLJHHGFFH77CC,23,9.74,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSNMLLLJHHGFFH08CC,,90.44,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPSNMLLLJHHGFFH08CC,,71.15,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPQNMLLLJHHGFFH87CC,22,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPQNMLLLJHHGFFH87CC,22,18.95,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLLLJHHGFFH28CC,1,85.93,集合住宅,鋼筋混凝土造,110年4月19日,十五層,,
RPQNMLLLJHHGFFH87CC,22,23.45,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLLLJHHGFFH28CC,1,73.18,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,,
RPPOMLLLJHHGFFH87CC,48,86.57,住家用,加強磚造,62年11月1日,二層,,
RPQOMLLLJHHGFFH97CC,1,113.74,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPQOMLLLJHHGFFH97CC,1,49.92,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPTNMLMLJHHGFFH28CC,22,91.62,國民住宅,鋼筋混凝土造,88年11月25日,十二層,,
RPVNMLMLJHHGFFH48CC,23,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTNMLMLJHHGFFH28CC,22,13.14,共同使用部份,鋼筋混凝土造,88年11月25日,十二層,,
RPVNMLMLJHHGFFH48CC,23,12.09,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTNMLMLJHHGFFH28CC,22,19.41,共同使用部份,鋼筋混凝土造,88年11月25日,十二層,,
RPVNMLMLJHHGFFH48CC,23,35.48,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLMLJHHGFFH48CC,23,6.66,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPWNMLMLJHHGFFH58CC,8,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPWNMLMLJHHGFFH58CC,8,21.71,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPWNMLMLJHHGFFH58CC,8,18.03,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPXNMLMLJHHGFFH68CC,2,49.96,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPVNMLLLJHHGFFH38CC,23,25.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLMLJHHGFFH68CC,2,55.66,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPVNMLLLJHHGFFH38CC,23,9.96,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLLLJHHGFFH38CC,23,2.10,共同使用部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLMLJHHGFFH87CC,7,73.19,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPOOMLMLJHHGFFH87CC,7,42.71,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPOOMLMLJHHGFFH87CC,7,15.18,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLLLJHHGFEH97CC,26,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLLLJHHGFEH97CC,26,.56,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLLLJHHGFEH97CC,26,14.58,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLLLJHHGFEH97CC,26,3.16,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLLLJHHGFEH97CC,26,36.67,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,
RPROMLMLJHHGFFH18CC,42,125.24,住家用,加強磚造,69年5月30日,二層,,
RPVNMLLLJHHGFEH28CC,25,124.88,住家用,鋼筋混凝土造,85年6月4日,五層,,
RPVNMLLLJHHGFEH28CC,25,43.57,共同使用部份,鋼筋混凝土造,85年6月4日,五層,,
RPPOMLMLJHHGFFH97CC,32,51.72,住家用,鋼筋混凝土造,79年7月11日,三層,,
RPVNMLLLJHHGFEH28CC,25,20.46,共同使用部份,鋼筋混凝土造,85年6月4日,五層,,
RPXOMLMLJHHGFCH48CC,6,329.06,店舖、住宅,鋼筋混凝土造,104年9月30日,五層,,
RPVOMLMLJHHGFCH28CC,4,91.08,集合住宅,鋼筋混凝土造,106年12月14日,十一層,,
RPVOMLMLJHHGFCH28CC,4,30.20,共有部分項目：集合住宅（附屬：防空避難室兼停車空間、附屬樓電梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,106年12月14日,十一層,,
RPQOMLMLJHHGFGH18CC,4,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPUOMLMLJHHGFCH18CC,4,205.94,集合住宅、集合住宅（附屬機電空間）,鋼筋混凝土造,107年4月20日,四層,,
RPXOMLMLJHHGFCH48CC,6,.17,共有部份（電信室）,鋼筋混凝土造,104年9月30日,五層,,
RPQOMLMLJHHGFGH18CC,4,30.15,共同使用部份,鋼筋混凝土造,106年8月17日,十五層,,
RPUNMLMLJHHGFGH48CC,25,6.78,共同使用部份,鋼筋混凝土造,85年11月8日,五層,,
RPUNMLMLJHHGFGH48CC,25,103.33,住家用,鋼筋混凝土造,85年11月8日,五層,,
RPUNMLMLJHHGFGH48CC,25,8.99,共同使用部份,鋼筋混凝土造,85年11月8日,五層,,
RPQPMLMLJHHGFCH87CC,42,82.46,住家用,加強磚造,69年1月8日,二層,,
RPTNMLMLJHHGFHH48CC,,59.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPTNMLMLJHHGFHH48CC,,28.11,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPSPMLMLJHHGFCH08CC,25,86.19,住家用,鋼筋混凝土造,86年6月26日,十二層,,
RPSPMLMLJHHGFCH08CC,25,3.72,共同使用部份,鋼筋混凝土造,86年6月26日,十二層,,
RPSPMLMLJHHGFCH08CC,25,.75,共同使用部份,鋼筋混凝土造,86年6月26日,十四層,,
RPSPMLMLJHHGFCH08CC,25,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPSPMLMLJHHGFCH08CC,25,.04,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,
RPUNMLMLJHHGFHH58CC,17,109.61,住家用,鋼筋混凝土造,93年6月30日,十二層,,
RPUNMLMLJHHGFHH58CC,17,13.54,共同使用部份,鋼筋混凝土造,93年6月30日,十二層,,
RPUNMLMLJHHGFHH58CC,17,21.45,共同使用部份,鋼筋混凝土造,93年6月30日,十二層,,
RPOOMLMLJHHGFHH08CC,1,66.36,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPUNMLMLJHHGFAH87CC,14,59.53,住家用,鋼筋混凝土造,96年10月23日,十三層,,
RPOOMLMLJHHGFHH08CC,1,1.93,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPUNMLMLJHHGFAH87CC,14,24.90,共同使用部份,鋼筋混凝土造,96年10月23日,十三層,,
RPOOMLMLJHHGFHH08CC,1,8.47,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPOOMLMLJHHGFHH08CC,1,2.57,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXNMLMLJHHGFAH18CC,24,28.28,住商用,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLMLJHHGFHH08CC,1,21.95,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPVNMLMLJHHGFAH97CC,24,32.68,住商用,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLMLJHHGFHH08CC,1,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXNMLMLJHHGFAH18CC,24,11.38,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPPOMLMLJHHGFHH18CC,17,178.63,住家用,鋼筋混凝土造,94年4月25日,八層,,
RPVNMLMLJHHGFAH97CC,24,13.15,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLMLJHHGFAH37CC,24,29.87,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPOOMLMLJHHGFAH37CC,24,11.95,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPPOMLMLJHHGFAH47CC,24,30.30,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPPOMLMLJHHGFAH47CC,24,12.12,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPQOMLMLJHHGFAH57CC,24,35.94,住商用,鋼筋混凝土造,86年6月10日,九層,,
RPQOMLMLJHHGFAH57CC,24,14.46,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPROMLMLJHHGFAH67CC,24,32.97,住商用,鋼筋混凝土造,86年6月10日,九層,,
RPROMLMLJHHGFAH67CC,24,13.27,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLMLJHHGFAH77CC,24,28.28,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLMLJHHGFAH77CC,24,11.38,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPVOMLMLJHHGFAH08CC,28,86.50,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPVOMLMLJHHGFAH08CC,28,9.79,共同使用部份,鋼筋混凝土造,83年3月21日,七層,,
RPTOMLMLJHHGFAH87CC,24,33.01,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPTOMLMLJHHGFAH87CC,24,13.27,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPOQMLMLJHHGFAH57CC,25,93.68,住家用,鋼筋混凝土造,85年10月8日,七層,,
RPOQMLMLJHHGFAH57CC,25,23.78,共同使用部份,鋼筋混凝土造,85年10月8日,七層,,
RPUOMLMLJHHGFAH97CC,24,28.28,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPTOMLMLJHHGFDH18CC,24,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPUOMLMLJHHGFAH97CC,24,11.25,共同使用部份,鋼筋混凝土造,86年6月10日,九層,,
RPTOMLMLJHHGFDH18CC,24,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPTOMLMLJHHGFDH18CC,24,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPUOMLMLJHHGFDH28CC,3,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUOMLMLJHHGFDH28CC,3,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPVNMLMLJHHGFEH38CC,,51.57,住家用,鋼筋混凝土造,110年7月20日,十三層,,
RPVNMLMLJHHGFEH38CC,,28.78,共同使用部份,鋼筋混凝土造,110年7月20日,十三層,,
RPOOMLMLJHHGFBH47CC,2,28.82,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOOMLMLJHHGFBH47CC,2,15.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPVOMLMLJHHGFDH38CC,,66.27,集合住宅,鋼筋混凝土造,110年7月23日,十五層,,
RPVOMLMLJHHGFDH38CC,,66.27,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPXOMLMLJHHGFBH38CC,12,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPXOMLMLJHHGFBH38CC,12,1.59,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPPMLMLJHHGFBH67CC,28,71.21,住家用,鋼筋混凝土造,83年2月3日,十二層,,
RPXOMLMLJHHGFBH38CC,12,1.69,共同使用部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPPPMLMLJHHGFBH67CC,28,7.58,共同使用部份,鋼筋混凝土造,83年2月3日,十二層,,
RPXOMLMLJHHGFBH38CC,12,6.65,共同使用部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPQPMLMLJHHGFBH77CC,17,142.10,住家用,鋼筋混凝土造,93年12月25日,三層,,
RPPPMLMLJHHGFBH67CC,28,.18,共同使用部份,鋼筋混凝土造,83年2月3日,十五層,,
RPXOMLMLJHHGFBH38CC,12,2.04,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPPMLMLJHHGFBH67CC,28,.18,共同使用部份,鋼筋混凝土造,83年2月3日,十五層,,
RPTPMLMLJHHGFBH08CC,4,97.14,集合住宅,鋼筋混凝土造,106年12月20日,二十層,,
RPTPMLMLJHHGFBH08CC,4,59.60,本建物共有部分項目：管理員室、門廳、公共服務空間、停車空間、機電空間、防空避難室兼停車空間、圖書閱覽室、視廳室、接待大廳、健身房、娛樂室、交誼廳、排煙室、台電配電場所、電氣室、防災中心、電信室、梯廳、通風機房、發電機室、幫浦室、水箱、機房、資源回收室、消防泵浦室等２５項。,鋼筋混凝土造,106年12月20日,二十層,,
