鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1110109,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,30300000,338794,坡道平面,33.15,3000000,,RPWTMLQLJHHGFCA48CB,基泰碧湖,E-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.98,住,,,1110111,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.59,3,2,2,有,無,29350000,313399,坡道平面,33.15,3200000,,RPXTMLQLJHHGFCA58CB,基泰碧湖,B-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1110114,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,29920000,329578,坡道平面,33.15,3300000,,RPOUMLQLJHHGFCA77CB,基泰碧湖,F-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.53,住,,,1101130,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.22,3,2,2,有,無,27600000,305982,坡道平面,33.15,3100000,,RPPUMLQLJHHGFCA87CB,基泰碧湖,F-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101228,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.8,3,2,2,有,無,31680000,351891,坡道平面,33.15,3300000,,RPQUMLQLJHHGFCA97CB,基泰碧湖,F-15F號
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段,6.71,商,,,1101218,土地10建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.04,2,1,1,有,無,25300000,319877,坡道平面,38.45,2400000,,RPPOMLQLJHHGFDA37CB,吉美艾麗,A8-14F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,23.83,住,,,1110116,土地24建物1車位2,十九層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,217.24,3,2,3,有,無,66310000,387940,坡道平面,63.84,6800000,,RPQOMLQLJHHGFDA47CB,揚昇君隆,A3-19F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,22.26,住,,,1110110,土地24建物1車位2,十九層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,207.09,3,2,2,有,無,63540000,387714,坡道平面,63.84,8000000,,RPTNMLRLJHHGFDA77CB,揚昇君隆,A1-19F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,18.91,住,,,1110114,土地24建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,185.55,3,2,2,有,無,52080000,372032,坡道平面,63.84,6800000,,RPUNMLRLJHHGFDA87CB,揚昇君隆,A5-18F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,19.11,住,,,1110111,土地24建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,186.81,3,2,2,有,無,52680000,373099,坡道平面,63.84,6800000,,RPVNMLRLJHHGFDA97CB,揚昇君隆,A4-17F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,22.26,住,,,1110116,土地24建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,207.09,3,2,2,有,無,59240000,366073,坡道平面,63.84,6800000,,RPWNMLRLJHHGFDA08CB,揚昇君隆,A1-17F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,61.88,住,,,1101230,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,333.92,0,0,0,無,無,138000000,439496,坡道平面,26.75,3000000,,RPXNMLRLJHHGFDA18CB,香榭帝寶,B棟03號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,34.06,其他,,,1110103,土地9建物1車位4,十八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,529.02,0,0,0,無,無,288290000,690357,坡道平面,145.32,23400000,,RPOOMLRLJHHGFDA37CB,敦仰,A1-18F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1110103,土地9建物1車位3,十八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,476.0,0,0,0,無,無,273680000,684302,坡道平面,97.98,15000000,,RPPOMLRLJHHGFDA47CB,敦仰,A2-18F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,26.11,其他,,,1110103,土地9建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,360.34,0,0,0,無,無,186680000,605654,坡道平面,65.32,8000000,,RPQOMLRLJHHGFDA57CB,敦仰,A3-18F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1110120,土地9建物1車位3,十四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,475.68,0,0,0,無,無,263400000,654742,坡道平面,95.53,14500000,,RPROMLRLJHHGFDA67CB,敦仰,A1-14F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,33.64,其他,,,1110120,土地9建物1車位3,十四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,474.47,0,0,0,無,無,263600000,654710,坡道平面,93.08,13900000,,RPSOMLRLJHHGFDA77CB,敦仰,A2-14F號
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路8號旁,34.06,其他,,,1101230,土地9建物1車位3,十五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,481.68,0,0,0,無,無,277000000,689341,坡道平面,97.98,12500000,,RPTOMLRLJHHGFDA87CB,敦仰,A1-15F號
文山區,房地(土地+建物),臺北市文山區指南路三段77巷,11.91,住,,,1110113,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.06,1,0,1,有,無,7640000,177427,,0.0,0,,RPPNMLRLJHHGFAA07CB,政大爵鼎NO.2,A1棟6F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1101201,土地29建物1車位1,八層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,255.81,3,2,2,有,無,71700000,324651,坡道平面,42.35,2400000,,RPPNMLRLJHHGFBA17CB,大承,A2-8F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1101209,土地29建物1車位2,二十六層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,96080000,376332,坡道平面,84.7,5700000,,RPQNMLRLJHHGFBA27CB,大承,A1-26F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1101130,土地29建物1車位2,十六層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,88280000,343854,坡道平面,84.7,5700000,,RPRNMLRLJHHGFBA37CB,大承,A3-16F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1101201,土地29建物1車位1,十三層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,255.81,3,2,2,有,無,74700000,338705,坡道平面,42.35,2400000,,RPSNMLRLJHHGFBA47CB,大承,A2-13F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,18.91,商,,,1101213,土地29建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,255.81,3,2,2,有,無,75180000,339783,坡道平面,42.35,2650000,,RPTNMLRLJHHGFBA57CB,大承,A5-15F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1101222,土地29建物1車位2,十四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,87580000,340939,坡道平面,84.7,5700000,,RPUNMLRLJHHGFBA67CB,大承,A1-14F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1101220,土地29建物1車位2,二十四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,93380000,367172,坡道平面,84.7,5200000,,RPVNMLRLJHHGFBA77CB,大承,A3-24F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,21.24,商,,,1101222,土地29建物1車位2,八層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,324.86,4,2,2,有,無,83800000,325200,坡道平面,84.7,5700000,,RPWNMLRLJHHGFBA87CB,大承,A1-8F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,20.99,商,,,1101215,土地29建物1車位1,十三層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,282.51,4,2,2,有,無,82880000,335110,坡道平面,42.35,2400000,,RPXNMLRLJHHGFBA97CB,大承,A3-13F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,19.17,商,,,1110111,土地29建物1車位2,二十一層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,298.16,3,2,2,有,無,81800000,359318,坡道平面,84.7,5100000,,RPOOMLRLJHHGFBA17CB,大承,A2-21F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,13.44,住,,,1110114,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.72,3,2,2,有,無,17070000,200227,坡道機械,7.31,1170000,銷售面積含雨遮面積但不計價,RPPNMLRLJHHGFEA47CB,康寶日出印象,A2-12F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,24.28,住,,,1110114,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,4,2,2,有,無,26570000,177730,坡道機械,7.31,1080000,銷售面積含雨遮面積但不計價,RPQNMLRLJHHGFEA57CB,康寶日出印象,A5-03F號
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街155巷,43.8,住,,,1110119,土地7建物1車位4,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,401.75,0,0,0,無,無,146800000,512800,坡道平面,146.68,16000000,,RPPNMLRLJHHGFFA67DB,吉美大安森林花園,B號
大安區,房地(土地+建物),臺北市大安區青田街,9.41,住,,,1110106,土地4建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.79,0,0,0,無,無,27250000,582389,,0.0,0,,RPQNMLRLJHHGFFA67CB,青田618,10F-A5號
大安區,房地(土地+建物),臺北市大安區青田街,10.59,住,,,1110110,土地4建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.66,0,0,0,無,無,30390000,577098,,0.0,0,,RPRNMLRLJHHGFFA77CB,青田618,9F-A7號
大安區,房地(土地+建物)+車位,臺北市大安區青田街,19.02,住,,,1110113,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.12,2,2,2,有,無,60040000,596152,坡道平面,37.53,3650000,,RPSNMLRLJHHGFFA87CB,青田618,7F-A1號
大安區,房地(土地+建物),臺北市大安區潮州街55巷,0.0,住,,,1110119,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.63,1,1,1,有,無,14910000,283298,,0.0,0,本案為地上權房屋，系因確認土地位置，但無土地持分。B1AF11101240001地上權房屋；,RPTNMLRLJHHGFFA97CB,虹耀今采,A7-8F號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,19.34,住,,,1110103,土地1建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,44320000,318760,坡道平面,76.28,6700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLJHHGFFA08CB,潤泰大安富陽,23F-A6號
中山區,房地(土地+建物),臺北市中山區德惠街,7.16,商,,,1101231,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.14,2,1,1,有,無,18221000,252578,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHHGFCA37CB,忠泰繪,A2-5F號
中山區,房地(土地+建物),臺北市中山區德惠街,7.16,商,,,1101230,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.14,2,1,1,有,無,17940000,248683,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLJHHGFCA47CB,忠泰繪,A2-6F號
中山區,房地(土地+建物),臺北市中山區德惠街,5.82,商,,,1101230,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.02,1,1,1,有,無,14190000,240427,,0.0,0,,RPSNMLSLJHHGFCA67CB,忠泰繪,A6-6F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1110112,土地7建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.31,3,2,2,有,無,52450000,292613,坡道平面,46.96,6700000,預售屋雨遮計坪不計價,RPQNMLSLJHHGFDA57CB,擎天森林,B棟B7-24F號
南港區,房地(土地+建物),臺北市南港區市民大道八段,13.95,住,,,1110109,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.99,1,1,1,有,無,23000000,426005,,0.0,0,,RPRNMLSLJHHGFDA67CB,八方玥,A2棟1號
南港區,房地(土地+建物)+車位,臺北市南港區市民大道八段,28.64,住,,,1110109,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.1,2,2,2,有,無,32600000,278335,其他,15.52,2100000,預售屋雨遮面積2.96平方公尺，計坪不計價。,RPSNMLSLJHHGFDA77CB,八方玥,A2棟7號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.27,商,,,1110121,土地3建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,12980000,231496,,0.0,0,,RPPNMLTLJHHGFBA37CB,久年慕舍,A3號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.27,商,,,1110121,土地3建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,12980000,231496,,0.0,0,,RPQNMLTLJHHGFBA47CB,久年慕舍,A3號
士林區,房地(土地+建物)+車位,臺北市士林區明勝里承德路四段6巷,33.22,住,,,1110107,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.21,3,2,2,有,無,39800000,254162,坡道平面,40.83,2850000,,RPPNMLTLJHHGFEA67CB,璞詠川,A-6F號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101230,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.48,1,1,1,有,無,14500000,288008,坡道機械,18.12,2300000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPPNMLTLJHHGFFA77CB,基泰大安,E3號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1101231,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.73,1,1,1,有,無,15500000,293656,坡道機械,18.12,2400000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPQNMLTLJHHGFFA87CB,基泰大安,F3號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1110113,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.48,1,1,1,有,無,14100000,280925,坡道機械,18.12,2200000,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLTLJHHGFFA97CB,基泰大安,E2號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1110108,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.81,1,1,1,有,無,17280000,313383,升降平面,36.2,3300000,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPSNMLTLJHHGFFA08CB,基泰大安,F7號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1110121,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.45,1,1,1,有,無,15600000,341606,坡道平面,36.2,3900000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPTNMLTLJHHGFFA18CB,基泰大安,E8號
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段304巷49號,0.0,住,,,1110115,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.48,1,1,1,有,無,15400000,309254,坡道機械,18.12,2300000,本案地上權房屋，係因確認位置，但無土地持份地上權房屋；,RPUNMLTLJHHGFFA28CB,基泰大安,E7號
大安區,房地(土地+建物)+車位,臺北市大安區潮州街55巷,0.0,住,,,1110124,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.09,0,0,1,有,無,17200000,275955,升降平面,37.27,2900000,本案為地上權房屋，系因確認土地位置，但無土地持分。地上權房屋；,RPPNMLRJKHHGFFA47CB,虹耀今采,A4-8F號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,23.36,商,,,1110124,土地34建物1車位2,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,337.96,4,2,3,有,無,96100000,346057,坡道平面,77.02,5800000,雨遮計坪不計價,RPPNMLRJKHHGFEA37CB,天母常玉,A棟A1-30F號
北投區,房地(土地+建物)+車位,臺北市北投區致遠一路一段,21.6,住,,,1110111,土地8建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.71,3,2,2,有,無,39200000,271647,坡道平面,43.24,2400000,雨遮不計價交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLRJKHHGFEA47CB,璞玥,B2-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街２８９巷旁,7.32,商,,,1110129,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.55,2,2,1,有,無,18880000,215446,升降機械,5.88,1500000,,RPQNMLRJKHHGFBA17CB,曉南門,B-2F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段7號,19.07,商,,,1101211,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.58,3,2,2,有,無,44840000,255241,坡道平面,31.44,3200000,,RPRNMLRJKHHGFBA27CB,有鄰,C-12F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段7號,19.07,商,,,1101212,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.58,3,2,2,有,無,43380000,251808,坡道平面,31.44,2300000,,RPSNMLRJKHHGFBA37CB,有鄰,C-9F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段7號,19.07,商,,,1101212,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.58,3,2,2,有,無,43080000,250582,坡道平面,31.44,2200000,,RPTNMLRJKHHGFBA47CB,有鄰,C-8F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段7號,15.05,商,,,1101215,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,35070000,251359,坡道平面,31.44,2700000,,RPUNMLRJKHHGFBA57CB,有鄰,A-13F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段7號,15.05,商,,,1101216,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,35620000,254853,坡道平面,31.44,2800000,,RPVNMLRJKHHGFBA67CB,有鄰,A-15F號
