編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLOKKHHGFDA08DA,西松段三小段,31.19,都市：其他:第三之一種住宅區(特)。,16,1,持分移轉,01450000
RPPPMLLKJHHGFCA86EA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地)。65/2/14,10000,105,持分移轉,03770020
RPOSMLOKJHHGFCA27DA,潭美段五小段,64.61,都市：其他:住宅區。,10000,498,持分移轉,01190000
RPQPMLLLJHHGFDA17EA,南港段一小段,10.56,都市：其他:第三種商業區。,100000,823,持分移轉,12230000
RPRPMLLLJHHGFDA27EA,西松段三小段,2.33,都市：其他:道路用地(公共設施用地)。62/12/31,12,1,持分移轉,02870000
RPRPMLLLJHHGFDA27EA,西松段三小段,4.75,都市：其他:第三種住宅區。,12,1,持分移轉,02880000
RPRPMLLLJHHGFDA27EA,西松段三小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,02900000
RPTNMLKKKHHGFCA96DA,吉林段三小段,31.00,都市：其他:第三種住宅區。,3,1,持分移轉,05180000
RPRPMLLLJHHGFDA27EA,西松段三小段,1.25,都市：其他:第三種住宅區。,4,1,持分移轉,02910000
RPPNMLQKKHHGFAA07EA,河堤段四小段,38.25,都市：其他:第三種住宅區。,4,1,持分移轉,03860000
RPPNMLQKKHHGFAA07EA,河堤段四小段,.75,都市：其他:道路用地(公共設施用地)。56/9/9,4,1,持分移轉,03860001
RPPNMLMKKHHGFDA86DA,永春段二小段,4.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,01860000
RPPNMLMKKHHGFDA86DA,永春段二小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,01870000
RPTNMLPKKHHGFDA67EA,三興段三小段,3.25,都市：其他:第三種住宅區。,200000,2132,持分移轉,05620001
RPQNMLSKJHHGFFA67DA,懷生段二小段,15.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,48,1,持分移轉,03180000
RPTNMLPKKHHGFDA67EA,三興段三小段,10.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,2132,持分移轉,05620002
RPSPMLLLJHHGFDA37EA,敦化段三小段,65.20,都市：其他:第三種住宅區。,5,2,持分移轉,01090000
RPQPMLLKJHHGFCA96EA,長安段二小段,12.56,都市：其他:第三之一種住宅區(特)。,10000,258,持分移轉,05410000
RPSOMLNKJHHGFDA27DA,中南段一小段,51.08,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,10800000,282312,持分移轉,07410000
RPUQMLPKKHHGFCA97EA,長春段二小段,.22,都市：其他:第三之二種住宅區。,10000,25,持分移轉,04090001
RPUQMLPKKHHGFCA97EA,長春段二小段,.27,都市：其他:第三種住宅區。,10000,25,持分移轉,04090004
RPUQMLPKKHHGFCA97EA,長春段二小段,1.26,都市：其他:第三之二種住宅區。,10000,25,持分移轉,04260000
RPUQMLPKKHHGFCA97EA,長春段二小段,1.01,都市：其他:第三之二種住宅區。,10000,25,持分移轉,04280000
RPUQMLPKKHHGFCA97EA,長春段二小段,1.48,都市：其他:第三種住宅區。,10000,25,持分移轉,04280001
RPORMLOKKHHGFCA37EA,文德段五小段,154.47,都市：其他:科技工業區(A區)(不得作住宅使用)。,100000,7518,持分移轉,00130000
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03700000
RPXOMLKMKIGGFBA57DA,臨沂段三小段,1.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,532,持分移轉,03700001
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03700002
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,532,持分移轉,03700003
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03700004
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03700005
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03710000
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,532,持分移轉,03710002
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03860000
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03860002
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03860004
RPXOMLKMKIGGFBA57DA,臨沂段三小段,.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,532,持分移轉,03860006
RPUNMLNLKIGGFDA57DA,吳興段二小段,10.13,都市：其他:第三種住宅區。,10000,116,持分移轉,08730006
RPUOMLOLJHHGFDA67DA,延吉段三小段,29.01,都市：其他:第三之一種住宅區(特)。,10000,107,持分移轉,02510000
RPRNMLLKJHHGFAA56DA,實踐段一小段,35.83,都市：其他:第三種住宅區。,60,1,持分移轉,02310000
RPPRMLLLJHHGFCA07DA,中山段三小段,5.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,138,持分移轉,00630000
RPRNMLLKJHHGFAA56DA,實踐段一小段,.08,都市：其他:道路用地(公共設施用地)。61/2/7,60,1,持分移轉,02310001
RPTNMLLKKHHGFDA17DA,逸仙段三小段,21.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,879,持分移轉,08720000
RPSNMLQKKHHGFAA37EA,河堤段一小段,15.00,都市：其他:第三種住宅區。,247,15,持分移轉,05150000
RPXNMLKKKHHGFCA37DA,吉林段三小段,31.00,都市：其他:第三種住宅區。,3,1,持分移轉,05180000
RPRQMLTJKHHGFEA08DA,行義段四小段,46.84,都市：其他:第三種住宅區。,20000,230,持分移轉,04660000
RPUNMLTJKHHGFBA77DA,莒光段一小段,20.75,都市：其他:第三種住宅區。,4,1,持分移轉,07130000
RPUNMLPKKHHGFDA67DA,玉成段三小段,24.80,都市：其他:第三之一種住宅區。,5,1,持分移轉,06900000
RPOPMLLLJHHGFDA96EA,永吉段二小段,31.39,都市：其他:第三種住宅區。,74102,306,持分移轉,00390000
RPWOMLLLJHHGFDA67EA,福德段三小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,02500000
RPRNMLQKKHHGFEA67EA,三玉段四小段,30.71,都市：其他:第三種住宅區。,10000,339,持分移轉,03730000
RPXNMLPLJHHGFFA18DA,仁愛段三小段,3.31,都市：其他:第四種住宅區。,16,1,持分移轉,04010000
RPXNMLPLJHHGFFA18DA,仁愛段三小段,20.75,都市：其他:第四種住宅區。,16,1,持分移轉,04020000
RPXNMLPLJHHGFFA18DA,仁愛段三小段,9.75,都市：其他:第四種住宅區。,16,1,持分移轉,04030000
RPOPMLSJKHHGFBA27DA,萬大段二小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,04620007
RPTRMLOKKHHGFCA77DA,東湖段二小段,31.37,都市：其他:第二種住宅區。,10000,222,持分移轉,00010006
RPWPMLQLJHHGFDA18DA,美仁段二小段,10.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,267,持分移轉,02770000
RPXNMLPLJHHGFBA77DA,雙連段二小段,3.50,都市：其他:第三種商業區。,10000,98,持分移轉,00500000
RPSOMLOKKHHGFFA67DA,懷生段一小段,6.35,都市：其他:市場用地(公共設施用地)。59/3/18,791000,1351,持分移轉,01170000
RPSOMLOKKHHGFFA67DA,懷生段一小段,.21,都市：其他:道路用地(公共設施用地)。59/3/18,791000,1351,持分移轉,01170001
RPSOMLOKKHHGFFA67DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)。59/3/18,791000,1351,持分移轉,01170002
RPSOMLOKKHHGFFA67DA,懷生段一小段,.09,都市：其他:市場用地(公共設施用地)。59/3/18,10000,17,持分移轉,01180000
RPSOMLOKKHHGFFA67DA,懷生段一小段,.08,都市：其他:道路用地(公共設施用地)。59/3/18,10000,17,持分移轉,01180001
RPSOMLOKKHHGFFA67DA,懷生段一小段,.17,都市：其他:市場用地(公共設施用地)。59/3/18,10000,17,持分移轉,01190000
RPSOMLOKKHHGFFA67DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地)。59/3/18,10000,17,持分移轉,01190001
RPSOMLOKKHHGFFA67DA,懷生段一小段,.54,都市：其他:市場用地(公共設施用地)。59/3/18,10000,17,持分移轉,01200000
RPSOMLOKKHHGFFA67DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,10000,17,持分移轉,01200001
RPSOMLOKKHHGFFA67DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)。59/3/18,10000,17,持分移轉,01200002
RPVQMLPKKHHGFCA08EA,榮星段六小段,26.81,都市：其他:第三種住宅區。,16,1,持分移轉,00400000
RPPNMLSJKHHGFEA47DA,芝山段三小段,166.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03240000
RPWPMLPKKHHGFCA08EA,西湖段二小段,.56,都市：其他:第三種住宅區。,25,1,持分移轉,02980003
RPWPMLPKKHHGFCA08EA,西湖段二小段,1.80,都市：其他:第三種住宅區。,25,1,持分移轉,02990002
RPPOMLNKJHHGFCA86DA,長春段一小段,26.43,都市：其他:第三種住宅區。,90152,88,持分移轉,00020000
RPVPMLLKKHHGFCA47DA,石潭段四小段,11.94,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,237,持分移轉,01930000
RPVPMLLKKHHGFCA47DA,石潭段四小段,1.52,都市：其他:第二種住宅區。,10000,237,持分移轉,01930001
RPWPMLPKKHHGFCA08EA,西湖段二小段,15.60,都市：其他:第三種住宅區。,25,1,持分移轉,03000002
RPWPMLPKKHHGFCA08EA,西湖段二小段,25.80,都市：其他:第三種住宅區。,25,1,持分移轉,03010003
RPWPMLPKKHHGFCA08EA,西湖段二小段,.08,都市：其他:第三種住宅區。,25,1,持分移轉,03020002
RPRNMLQKKHHGFAA27EA,河堤段一小段,15.00,都市：其他:第三種住宅區。,247,15,持分移轉,05150000
RPVRMLNJJHHGFCA67DA,榮星段二小段,6.00,都市：其他:第三之一種住宅區。,10000,61,持分移轉,06010001
RPQNMLNKJHHGFDA96DA,信義段三小段,34.24,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1803,持分移轉,00520002
RPVRMLNJJHHGFCA67DA,榮星段二小段,1.51,都市：其他:第三種住宅區。,10000,61,持分移轉,06010005
RPQNMLNKJHHGFDA96DA,信義段三小段,28.87,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1803,持分移轉,00520003
RPTNMLPKKIGGFEA67DA,溪洲段三小段,210.67,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,36,2,持分移轉,03090000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,254.67,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在公園用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03120000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,318.72,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及國小用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03130000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,69.39,都市：其他:住宅區 但是否在道路用地(公共設施用地)(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,36,2,持分移轉,03140000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,89.06,都市：其他:住宅區 但是否在道路用地(公共設施用地)(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,36,2,持分移轉,03160000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,342.17,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在公園用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03170000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,262.11,都市：其他:公園用地(公共設施用地)及機關用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及道路用地(公共設施用地)。,36,2,持分移轉,03190000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,93.94,都市：其他:機關用地(公共設施用地)及道路用地(公共設施用地) 但是否在公園用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,36,2,持分移轉,03200000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,7.11,都市：其他:機關用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03270000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,39.44,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在機關用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03280000
RPTNMLPKKIGGFEA67DA,溪洲段三小段,246.61,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,36,2,持分移轉,03410000
RPXPMLPKKHHGFAA87DA,景美段一小段,10.86,都市：其他:市場用地(公共設施用地)。62/10/24,10000,57,持分移轉,03800000
RPXPMLPKKHHGFAA87DA,景美段一小段,15.57,都市：其他:市場用地(公共設施用地)。62/10/24,10000,57,持分移轉,03810000
RPVQMLOLJHHGFEA08DA,文林段一小段,1.66,都市：其他:第三之二種住宅區及第三種住宅區。,80000,63,持分移轉,00480000
RPQNMLQLJHHGFAA07DA,興泰段三小段,10.32,都市：其他:第三種住宅區。,10000,114,持分移轉,03760000
RPQOMLPKJHHGFCA17DA,康寧段三小段,55.89,都市：其他:第三種住宅區。,10000,98,持分移轉,05490000
RPPQMLSKJHHGFDA67DA,西松段一小段,9.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,48,1,持分移轉,08050000
RPTQMLPJJHHGFAA47EA,興泰段一小段,58.22,都市：其他:第二種住宅區。,100000,391,持分移轉,00020000
RPUNMLMKJHHGFAA07EA,公訓段二小段,5.79,都市：其他:第三種住宅區。,100000,586,持分移轉,04880000
RPTQMLPJJHHGFAA47EA,博嘉段三小段,90.84,都市：其他:第二種住宅區。,100000,391,持分移轉,09050000
RPUNMLOKJHHGFCA37DA,榮星段四小段,24.40,都市：其他:第三之一種住宅區及第三種住宅區。,20000,378,持分移轉,02680000
RPROMLSKKHHGFFA08EA,辛亥段四小段,37.75,都市：其他:第三種住宅區。,4,1,持分移轉,03330000
RPWRMLTLKIGGFCA68DA,德惠段四小段,7.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,469,持分移轉,02370000
RPQNMLPLJHHGFEA37DA,百齡段三小段,34.99,都市：其他:第三種住宅區。,4800000,114720,持分移轉,05350000
RPVOMLKLJHHGFEA47DA,永平段二小段,.89,都市：其他:第三種住宅區。,10000,469,持分移轉,02920001
RPVOMLKLJHHGFEA47DA,永平段二小段,1.69,都市：其他:第三種住宅區。,10000,469,持分移轉,03040000
RPVOMLKLJHHGFEA47DA,永平段二小段,27.76,都市：其他:第三種住宅區。,10000,469,持分移轉,03130001
RPROMLQKKHHGFAA27DA,興安段二小段,11.21,都市：其他:第三種住宅區。,100000,321,持分移轉,06370000
RPPQMLNKJHHGFCA07DA,北安段三小段,44.70,都市：其他:第三種住宅區。,10000,108,持分移轉,06750000
RPPOMLOKKHHGFDA17DA,經貿段,56.00,都市：其他:住宅區(供商務住宅使用)。,10000,454,持分移轉,00290005
RPRNMLOKKHHGFFA47DA,龍泉段一小段,34.33,都市：其他:第三種住宅區。,10784,427,持分移轉,05960000
RPRNMLMLKIGGFDA17DA,吳興段二小段,4.39,都市：其他:第三種住宅區。,10000,135,持分移轉,04430000
RPRNMLMLKIGGFDA17DA,吳興段二小段,.01,都市：其他:第三種住宅區。,10000,1,持分移轉,04440000
RPRNMLMLKIGGFDA17DA,吳興段二小段,19.51,都市：其他:第三種住宅區。,30000,485,持分移轉,04470000
RPORMLOLJHHGFEA47DA,文林段一小段,1.66,都市：其他:第三之二種住宅區及第三種住宅區。,80000,63,持分移轉,00480000
