編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLKHHGFFK88CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPSPMLOLKHHGFFK88CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPTPMLOLKHHGFFK98CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPTPMLOLKHHGFFK98CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPTPMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPUPMLOLKHHGFFK09CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUPMLOLKHHGFFK09CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUPMLOLKHHGFFK09CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPVPMLOLKHHGFFK56CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPVPMLOLKHHGFFK56CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPVPMLOLKHHGFFK56CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPXPMLOLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXPMLOLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXPMLOLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWPMLOLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWPMLOLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWPMLOLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPOQMLOLKHHGFFK58CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPOQMLOLKHHGFFK58CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPOQMLOLKHHGFFK58CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQQMLOLKHHGFFK78CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQQMLOLKHHGFFK78CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQQMLOLKHHGFFK78CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPRQMLOLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPRQMLOLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPRQMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPSQMLOLKHHGFFK98CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPSQMLOLKHHGFFK98CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPSQMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPTQMLOLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTQMLOLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTQMLOLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUQMLOLKHHGFFK56CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPUQMLOLKHHGFFK56CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPUQMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPVQMLOLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVQMLOLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVQMLOLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWQMLOLKHHGFFK76CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWQMLOLKHHGFFK76CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWQMLOLKHHGFFK76CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPXQMLOLKHHGFFK86CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXQMLOLKHHGFFK86CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXQMLOLKHHGFFK86CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPRMLOLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPRMLOLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPRMLOLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPORMLOLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPORMLOLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPORMLOLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQRMLOLKHHGFFK88CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPQRMLOLKHHGFFK88CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPQRMLOLKHHGFFK88CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPRRMLOLKHHGFFK98CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPRRMLOLKHHGFFK98CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPRRMLOLKHHGFFK98CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPSRMLOLKHHGFFK09CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPSRMLOLKHHGFFK09CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPSRMLOLKHHGFFK09CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPUQMLOLJHHGFFK09CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410000
RPPRMLOLJHHGFFK68CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPSQMLOLJHHGFFK88CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPXQMLOLJHHGFFK76CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPQQMLOLJHHGFFK68CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410000
RPRSMLOLKHHGFFK09CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPRSMLOLKHHGFFK09CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPRSMLOLKHHGFFK09CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPVRMLOLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVRMLOLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVRMLOLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWRMLOLKHHGFFK86CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPTRMLOLKHHGFFK56CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWRMLOLKHHGFFK86CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPTRMLOLKHHGFFK56CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWRMLOLKHHGFFK86CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPTRMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPTSMLOLKHHGFFK66CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPTSMLOLKHHGFFK66CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPTSMLOLKHHGFFK66CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPURMLOLKHHGFFK66CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPURMLOLKHHGFFK66CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPURMLOLKHHGFFK66CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPSSMLOLKHHGFFK56CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPOSMLOLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPSSMLOLKHHGFFK56CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPOSMLOLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPSSMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPOSMLOLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQSMLOLKHHGFFK98CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPQSMLOLKHHGFFK98CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPQSMLOLKHHGFFK98CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPXRMLOLKHHGFFK96CB,八德段,15.40,都市：住,100000,926,持分移轉,00190000
RPXRMLOLKHHGFFK96CB,八德段,31.17,都市：住,100000,926,持分移轉,00200000
RPXRMLOLKHHGFFK96CB,八德段,1.27,都市：住,100000,926,持分移轉,00210000
RPXSMLOLKHHGFFK07CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPXSMLOLKHHGFFK07CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPXSMLOLKHHGFFK07CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPOTMLOLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPOTMLOLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPOTMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWSMLOLKHHGFFK96CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWSMLOLKHHGFFK96CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWSMLOLKHHGFFK96CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVSMLOLKHHGFFK86CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPVSMLOLKHHGFFK86CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPVSMLOLKHHGFFK86CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPSNMLPLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPSNMLPLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPSNMLPLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQNMLPLKHHGFFK58CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQNMLPLKHHGFFK58CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQNMLPLKHHGFFK58CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPRNMLPLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRNMLPLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRNMLPLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUSMLOLKHHGFFK76CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUSMLOLKHHGFFK76CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUSMLOLKHHGFFK76CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPNMLPLKHHGFFK48CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPPNMLPLKHHGFFK48CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPPNMLPLKHHGFFK48CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPPOMLPLKHHGFFK58CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPOMLPLKHHGFFK58CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPOMLPLKHHGFFK58CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXNMLPLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXNMLPLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXNMLPLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPOOMLPLKHHGFFK48CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPOOMLPLKHHGFFK48CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPOOMLPLKHHGFFK48CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPVNMLPLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVNMLPLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVNMLPLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUNMLPLKHHGFFK98CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWNMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPUNMLPLKHHGFFK98CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWNMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPUNMLPLKHHGFFK98CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPWNMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPROMLPLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPROMLPLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPROMLPLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSOMLPLKHHGFFK88CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSOMLPLKHHGFFK88CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSOMLPLKHHGFFK88CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPTNMLPLKHHGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTNMLPLKHHGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTNMLPLKHHGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQOMLPLKHHGFFK68CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPQOMLPLKHHGFFK68CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPQOMLPLKHHGFFK68CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPUOMLPLKHHGFFK09CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUOMLPLKHHGFFK09CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPVOMLPLKHHGFFK56CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPUOMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPVOMLPLKHHGFFK56CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPVOMLPLKHHGFFK56CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPTOMLPLKHHGFFK98CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPOPMLPLKHHGFFK58CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPTOMLPLKHHGFFK98CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPOPMLPLKHHGFFK58CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPTOMLPLKHHGFFK98CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPOPMLPLKHHGFFK58CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWOMLPLKHHGFFK66CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPWOMLPLKHHGFFK66CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPWOMLPLKHHGFFK66CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPPMLPLKHHGFFK68CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPPPMLPLKHHGFFK68CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPPPMLPLKHHGFFK68CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPXOMLPLKHHGFFK76CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPXOMLPLKHHGFFK76CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPXOMLPLKHHGFFK76CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPQPMLPLKHHGFFK78CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPQPMLPLKHHGFFK78CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPQPMLPLKHHGFFK78CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPRPMLPLKHHGFFK88CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPRPMLPLKHHGFFK88CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPRPMLPLKHHGFFK88CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPSPMLPLKHHGFFK98CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPSPMLPLKHHGFFK98CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPSPMLPLKHHGFFK98CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPTPMLPLKHHGFFK09CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPTPMLPLKHHGFFK09CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPTPMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPOQMLPLKHHGFFK68CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPOQMLPLKHHGFFK68CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPOQMLPLKHHGFFK68CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPUPMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPUPMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPUPMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVPMLPLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVPMLPLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVPMLPLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXPMLPLKHHGFFK86CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPXPMLPLKHHGFFK86CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPXPMLPLKHHGFFK86CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPPQMLPLKHHGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPQMLPLKHHGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPPQMLPLKHHGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPPQMLPLKHHGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPQQMLPLKHHGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQQMLPLKHHGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQQMLPLKHHGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPRQMLPLKHHGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRQMLPLKHHGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRQMLPLKHHGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWPMLPLKHHGFFK76CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWPMLPLKHHGFFK76CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWPMLPLKHHGFFK76CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPSQMLPLKHHGFFK09CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSQMLPLKHHGFFK09CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSQMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPUQMLPLKHHGFFK66CB,八德段,15.40,都市：住,100000,926,持分移轉,00190000
RPUQMLPLKHHGFFK66CB,八德段,31.17,都市：住,100000,926,持分移轉,00200000
RPUQMLPLKHHGFFK66CB,八德段,1.27,都市：住,100000,926,持分移轉,00210000
RPTQMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTQMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTQMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVQMLPLKHHGFFK76CB,八德段,15.32,都市：住,100000,921,持分移轉,00190000
RPVQMLPLKHHGFFK76CB,八德段,31.00,都市：住,100000,921,持分移轉,00200000
RPVQMLPLKHHGFFK76CB,八德段,1.26,都市：住,100000,921,持分移轉,00210000
RPWQMLPLKHHGFFK86CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWQMLPLKHHGFFK86CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWQMLPLKHHGFFK86CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPORMLPLKHHGFFK78CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPORMLPLKHHGFFK78CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPORMLPLKHHGFFK78CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPXQMLPLKHHGFFK96CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPXQMLPLKHHGFFK96CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPXQMLPLKHHGFFK96CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPPRMLPLKHHGFFK88CB,八德段,11.76,都市：住,100000,707,持分移轉,00190000
RPPRMLPLKHHGFFK88CB,八德段,23.80,都市：住,100000,707,持分移轉,00200000
RPPRMLPLKHHGFFK88CB,八德段,.97,都市：住,100000,707,持分移轉,00210000
RPQRMLPLKHHGFFK98CB,八德段,11.81,都市：住,100000,710,持分移轉,00190000
RPQRMLPLKHHGFFK98CB,八德段,23.90,都市：住,100000,710,持分移轉,00200000
RPQRMLPLKHHGFFK98CB,八德段,.97,都市：住,100000,710,持分移轉,00210000
RPRRMLPLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRRMLPLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRRMLPLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPURMLPLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPURMLPLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPURMLPLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPTRMLPLKHHGFFK66CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPTRMLPLKHHGFFK66CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPTRMLPLKHHGFFK66CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPSRMLPLKHHGFFK56CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSRMLPLKHHGFFK56CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSRMLPLKHHGFFK56CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPVRMLPLKHHGFFK86CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPVRMLPLKHHGFFK86CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPVRMLPLKHHGFFK86CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPXRMLPLKHHGFFK07CB,八德段,16.77,都市：住,100000,1008,持分移轉,00190000
RPXRMLPLKHHGFFK07CB,八德段,33.93,都市：住,100000,1008,持分移轉,00200000
RPWRMLPLKHHGFFK96CB,八德段,10.51,都市：住,100000,632,持分移轉,00190000
RPXRMLPLKHHGFFK07CB,八德段,1.38,都市：住,100000,1008,持分移轉,00210000
RPWRMLPLKHHGFFK96CB,八德段,21.27,都市：住,100000,632,持分移轉,00200000
RPWRMLPLKHHGFFK96CB,八德段,.86,都市：住,100000,632,持分移轉,00210000
RPOSMLPLKHHGFFK88CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPOSMLPLKHHGFFK88CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPOSMLPLKHHGFFK88CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPQSMLPLKHHGFFK09CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPQSMLPLKHHGFFK09CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPQSMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPSMLPLKHHGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPSMLPLKHHGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPSMLPLKHHGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPRSMLPLKHHGFFK56CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPRSMLPLKHHGFFK56CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPRSMLPLKHHGFFK56CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPTSMLPLKHHGFFK76CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPTSMLPLKHHGFFK76CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPTSMLPLKHHGFFK76CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPSSMLPLKHHGFFK66CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPSSMLPLKHHGFFK66CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPSSMLPLKHHGFFK66CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPUSMLPLKHHGFFK86CB,八德段,12.76,都市：住,100000,767,持分移轉,00190000
RPUSMLPLKHHGFFK86CB,八德段,25.81,都市：住,100000,767,持分移轉,00200000
RPUSMLPLKHHGFFK86CB,八德段,1.05,都市：住,100000,767,持分移轉,00210000
RPPNMLPLKHHGFDK28CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPXNMLPLKHHGFDK09CB,大同段,58.83,都市：其他:第一種住宅區,1,1,全筆移轉,08410011
RPXNMLPLKHHGFDK09CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPUNMLPLKHHGFDK78CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPQNMLPLKHHGFDK38CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPTNMLPLKHHGFDK68CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPUNMLSLKHHGFFK66CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPPNMLLJLHHGFCK67CB,文山段,21.66,都市：住,100000,3932,持分移轉,02630000
RPRNMLSLKHHGFFK98CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPTNMLSJLHHGFDK88CB,中正段,41.86,都市：住,10000,1197,持分移轉,00100000
RPTNMLSJLHHGFDK88CB,中正段,3.59,都市：住,10000,964,持分移轉,00230000
RPTNMLSJLHHGFDK88CB,中正段,4.23,都市：住,10000,964,持分移轉,00280000
RPPNMLNJLHHGFDK97CB,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPQOMLRJLHHGFBK38CB,福全段,18.14,都市：住,100000,2530,持分移轉,06620000
RPQOMLRJLHHGFBK38CB,福全段,5.74,都市：住,100000,2530,持分移轉,06620001
RPQOMLRJLHHGFBK38CB,福全段,17.62,都市：住,100000,2530,持分移轉,06620002
RPUNMLSJLHHGFDK98CB,中正段,45.56,都市：住,10000,1303,持分移轉,00100000
RPUNMLSJLHHGFDK98CB,中正段,3.91,都市：住,10000,1050,持分移轉,00230000
RPPOMLRJLHHGFBK28CB,福全段,19.74,都市：住,100000,2752,持分移轉,06620000
