編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLQJJHHGFAB57CC,24,16.92,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPTPMLQJJHHGFAB57CC,24,11.38,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPXPMLQJJHHGFAB97CC,28,52.14,住家用,鋼筋混凝土造,83年4月20日,八層,,
RPVPMLQJJHHGFAB77CC,27,55.47,住家用,鋼筋混凝土造,83年8月25日,十六層,,
RPXPMLQJJHHGFAB97CC,28,15.52,共有部份,鋼筋混凝土造,83年4月20日,八層,,
RPVPMLQJJHHGFAB77CC,27,23.86,共有部份,鋼筋混凝土造,83年8月25日,十六層,,
RPTNMLQJJHHGFHB08CC,27,58.49,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPTNMLQJJHHGFHB08CC,27,14.15,共有部份,鋼筋混凝土造,83年8月24日,十七層,,
RPPOMLQJJHHGFIB87CC,29,181.48,人行道、店舖、住宅,鋼筋混凝土造,82年3月9日,四層,,
RPUNMLQJJHHGFCB67CC,27,95.47,住商用,鋼筋混凝土造,83年9月26日,十六層,,
RPXOMLQJJHHGFIB68CC,24,97.84,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPXOMLQJJHHGFIB68CC,24,31.44,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPPPMLQJJHHGFIB97CC,23,86.00,集合住宅，機電設備空間,鋼筋混凝土造,88年5月21日,十層,,
RPPPMLQJJHHGFIB97CC,23,28.15,共有部份,鋼筋混凝土造,88年5月21日,十層,,
RPOPMLQJJHHGFIB87CC,33,136.76,住家用,鋼筋混凝土造,77年9月9日,三層,,
RPOOMLQJJHHGFCB17CC,10,105.99,店舖、住宅,鋼筋混凝土造,101年1月13日,十四層,,
RPOOMLQJJHHGFCB17CC,10,62.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,,
RPPQMLQJJHHGFCB47CC,28,68.22,住家用,鋼筋混凝土造,82年11月25日,六層,,
RPPQMLQJJHHGFCB47CC,28,35.89,共有部份,鋼筋混凝土造,82年11月25日,六層,,
RPUQMLQJJHHGFCB97CC,29,103.64,住商用,鋼筋混凝土造,82年3月5日,五層,,
RPXNMLQJJHHGFBB87CC,1,36.29,集合住宅,鋼筋混凝土造,109年10月22日,十四層,,
RPXNMLQJJHHGFBB87CC,1,4.11,集合住宅,鋼筋混凝土造,109年10月22日,十四層,,
RPXNMLQJJHHGFBB87CC,1,1.27,集合住宅,鋼筋混凝土造,109年10月22日,十四層,,
RPXNMLQJJHHGFBB87CC,1,25.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，安全梯，排煙室，消防機房，雨污水機房，昇降機間，管道間，車道，停車空間，台電配電室，緊急發電機室，電信室，管委會使用空間，公共服務空間，資源回收室，戶外安全梯，機車停車空間，梯廳，機房，樓梯間，梯間，水錶機房，電梯機房等２４項,鋼筋混凝土造,109年10月22日,十四層,,
RPVOMLQJJHHGFBB77CC,8,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVOMLQJJHHGFBB77CC,8,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVOMLQJJHHGFBB77CC,8,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXQMLQJJHHGFCB28CC,3,58.05,店舖、住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,107年10月25日,五層,,
RPORMLQJJHHGFCB47CC,30,58.87,商業用,鋼筋混凝土造,81年3月16日,七層,,
RPORMLQJJHHGFCB47CC,30,27.98,共有部份,鋼筋混凝土造,81年3月16日,七層,,
RPSRMLQJJHHGFBB77CC,33,94.73,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPSRMLQJJHHGFBB77CC,33,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,,
RPWRMLQJJHHGFBB18CC,32,39.70,住家用,鋼筋混凝土造,79年3月17日,七層,,
RPWRMLQJJHHGFBB18CC,32,8.44,共有部分,鋼筋混凝土造,79年3月17日,七層,,
RPSPMLQJJHHGFBB57CC,39,20.01,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPPSMLQJJHHGFBB57CC,41,33.06,住家用,鋼筋混凝土造,70年4月21日,五層,,
RPSPMLQJJHHGFBB57CC,39,4.60,共有部分,鋼筋混凝土造,72年2月10日,五層,,
RPTQMLQJJHHGFBB77CC,37,85.43,住家用,鋼筋混凝土造,74年5月28日,五層,,
RPTQMLQJJHHGFBB77CC,37,3.52,共用部份,鋼筋混凝土造,74年5月28日,五層,,
RPWUMLRJJHHGFBB58CC,28,252.52,住商用,鋼筋混凝土造,83年6月17日,五層,,
RPQTMLRJJHHGFBB87CC,7,63.01,住家用,鋼筋混凝土造,103年9月15日,十一層,,
RPQTMLRJJHHGFBB87CC,7,20.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPSQMLQJJHHGFBB67CC,28,179.43,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPQTMLRJJHHGFBB87CC,7,24.44,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPSQMLQJJHHGFBB67CC,28,7.86,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPQVMLRJJHHGFBB08CC,26,.28,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQVMLRJJHHGFBB08CC,26,5.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQVMLRJJHHGFBB08CC,26,4.50,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQVMLRJJHHGFBB08CC,26,24.29,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPQNMLRJJHHGFCB37CC,16,67.89,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPQNMLRJJHHGFCB37CC,16,46.27,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPQPMLRJJHHGFCB57CC,51,134.10,店舖,鐵筋加強磚造,59年10月1日,二層,,
RPSPMLRJJHHGFCB77CC,29,49.82,住家用,鋼筋混凝土造,82年6月29日,六層,,
RPSPMLRJJHHGFCB77CC,29,10.49,共用部份,鋼筋混凝土造,82年6月29日,六層,,
RPSPMLRJJHHGFCB77CC,29,8.00,共用部份,鋼筋混凝土造,82年6月29日,六層,,
RPTPMLRJJHHGFCB87CC,27,61.59,住家用,鋼筋混凝土造,84年1月12日,十四層,,
RPTPMLRJJHHGFCB87CC,27,26.05,共用部份,鋼筋混凝土造,84年1月12日,十四層,,
RPQQMLRJJHHGFCB67CC,12,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPVNMLRJJHHGFIB48CC,19,172.45,停車空間、住宅,鋼筋混凝土造,92年1月20日,四層,,
RPQQMLRJJHHGFCB67CC,12,22.96,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQQMLRJJHHGFCB67CC,12,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLRJJHHGFJB38CC,31,106.30,集合住宅,鋼筋混凝土造,79年7月18日,六層,,
RPTNMLRJJHHGFJB38CC,31,27.95,避難室、人行道、梯間、機械房．水塔,鋼筋混凝土造,79年7月18日,六層,,
RPTNMLRJJHHGFIB28CC,40,86.10,住家用,鋼筋混凝土造,71年2月20日,五層,,
RPTNMLRJJHHGFIB28CC,40,10.68,共有部分,鋼筋混凝土造,71年2月20日,五層,,
RPTNMLRJJHHGFIB28CC,40,10.97,共有部分,鋼筋混凝土造,71年2月20日,五層,,
RPTNMLRJJHHGFKB48CC,41,42.04,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPRNMLRJJHHGFJB28DC,28,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPRNMLRJJHHGFJB28DC,28,8.07,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLRJJHHGFJB18DC,28,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLRJJHHGFJB18DC,28,8.07,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPRTMLRJJHHGFBB08DC,18,82.75,停車空間，人行道，住宅,鋼筋混凝土造,92年9月3日,五層,,
RPWNMLRJJHHGFKB78CC,41,44.00,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPTTMLRJJHHGFBB28DC,37,483.78,住商用,鋼筋混凝土造,74年6月26日,四層,,
RPUOMLRJJHHGFDB97CC,6,1384.92,作業廠房,鋼骨造,105年4月25日,一層,,
RPQNMLRJJHHGFHB87CC,29,78.20,住家用,鋼筋混凝土造,82年5月25日,十二層,,
RPQNMLRJJHHGFHB87CC,29,20.85,共有部份,鋼筋混凝土造,82年5月25日,十二層,,
RPVOMLRJJHHGFDB08CC,1,181.40,Ｃ２工場（廠）,鋼骨造,110年6月28日,二層,,
RPPPMLRJJHHGFDB57CC,23,111.43,住家用,鋼筋混凝土造,87年9月29日,九層,,
RPPPMLRJJHHGFDB57CC,23,54.85,共有部分,鋼筋混凝土造,87年9月29日,九層,,
RPPPMLRJJHHGFDB57CC,23,15.09,共有部分,鋼筋混凝土造,87年9月29日,九層,,
RPQNMLRJJHHGFFB67CC,3,93.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRJJHHGFFB67CC,3,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRJJHHGFFB67CC,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRJJHHGFFB67CC,3,.98,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRJJHHGFFB67CC,3,28.35,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPTOMLRJJHHGFFB08CC,39,65.05,集合住宅,鋼筋混凝土造,72年2月3日,五層,,
RPTOMLRJJHHGFFB08CC,39,1.40,梯間、國民住宅,鋼筋混凝土造,72年2月3日,五層,,
RPPNMLRJJHHGFAB07CC,20,269.55,店舖．停車空間．辦公室．住宅．梯間．水箱．機械室．人行道,鋼筋混凝土造,90年7月4日,五層,,
RPUOMLRJJHHGFFB18CC,41,108.57,住商用,加強磚造,69年12月12日,二層,,
RPTNMLRJJHHGFAB47CC,24,95.42,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPTNMLRJJHHGFAB47CC,24,64.18,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPQNMLSJJHHGFBB37CC,29,114.46,住家用,鋼筋混凝土造,81年10月15日,十二層,,
RPPPMLRJJHHGFAB27CC,43,178.88,住商用,鋼筋混凝土造,67年10月3日,三層,,
RPXNMLRJJHHGFAB87CC,24,15.08,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPXNMLRJJHHGFAB87CC,24,9.22,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPQNMLKKJHHGFBB66CC,23,167.60,店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,88年4月2日,三層,,
RPWNMLRJJHHGFAB77CC,25,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPWNMLRJJHHGFAB77CC,25,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWNMLRJJHHGFAB77CC,25,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQNMLSJJHHGFBB37CC,29,23.31,共有部份,鋼筋混凝土造,81年10月15日,十二層,,
RPWNMLRJJHHGFAB77CC,25,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPVPMLRJJHHGFAB87CC,44,27.45,住家用,鋼筋混凝土造,66年12月28日,十一層,,
RPUNMLKKJHHGFBB07CC,52,103.08,商業用,鋼筋混凝土加強磚造,59年6月27日,二層,,
RPPOMLKKJHHGFBB66CC,43,74.95,住家用,鋼筋混凝土造,68年6月14日,五層,,
RPSPMLKKJHHGFBB07CC,56,120.14,住家用,鋼筋混凝土加強磚造,55年4月14日,二層,,
RPPQMLKKJHHGFBB86CC,25,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPRSMLKKJHHGFBB27CC,25,20.71,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPRSMLKKJHHGFBB27CC,25,11.68,共有部份,鋼筋混凝土造,85年8月19日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,7.78,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPOOMLKKJHHGFCB66CC,39,245.49,住商用,鋼筋混凝土造,71年12月24日,三層,,
RPPQMLKKJHHGFBB86CC,25,.00,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,6.98,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPPQMLKKJHHGFBB86CC,25,15.40,共用部份,鋼筋混凝土造,86年1月27日,十二層,,
RPSQMLKKJHHGFCB27CC,25,81.63,住家用,鋼筋混凝土造,85年7月9日,八層,,
RPSQMLKKJHHGFCB27CC,25,39.76,共有部份,鋼筋混凝土造,85年7月9日,八層,,
RPTQMLKKJHHGFCB37CC,32,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,,
RPTQMLKKJHHGFCB37CC,32,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,
RPVPMLKKJHHGFAB27CC,23,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,,
RPVPMLKKJHHGFAB27CC,23,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,,
RPRPMLKKJHHGFAB86CC,24,13.38,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPRPMLKKJHHGFAB86CC,24,8.07,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPTPMLKKJHHGFAB07CC,24,18.25,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPTPMLKKJHHGFAB07CC,24,12.26,共有部份,鋼筋混凝土造,87年5月20日,七層,,
RPPOMLKKJHHGFCB76CC,1,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPPOMLKKJHHGFCB76CC,1,25.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPROMLKKJHHGFCB96CC,1,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPPOMLKKJHHGFCB76CC,1,10.57,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPROMLKKJHHGFCB96CC,1,24.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPROMLKKJHHGFCB96CC,1,10.25,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPTNMLKKJHHGFHB57CC,47,81.90,住家用,加強磚造,63年10月5日,二層,,
RPRNMLKKJHHGFKB67CC,6,60.81,集合住宅,鋼筋混凝土造,104年11月9日,九層,,
RPRNMLKKJHHGFKB67CC,6,26.93,管委會使用空間、停車空間、電梯機械室、樓梯間、機械室、水箱,鋼筋混凝土造,104年11月9日,九層,,
RPXPMLKKJHHGFAB47CC,33,18.91,住家用,鋼筋混凝土造,78年5月11日,五層,,
RPXPMLKKJHHGFAB47CC,33,8.59,共有部份,鋼筋混凝土造,78年5月11日,五層,,
RPUNMLLKJHHGFIB87CC,2,37.99,集合住宅,鋼筋混凝土造,108年8月31日,九層,,
RPUNMLLKJHHGFIB87CC,2,24.33,防空避難室兼停車空間．消防機械室．雨污水機房．水箱．台電配電室．電信室．發電機室．管委會使用空間．梯廳．梯間．車道．樓梯間．水表區．電梯機房等１４項。,鋼筋混凝土造,108年8月31日,九層,,
RPOPMLLKJHHGFIB47CC,6,83.50,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,,
RPVNMLKKJHHGFIB87CC,29,79.42,集合住宅,鋼筋混凝土造,81年10月1日,七層,,
RPOPMLLKJHHGFIB47CC,6,60.12,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,,
RPVNMLKKJHHGFIB87CC,29,26.39,共有部分,鋼筋混凝土造,81年10月1日,七層,,
RPXNMLLKJHHGFIB18CC,45,109.48,住商用,加強磚造,66年4月10日,二層,,
RPVNMLLKJHHGFGB77CC,4,190.85,集合住宅‧停車空間‧門廊‧外廊,鋼筋混凝土造,107年3月27日,四層,,
RPXNMLKKJHHGFJB18CC,30,79.35,集合住宅,鋼筋混凝土造,80年10月20日,十二層,,
RPXNMLKKJHHGFJB18CC,30,21.84,避難室、機械室、梯間、水箱、頂蓋型開放空間、陽台、平台,鋼筋混凝土造,80年10月20日,十二層,,
RPTNMLLKJHHGFDB37DC,53,30.04,商業用,磚造,57年11月25日,一層,,
RPTNMLLKJHHGFDB37DC,53,305.10,工業用,鋼造,57年11月25日,一層,,
RPTNMLLKJHHGFDB37DC,53,197.46,工商用,加強磚造,57年11月25日,一層,,
RPUOMLLKJHHGFFB67CC,29,155.49,住家用,鋼筋混凝土造,81年11月5日,三層,,
RPUOMLLKJHHGFAB17CC,28,23.72,住家用,鋼筋混凝土造,83年5月4日,十二層,,
RPUOMLLKJHHGFAB17CC,28,8.05,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,,
RPVOMLLKJHHGFFB77CC,15,187.00,住宅、停車空間、水塔間,鋼筋混凝土造,96年6月12日,四層,,
RPRNMLLKJHHGFCB96CC,12,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLLKJHHGFCB96CC,12,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLLKJHHGFCB96CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRQMLLKJHHGFAB07CC,8,106.33,集合住宅,鋼筋混凝土造,102年8月18日,十五層,,
RPRQMLLKJHHGFAB07CC,8,50.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、機房、台電配電室、防空避難室兼停車空間、電信室、緊急發電機室等１２項,鋼筋混凝土造,102年8月18日,十五層,,
RPRQMLLKJHHGFAB07CC,8,10.49,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、開放空間、門廳、垃圾集中處、廁所、管理室、梯廳、排煙室、樓梯間、昇降機間、梯間、水錶箱室、水箱、電梯機房、人行道等１５項,鋼筋混凝土造,102年8月18日,十五層,,
RPRQMLLKJHHGFAB07CC,8,18.77,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、昇降機間等４項,鋼筋混凝土造,102年8月18日,十五層,,
RPOOMLLKJHHGFCB76CC,25,56.08,住家用,鋼筋混凝土造,85年7月1日,九層,,
