編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPNLMJKIGGFAO28DA,,98.70,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPQPNLMJKIGGFAO28DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQPNLMJKIGGFAO28DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLMJKIGGFAO28DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLMJKIGGFAO28DA,,3.55,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLMJKIGGFAO28DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLMJKIGGFAO28DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSQNLMJKIGGFAO58DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPSQNLMJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSQNLMJKIGGFAO58DA,,11.81,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSQNLMJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSQNLMJKIGGFAO58DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSQNLMJKIGGFAO58DA,,9.66,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSQNLMJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTWNLMJKIGGFAO66DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPTWNLMJKIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTWNLMJKIGGFAO66DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXUNLMJKIGGFAO86DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTWNLMJKIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXUNLMJKIGGFAO86DA,,113.61,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,全筆移轉
RPTWNLMJKIGGFAO66DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXUNLMJKIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTWNLMJKIGGFAO66DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXUNLMJKIGGFAO86DA,,25.93,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTWNLMJKIGGFAO66DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXUNLMJKIGGFAO86DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSWNLMJKIGGFAO56DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPXUNLMJKIGGFAO86DA,,16.50,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSWNLMJKIGGFAO56DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWWNLMJKIGGFAO96DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPSWNLMJKIGGFAO56DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSWNLMJKIGGFAO56DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSWNLMJKIGGFAO56DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSWNLMJKIGGFAO56DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSWNLMJKIGGFAO56DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWNLMJKIGGFAO96DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVNLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOVNLMJKIGGFAO68DA,,85.99,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPOVNLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVNLMJKIGGFAO68DA,,18.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVNLMJKIGGFAO68DA,,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVNLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVNLMJKIGGFAO68DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUSNLMJKIGGFAO98DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPUSNLMJKIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUSNLMJKIGGFAO98DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUSNLMJKIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUSNLMJKIGGFAO98DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUSNLMJKIGGFAO98DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUSNLMJKIGGFAO98DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTUNLMJKIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTUNLMJKIGGFAO09DA,,88.62,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台,全筆移轉
RPTUNLMJKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTUNLMJKIGGFAO09DA,,19.12,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTUNLMJKIGGFAO09DA,,3.20,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTUNLMJKIGGFAO09DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTUNLMJKIGGFAO09DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUNLMJKIGGFAO56DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUUNLMJKIGGFAO56DA,,88.62,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPUUNLMJKIGGFAO56DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUNLMJKIGGFAO56DA,,19.12,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUNLMJKIGGFAO56DA,,3.20,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUNLMJKIGGFAO56DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUNLMJKIGGFAO56DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTNLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQTNLMJKIGGFAO68DA,,88.62,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPXSNLMJKIGGFAO66DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPQTNLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQTNLMJKIGGFAO68DA,,19.12,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTNLMJKIGGFAO68DA,,3.20,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTNLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTNLMJKIGGFAO68DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXSNLMJKIGGFAO66DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLNJKIGGFAO98DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPWQMLNJKIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWQMLNJKIGGFAO98DA,,17.27,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLNJKIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLNJKIGGFAO98DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLNJKIGGFAO98DA,,13.28,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWQMLNJKIGGFAO98DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSTNLMJKIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSTNLMJKIGGFAO88DA,,88.62,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPSTNLMJKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSTNLMJKIGGFAO88DA,,19.12,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSTNLMJKIGGFAO88DA,,3.20,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSTNLMJKIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSTNLMJKIGGFAO88DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTNLMJKIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWTNLMJKIGGFAO66DA,,88.62,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPWTNLMJKIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTNLMJKIGGFAO66DA,,19.12,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTNLMJKIGGFAO66DA,,3.20,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTNLMJKIGGFAO66DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWTNLMJKIGGFAO66DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSRMLNJKIGGFAO68DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPOPMLNJKIGGFAO08DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPSRMLNJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSRMLNJKIGGFAO68DA,,17.27,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSRMLNJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSRMLNJKIGGFAO68DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSRMLNJKIGGFAO68DA,,13.28,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSRMLNJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPMLNJKIGGFAO08DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLNJKIGGFAO18DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPQOMLNJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQOMLNJKIGGFAO18DA,,11.81,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLNJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLNJKIGGFAO18DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLNJKIGGFAO18DA,,9.66,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLNJKIGGFAO18DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLNJKIGGFAO28DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPQPMLNJKIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQPMLNJKIGGFAO28DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLNJKIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLNJKIGGFAO28DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLNJKIGGFAO28DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLNJKIGGFAO28DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNJKIGGFAO18DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPPPMLNJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPPMLNJKIGGFAO18DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNJKIGGFAO18DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNJKIGGFAO18DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLNJKIGGFAO18DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVVNLMJKIGGFAO76DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPVVNLMJKIGGFAO76DA,,85.99,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPVVNLMJKIGGFAO76DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVVNLMJKIGGFAO76DA,,18.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPVVNLMJKIGGFAO76DA,,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPVVNLMJKIGGFAO76DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,85.99,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPVVNLMJKIGGFAO76DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,18.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQTMLNJKIGGFAO68DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUOMLNJKIGGFAO58DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPUOMLNJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXOMLNJKIGGFAO88DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPUOMLNJKIGGFAO58DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXOMLNJKIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUOMLNJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXOMLNJKIGGFAO88DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUOMLNJKIGGFAO58DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXOMLNJKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,108.05,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPUOMLNJKIGGFAO58DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXOMLNJKIGGFAO88DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUOMLNJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXOMLNJKIGGFAO88DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,23.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXOMLNJKIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,3.75,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPPMLMJKIGGFAO08DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,108.05,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台,全筆移轉
RPWVNLMJKIGGFAO86DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWVNLMJKIGGFAO86DA,,85.99,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台,全筆移轉
RPQPMLMJKIGGFAO18DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWVNLMJKIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,23.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVNLMJKIGGFAO86DA,,18.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVNLMJKIGGFAO86DA,,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,3.75,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVNLMJKIGGFAO86DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVNLMJKIGGFAO86DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPMLMJKIGGFAO18DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOTNLMJKIGGFAO48DA,,84.22,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPOTNLMJKIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOTNLMJKIGGFAO48DA,,18.08,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOTNLMJKIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOTNLMJKIGGFAO48DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOTNLMJKIGGFAO48DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOTNLMJKIGGFAO48DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVNLMJKIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQVNLMJKIGGFAO88DA,,85.99,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPQVNLMJKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVNLMJKIGGFAO88DA,,18.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVNLMJKIGGFAO88DA,,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVNLMJKIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVNLMJKIGGFAO88DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPOMLPJKIGGFAO28DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPPOMLPJKIGGFAO28DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQNMLOLKIGGFAO38DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPPOMLPJKIGGFAO28DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPOMLPJKIGGFAO28DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLOLKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPPOMLPJKIGGFAO28DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLOLKIGGFAO38DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPOMLPJKIGGFAO28DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQNMLOLKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPPOMLPJKIGGFAO28DA,,61.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
