編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKLKIGGFAG77DA,28,119.14,住家用,鋼筋混凝土造,82年6月9日,五層,五層 陽台 夾層,全筆移轉
RPUPMLKLKIGGFAG77DA,28,2.93,共有部份,鋼筋混凝土造,82年6月9日,五層,,持分移轉
RPXPMLKLKIGGFAG08DA,48,191.19,住家用,鋼筋混凝土加強磚造,62年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLLKIGGFAG17DA,40,125.96,住家用,加強磚造,70年9月9日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLKIGGFAG47DA,17,193.55,住家用,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLKIGGFAG87DA,,64.49,集合住宅,鋼筋混凝土造,110年7月2日,五層,五層 陽台,全筆移轉
RPWOMLKLKIGGFAG87DA,,30.96,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,110年7月2日,五層,,持分移轉
RPPOMLRKKIGGFAG77DA,14,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台,全筆移轉
RPPOMLRKKIGGFAG77DA,14,30.19,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPPOMLRKKIGGFAG77DA,14,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPPNMLRKKIGGFAG67DA,37,112.92,住家用,鋼筋混凝土加強磚造,73年6月1日,二層,一層 二層,全筆移轉
RPWNMLRKKIGGFAG38DA,20,221.61,住家用,鋼筋混凝土造,90年11月22日,三層,一層 二層 三層,全筆移轉
RPSNMLQKKIGGFAG87DA,6,106.17,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 陽台,持分移轉
RPVPMLLJKIGGFBG87DA,28,82.76,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,四層 陽台,全筆移轉
RPVPMLLJKIGGFBG87DA,28,15.40,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPSOMLLLKIGGFAG67EA,26,9.72,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPSOMLLLKIGGFAG67EA,26,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPSOMLLLKIGGFAG67EA,26,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,六層 陽台,全筆移轉
RPUNMLQKJIGGFBG08DA,27,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,一層 平台,全筆移轉
RPUNMLQKJIGGFBG08DA,27,9.48,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPUNMLQKJIGGFBG08DA,27,1.25,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPXNMLKLKIGGFAG97EA,,151.21,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLLLKIGGFBG28EA,43,49.78,住家用,鋼筋混凝土加強磚造,67年12月18日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRQMLLLKIGGFBG87EA,1,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台,全筆移轉
RPRQMLLLKIGGFBG87EA,1,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRQMLLLKIGGFBG87EA,1,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
SPWPMLLLKIGGFBG38EA,,38.79,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 廚房,持分移轉
RPPNMLNKKIGGFBG37DA,5,55.72,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPPPMLLLKIGGFAG47EA,25,240.27,住家用,鋼筋混凝土造,86年5月9日,九層,六層 陽台,全筆移轉
RPPNMLNKKIGGFBG37DA,5,41.80,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPPMLLLKIGGFAG47EA,25,34.22,停車場．機械室．共同使用部份,鋼筋混凝土造,86年5月9日,九層,,持分移轉
RPPPMLLLKIGGFAG47EA,25,34.35,梯間．共同使用部份,鋼筋混凝土造,86年5月9日,九層,,持分移轉
RPUNMLQJKIGGFBG08DA,4,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPUNMLQJKIGGFBG08DA,4,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPUNMLQJKIGGFBG08DA,4,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUNMLQJKIGGFBG08DA,4,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVOMLLLKIGGFAG87DA,38,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層,全筆移轉
RPUPMLLLKIGGFAG87DA,6,206.93,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLLKIGGFAG67DA,6,198.69,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLLLKIGGFAG67DA,,180.11,住家用,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLKIGGFAG77DA,42,97.56,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層,全筆移轉
RPTNMLLLKIGGFAG57DA,28,187.45,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLKIGGFAG37DA,4,189.15,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKIGGFAG47DA,24,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,三層 陽台,全筆移轉
RPRNMLMLKIGGFAG47DA,24,48.30,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,持分移轉
RPSNMLNLKIGGFAG67DA,25,9.27,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLNLKIGGFAG67DA,25,12.60,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLNLKIGGFAG67DA,25,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,四層 陽台,全筆移轉
RPQNMLMLKIGGFBG47DA,,131.42,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKIGGFBG47DA,33,93.67,住家用,鋼筋混凝土造,77年8月1日,四層,三層 四層,全筆移轉
RPOOMLMLKIGGFBG37DA,5,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKIGGFBG67DA,4,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台 雨遮,全筆移轉
RPTNMLLLKIGGFBG67DA,4,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTPMLMLKIGGFBG97DA,7,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLMLKIGGFBG97DA,7,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPTNMLNLKIGGFBG87DA,41,103.65,住家用,鋼筋混凝土造,69年11月18日,七層,二層,全筆移轉
RPTNMLNLKIGGFBG87DA,41,10.50,共有部份,鋼筋混凝土造,69年11月18日,七層,,持分移轉
RPTNMLNLKIGGFBG87DA,41,4.58,共有部份,鋼筋混凝土造,69年11月18日,七層,,持分移轉
RPTNMLNLKIGGFBG87DA,41,4.58,共有部份,鋼筋混凝土造,69年11月18日,七層,,持分移轉
RPOPMLPKKIGGFAG57DA,50,60.14,住家用,加強磚造,61年0月0日,一層,一層,全筆移轉
RPPPMLPKKIGGFAG67DA,48,92.45,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層,全筆移轉
RPQNMLOLKIGGFAG57DA,27,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPQNMLOLKIGGFAG57DA,27,38.01,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台,全筆移轉
RPPPMLKMJIGGFAG27DA,24,94.46,住家用,鋼筋混凝土造,86年11月21日,五層,三層 陽台,全筆移轉
RPPPMLKMJIGGFAG27DA,24,19.14,停車位及梯間．共同使用部份,鋼筋混凝土造,86年11月21日,五層,,持分移轉
RPUOMLMLKIGGFAG87DA,10,235.11,農舍,鋼筋混凝土造,101年2月8日,二層,一層 二層 陽台,全筆移轉
RPWPMLLLKIGGFAG08DA,9,155.05,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLKIGGFAG08EA,48,176.91,住家用,鋼筋混凝土加強磚造,63年4月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLRJKIGGFBG97DA,4,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台,全筆移轉
RPQPMLRJKIGGFBG97DA,4,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLMLKIGGFAG47EA,40,137.28,住家用,加強磚造,71年5月12日,三層,一層 二層 騎樓,全筆移轉
RPSNMLOLKIGGFBG97EA,28,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,五層 陽台,全筆移轉
RPSNMLOLKIGGFBG97EA,28,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPUOMLOLKIGGFAG18EA,43,90.00,住家用,鋼筋混凝土加強磚造,67年8月12日,二層,一層 二層,全筆移轉
RPQUMLRLKIGGFBG78EA,2,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPQUMLRLKIGGFBG78EA,2,43.65,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQUMLRLKIGGFBG78EA,2,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPPMLOLKIGGFAG77EA,27,54.76,住家用,鋼筋混凝土造,83年5月28日,七層,四層 陽台 雨遮,全筆移轉
RPPPMLOLKIGGFAG77EA,27,22.89,防空避難室、騎樓、梯間、共同使用,鋼筋混凝土造,83年5月28日,七層,,持分移轉
RPROMLNLKIGGFAG77EA,5,273.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLNLKIGGFAG77EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPXNMLLLKIGGFAG97DA,15,213.75,住宅．停車空間,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLMLKIGGFAG47DA,13,187.23,一般零售場所（儲藏室）、停車空間,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLRLKIGGFAG18DA,6,206.77,住家用,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKJIGGFAG18DA,7,241.16,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLOLKIGGFBG28DA,52,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層,全筆移轉
RPUOMLQJKIGGFAG08DA,1,75.80,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPUOMLQJKIGGFAG08DA,1,15.55,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUOMLQJKIGGFAG08DA,1,.89,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUOMLQJKIGGFAG08DA,1,27.52,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPXOMLOLKIGGFBG48DA,29,233.41,住家用,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPROMLNLKIGGFBG77DA,6,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLMLKIGGFBG77DA,28,8.65,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPRPMLMLKIGGFBG77DA,28,13.41,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPRPMLMLKIGGFBG77DA,28,78.13,住家用,鋼筋混凝土造,82年12月31日,七層,一層 平台,全筆移轉
RPTQMLLLKIGGFBG97DA,4,76.00,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮,全筆移轉
RPTQMLLLKIGGFBG97DA,4,86.31,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSQMLLLKIGGFBG87DA,4,139.94,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台 雨遮,全筆移轉
RPSQMLLLKIGGFBG87DA,4,122.75,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPVNMLMLKIGGFBG97DA,23,95.12,住家用,鋼筋混凝土造,88年3月16日,五層,五層 陽台,全筆移轉
RPVNMLMLKIGGFBG97DA,23,25.76,共有部份,鋼筋混凝土造,88年3月16日,五層,,持分移轉
RPROMLRLKIGGFBG18DA,16,240.71,住宅、停車空間,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRWMLRLKIGGFBG98DA,1,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,二層 陽台,全筆移轉
RPRWMLRLKIGGFBG98DA,1,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRWMLRLKIGGFBG98DA,1,15.02,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUPMLMLKIGGFBG08DA,,235.92,農舍,鋼筋混凝土造,110年6月9日,二層,一層 二層 陽台,全筆移轉
RPTWMLRLKIGGFBG56DA,1,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,四層 陽台,全筆移轉
RPTWMLRLKIGGFBG56DA,1,43.19,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTWMLRLKIGGFBG56DA,1,22.72,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLOLKIGGFBG08DA,23,193.79,住家用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLRLKIGGFAG58DA,2,152.67,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLKIGGFAG47DA,13,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPOOMLOLKIGGFAG47DA,13,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,,持分移轉
RPSWMLRLKIGGFBG09DA,1,74.00,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十六層 陽台,全筆移轉
RPSWMLRLKIGGFBG09DA,1,33.71,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSWMLRLKIGGFBG09DA,1,17.73,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPRPMLNLKIGGFAG77DA,55,27.72,住家用,磚造,,一層,一層,全筆移轉
RPSPMLNLKIGGFAG87DA,9,239.81,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPSPMLNLKIGGFAG87DA,9,20.66,共有部份,鋼筋混凝土造,102年5月27日,三層,,持分移轉
RPVOMLMJKIGGFBG87DA,6,216.78,住宅、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOLKIGGFAG87EA,14,47.88,農業資材室,鋼骨造,97年3月31日,一層,一層,持分移轉
RPQOMLOLKIGGFAG77EA,26,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,一層 見其他登記事項,全筆移轉
RPQOMLOLKIGGFAG77EA,26,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,一層 見其他登記事項,全筆移轉
RPQOMLOLKIGGFAG77EA,26,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPQOMLOLKIGGFAG77EA,26,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPQQMLRLKIGGFBG38EA,4,259.71,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項,全筆移轉
RPPOMLRLKIGGFAG87DA,26,55.88,住家用,鋼筋混凝土造,84年9月2日,六層,五層 陽台,全筆移轉
RPPOMLRLKIGGFAG87DA,26,10.52,住家、共同使用部份,鋼筋混凝土造,84年9月2日,六層,,持分移轉
RPSOMLMLKIGGFAG67DA,28,106.26,住家用,鋼筋混凝土造,83年1月6日,六層,六層 陽台,全筆移轉
RPSOMLMLKIGGFAG67DA,28,26.76,防空避難室、停車場,鋼筋混凝土造,83年1月6日,六層,,持分移轉
RPSOMLMLKIGGFAG67DA,28,3.35,共同使用部份．屋頂突出物,鋼筋混凝土造,83年1月6日,六層,,持分移轉
RPQOMLRLKIGGFAG97DA,26,91.86,住家用,鋼筋混凝土造,85年2月15日,五層,五層 陽台,全筆移轉
RPQOMLRLKIGGFAG97DA,26,37.22,停車場．梯間及通道．共同使用部份,鋼筋混凝土造,85年2月15日,五層,,持分移轉
RPQOMLRLKIGGFAG97DA,26,.10,停車場．共同使用部份,鋼筋混凝土造,85年2月15日,四層,,持分移轉
RPXNMLTKJIGGFAG58DA,25,105.85,住家用,鋼筋混凝土造,85年8月27日,二十四層,三層 見其他登記事項,全筆移轉
RPXNMLTKJIGGFAG58DA,25,15.05,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLTKJIGGFAG58DA,25,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLTKJIGGFAG58DA,25,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPTOMLSLKIGGFAG38DA,2,158.38,停車空間．住宅,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQJKIGGFAG08DA,24,.26,穿廊．共同使用部份,鋼筋混凝土造,86年5月29日,五層,,持分移轉
