鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.58,3,2,2,有,無,25040000,164648,坡道平面,27.86,2200000,,RPONNLSKKHHGFAO58CB,昌昕/森林首席,F棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.28,3,2,2,有,無,26810000,168898,坡道平面,70.38,3350000,,RPPNNLSKKHHGFAO68CB,昌昕/森林首席,E棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.01,3,2,2,有,無,25210000,165874,坡道平面,29.29,2200000,,RPQNNLSKKHHGFAO78CB,昌昕/森林首席,F棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.28,3,2,2,有,無,24780000,162563,坡道平面,23.38,2200000,,RPRNNLSKKHHGFAO88CB,昌昕/森林首席,E棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.57,住,,,1110127,土地5建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,23800000,166834,坡道平面,23.38,2200000,,RPSNNLSKKHHGFAO98CB,昌昕/森林首席,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.66,3,2,2,有,無,27730000,168323,坡道平面,46.76,4350000,,RPTNNLSKKHHGFAO09CB,昌昕/森林首席,E棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.14,3,2,2,有,無,24970000,164303,坡道平面,25.25,2150000,,RPUNNLSKKHHGFAO56CB,昌昕/森林首席,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110127,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27040000,186680,坡道平面,36.04,1700000,,RPVNNLSKKHHGFAO66CB,惠宇青和,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110126,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.03,3,2,2,有,無,27260000,187564,坡道平面,37.29,1800000,,RPWNNLSKKHHGFAO76CB,惠宇青和,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110124,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27390000,188522,坡道平面,36.04,1800000,,RPXNNLSKKHHGFAO86CB,惠宇青和,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27290000,188522,坡道平面,36.04,1700000,,RPOONLSKKHHGFAO68CB,惠宇青和,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.77,住,,,1110123,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.06,3,2,2,有,無,25680000,172804,坡道平面,37.29,1700000,,RPPONLSKKHHGFAO78CB,惠宇青和,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110125,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.68,3,2,2,有,無,26820000,185796,坡道平面,34.94,1600000,,RPQONLSKKHHGFAO88CB,惠宇青和,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110125,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20630000,188471,坡道平面,36.04,1700000,,RPRONLSKKHHGFAO98CB,惠宇青和,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110122,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19910000,143579,一樓平面,28.59,2300000,,RPPNMLTKKHHGFAO68CB,4'33'',D棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110128,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,20090000,145047,一樓平面,28.59,2300000,,RPQNMLTKKHHGFAO78CB,4'33'',D棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110209,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,22000000,144616,一樓平面,26.4,2150000,,RPSNMLTKKHHGFAO98CB,4'33'',E棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110204,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19720000,142030,一樓平面,28.59,2300000,,RPTNMLTKKHHGFAO09CB,4'33'',D棟13F號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,64.83,住,,,1110129,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,5,2,4,有,無,14750000,74961,,0.0,0,,RPQNMLKLKHHGFAO97CB,藝墅,A棟3號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,61.53,住,,,1110126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,3,2,3,有,無,15000000,76231,,0.0,0,,RPRNMLKLKHHGFAO08CB,藝墅,A棟3-1號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,85.98,住,,,1110127,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.26,3,2,3,有,無,16880000,67720,,0.0,0,,RPTNMLKLKHHGFAO28CB,藝墅,A棟8號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,117.11,住,,,1110208,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.36,5,2,4,有,無,18700000,70206,,0.0,0,,RPXNMLKLKHHGFAO68CB,藝墅,A棟25號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,76.08,住,,,1110126,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.67,3,2,3,有,無,17100000,73180,,0.0,0,,RPOOMLKLKHHGFAO87CB,藝墅,A棟27號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,75.63,住,,,1110124,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.67,3,2,3,有,無,16300000,69756,,0.0,0,,RPPOMLKLKHHGFAO97CB,藝墅,A棟28號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,75.82,住,,,1110209,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.61,3,2,3,有,無,16400000,69607,,0.0,0,,RPQOMLKLKHHGFAO08CB,藝墅,A棟29號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,61.36,住,,,1110124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.84,3,2,3,有,無,15300000,69281,,0.0,0,,RPTOMLKLKHHGFAO38CB,藝墅,B棟5號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,54.29,住,,,1110124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.07,3,2,3,有,無,15050000,73390,,0.0,0,,RPUOMLKLKHHGFAO48CB,藝墅,B棟6號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,89.86,,鄉村區,乙種建築用地,1110209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.06,4,4,3,有,無,31700000,123799,,0.0,0,,RPPNMLLLKHHGFAO97CB,家兜里,A棟5號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110210,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.38,3,4,3,有,無,23990000,115126,,0.0,0,,RPSNMLLLKHHGFAO28CB,家兜里,C棟6號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.38,3,4,3,有,無,23900000,114694,,0.0,0,,RPTNMLLLKHHGFAO38CB,家兜里,C棟8號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110207,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.38,3,4,3,有,無,23960000,114982,,0.0,0,,RPUNMLLLKHHGFAO48CB,家兜里,C棟12號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,70.16,,鄉村區,乙種建築用地,1110209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.58,3,4,3,有,無,23190000,117370,,0.0,0,,RPWNMLLLKHHGFAO68CB,家兜里,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110208,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,18560000,137464,坡道平面,28.59,1700000,,RPXNMLLLKHHGFAO78CB,4'33'',D棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.71,商,,,1110127,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.81,3,2,2,有,無,19100000,114389,一樓平面,54.99,4250000,,RPPOMLLLKHHGFAO08CB,4'33'',A棟2F號
,車位,新竹市新竹市介壽路,0.0,,,,1110125,土地0建物1車位1,地下三層,24,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,28.66,0,0,0,無,無,1500000,,坡道平面,28.66,1500000,編號A2棟17號加購車位,RPPNMLMLKHHGFAO08CB,大方,0號
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市經國路二段248巷26弄,54.03,住,,,1110123,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.94,3,2,2,有,無,17390000,117347,一樓平面,16.53,1500000,,RPPNMLOLKHHGFAO38DB,安舍Answer,A1棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷26弄,44.98,住,,,1110122,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,14730000,117360,一樓平面,16.53,1500000,,RPQNMLOLKHHGFAO48DB,安舍Answer,A2棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷26弄,44.98,住,,,1110122,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,14730000,117360,一樓平面,16.53,1500000,,RPRNMLOLKHHGFAO58DB,安舍Answer,A2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷26弄,44.98,住,,,1110126,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,14730000,117360,一樓平面,16.53,1500000,,RPPNMLPLKHHGFAO48DB,安舍Answer,A2棟2號
新竹市,房地(土地+建物),新竹市新竹市竹光路183巷,74.0,住,,,1110126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.13,3,3,2,有,無,24800000,115817,,0.0,0,,RPWOMLLJLHHGFAO78DB,嘉華欣居-NO3,B戶號
新竹市,房地(土地+建物),新竹市新竹市東區中華路二段,14.81,商,,,1110129,土地2建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.24,3,2,2,有,無,17880000,145083,,0.0,0,,RPQNMLMJLHHGFAO18DB,4'33'',C棟10F號
新竹市,房地(土地+建物)+車位,新竹市香檳街,126.55,,山坡地保育區,丙種建築用地,1110209,土地1建物1車位3,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,246.03,3,2,2,有,無,17900000,68738,一樓平面,33.63,3300000,,RPPNMLMJLHHGFAO97CB,森奧,A棟5號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.17,,鄉村區,乙種建築用地,1110127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.75,3,4,3,有,無,24000000,113341,,0.0,0,,RPPNMLNJLHHGFAO08CB,家兜里,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,15.46,商,,,1110205,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.23,3,2,2,有,無,16990000,132845,坡道機械,16.37,1200000,,RPQNMLOJLHHGFAO28CB,豹南門,D棟3號
新竹市,房地(土地+建物),新竹市新竹市中南街,13.97,商,,,1110206,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.44,3,2,2,有,無,15160000,141102,,0.0,0,,RPRNMLOJLHHGFAO38CB,豹南門,A棟2號
新竹市,房地(土地+建物),新竹市新竹市中南街,13.97,商,,,1110206,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.44,3,2,2,有,無,15050000,140078,,0.0,0,,RPSNMLOJLHHGFAO48CB,豹南門,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,14.17,商,,,1110206,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.62,3,2,2,有,無,18190000,153684,升降機械,16.37,1400000,,RPTNMLOJLHHGFAO58CB,豹南門,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,18.42,商,,,1110206,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.05,4,2,2,有,無,22900000,134916,坡道平面,49.11,3750000,,RPUNMLOJLHHGFAO68CB,豹南門,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,18.42,商,,,1110206,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.31,4,2,2,有,無,20730000,135832,升降機械,16.37,1450000,,RPVNMLOJLHHGFAO78CB,豹南門,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,15.46,商,,,1110206,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.23,3,2,2,有,無,16840000,131583,坡道機械,16.37,1200000,,RPWNMLOJLHHGFAO88CB,豹南門,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,16.16,商,,,1110207,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.21,3,2,2,有,無,19140000,138507,坡道平面,32.74,1900000,,RPXNMLOJLHHGFAO98CB,豹南門,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,18.42,商,,,1110207,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.21,3,2,2,有,無,20650000,150639,坡道平面,32.74,1900000,,RPOOMLOJLHHGFAO18CB,豹南門,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,20.99,商,,,1110208,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.45,4,2,3,有,無,29980000,160269,一樓平面,55.66,4050000,,RPPOMLOJLHHGFAO28CB,豹南門,A棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,18.35,商,,,1110208,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.68,4,2,2,有,無,24640000,158799,坡道平面,32.74,2100000,,RPQOMLOJLHHGFAO38CB,豹南門,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,18.42,商,,,1110209,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.68,4,2,2,有,無,23770000,151261,坡道平面,32.74,2300000,,RPROMLOJLHHGFAO48CB,豹南門,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,16.16,商,,,1110210,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.59,3,2,2,有,無,19340000,139712,坡道平面,30.12,1950000,,RPPNMLSJLHHGFAO58CB,豹南門,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街,16.16,商,,,1110210,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.21,3,2,2,有,無,21800000,156664,坡道平面,32.74,2300000,,RPQNMLSJLHHGFAO68CB,豹南門,B棟8號
新竹市,房地(土地+建物),新竹市新竹市中南街,18.42,商,,,1110210,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,4,2,2,有,無,19610000,138157,,0.0,0,,RPRNMLSJLHHGFAO78CB,豹南門,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.83,商,,,1110128,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,1,1,有,無,12700000,130567,坡道平面,35.93,2000000,,RPRNMLOKLHHGFAO58DB,大和富居,F棟14樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.23,商,,,1110128,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.23,3,2,2,有,無,16500000,131006,坡道平面,35.93,2050000,,RPSNMLOKLHHGFAO68DB,大和富居,A棟14樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.23,商,,,1110122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.23,3,2,2,有,無,16400000,130100,坡道平面,35.93,2050000,,RPTNMLOKLHHGFAO78DB,大和富居,A棟13樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.83,商,,,1110121,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,1,1,有,無,12660000,130079,坡道平面,35.93,2000000,,RPUNMLOKLHHGFAO88DB,大和富居,F棟13樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.83,商,,,1110114,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,1,1,有,無,12140000,124954,坡道平面,35.93,1900000,,RPVNMLOKLHHGFAO98DB,大和富居,F棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.08,商,,,1110115,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.0,3,2,2,有,無,15530000,124966,坡道平面,35.93,1900000,,RPWNMLOKLHHGFAO09DB,大和富居,C棟7樓號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,58.16,住,,,1110123,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.34,3,2,3,有,無,14600000,72514,,0.0,0,,RPPNMLMLMHHGFAO28CB,藝墅,B棟3-1號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,76.53,住,,,1110124,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.99,3,2,3,有,無,16750000,71584,,0.0,0,,RPRNMLMLMHHGFAO48CB,藝墅,A棟26號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,135.32,,山坡地保育區,丙種建築用地,1101219,土地5建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,327.92,4,2,3,有,無,28880000,97771,坡道平面,63.22,3000000,,RPSNMLNLMHHGFAO78DB,WE康橋的我們,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101125,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9580000,70127,坡道平面,31.12,1150000,,RPPNMLPKOHHGFAO68CB,悠行館,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101220,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8950000,64055,坡道平面,31.12,1250000,,RPQNMLPKOHHGFAO78CB,悠行館,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101113,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8800000,62849,坡道平面,31.12,1250000,,RPRNMLPKOHHGFAO88CB,悠行館,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101113,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,9100000,66278,坡道平面,31.12,1150000,,RPSNMLPKOHHGFAO98CB,悠行館,A棟6號
