鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市重興里博愛路一段４９６巷１３號４樓,28.59,住,,,1101112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751013,121.53,3,2,2,有,無,4730000,38920,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLRKKIGGFAI87DA,87.64,0.0,10.25,無,0198
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷１８號,90.55,住,,,1101115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040513,201.32999999999998,4,2,4,有,無,13800000,68544,,0.0,0,,RPXNMLRKKIGGFAI68DA,195.66,0.0,5.04,無,0199
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號四樓３,44.4,住,,,1101105,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,191.82,3,2,2,有,無,3200000,16682,,0.0,0,,RPPRMLPKKIGGFAI08DA,158.04,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２４０巷１０號十四樓,34.93,住,,,1101124,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,2,2,有,有,4750000,25400,,0.0,0,本案內含一位法定停車位。,RPRNMLLLKIGGFAI57DA,101.87,0.0,13.18,有,0200
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之７,16.13,住,,,1101118,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,131.95999999999998,3,2,2,有,有,7380000,55926,坡道機械,14.31,0,,RPXNMLLLKIGGFAI18DA,73.32,2.45,7.61,有,0201
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１０３巷１８號,76.83,商,,,1101113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940202,184.58,4,3,3,有,無,10700000,57969,,0.0,0,其他增建；,RPQNMLMLKIGGFAI57DA,172.76,0.0,11.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１１弄８號,103.0,住,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761208,154.77,4,2,3,有,無,8000000,51690,,0.0,0,,RPUNMLOKKIGGFAI08DA,139.13,15.64,0.0,無,0202
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路１３９號,36.6,住,,,1101121,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840211,190.38,3,0,2,有,有,6000000,31516,,0.0,0,,RPSNMLMLJIGGFAI67DA,143.47,3.89,6.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保安四路６９號,88.42,商,,,1101130,土地1建物1車位0,一層，二層,十層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,1060628,217.1,4,1,5,有,有,17000000,78305,,0.0,0,其他增建；,RPVNMLOKKIGGFAI18DA,186.97,0.0,10.95,無,0203
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１０樓３,9.79,住,,,1101113,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,127.09,3,2,2,有,有,4620000,36352,,0.0,0,,RPPNMLOKKIGGFAI57DA,87.74,0.0,10.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３號７樓１,23.47,住,,,1101125,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,4380000,34532,,0.0,0,,RPQOMLKKKIGGFAI37DA,87.88,0.0,9.12,有,0204
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之１９號,81.01,住,,,1101125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,213.59,5,3,4,有,有,13750000,64376,,0.0,0,土地價款715萬元整。建物價款660萬元整。,RPWNMLMLKIGGFAI18DA,191.16,0.0,22.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街６２號,97.69,住,,,1101123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,155.71,4,2,3,有,無,10000000,64222,,0.0,0,,RPOOMLMLKIGGFAI47DA,148.91,0.0,6.8,無,0205
嘉義市,土地,北社尾段670-10地號,0.33,都市：其他:道路用地,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13229,0,,0.0,0,,RPPOMLMLKIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之５號４樓１,20.5,住,,,1101112,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.67,3,2,2,有,有,4600000,37807,,0.0,0,,RPPNMLQKKIGGFAI77DA,84.75,0.0,8.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１７號,65.0,商,,,1101119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731006,115.14,2,2,2,有,無,5350000,46465,,0.0,0,,RPSOMLMLKIGGFAI97EA,108.78,6.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市融和街３８巷１號,55.33,住,,,1101116,土地2建物1車位0,全,一層,透天厝,住家用,木造,0421015,31.76,2,1,1,有,無,2880000,90680,,0.0,0,,RPWRMLPKKIGGFAI78DA,31.76,0.0,0.0,無,0206
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４３３號,136.67,住,,,1101117,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0581216,124.53,4,2,2,有,無,13000000,104393,,0.0,0,,RPOOMLLLKIGGFAI37DA,124.53,0.0,0.0,無,
嘉義市,土地,興村段728-19地號,245.0,都市：其他:農業區,,,1101126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10204,,0.0,0,,RPPNMLNLKIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街５０５號６樓４,6.39,商,,,1101129,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,46.18,1,1,1,有,有,1600000,34647,升降機械,0.0,0,,RPPOMLLJKIGGFAI27DA,36.41,0.0,4.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路６１５巷６５號,367.43,農,,,1101102,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900514,175.99,4,3,3,有,無,10000000,56821,,0.0,0,其他增建；,RPSNMLTKJIGGFAI28DA,135.93,18.17,21.89,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３５４號２樓１,20.62,住,,,1101129,土地1建物1車位0,二層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821108,122.61,3,2,2,有,無,5900000,48120,,0.0,0,,RPQOMLNLKIGGFAI77DA,75.99,2.25,6.34,無,0207
嘉義市,土地,北社尾段653-24地號,111.01,住,,,1101108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,29096,,0.0,0,,RPWNMLNLKIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段1106地號,1487.6,農,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,9680,,0.0,0,,RPQOMLKLKIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８２０巷８１號,106.65,住,,,1101111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950522,164.46,4,2,3,有,無,12000000,72966,,0.0,0,,RPUOMLMLKIGGFAI08DA,142.83,0.0,21.63,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之７３之１號,16.8,住,,,1101119,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,116.07,3,1,1,有,有,4410000,37994,坡道機械,0.0,0,,RPUNMLOLKIGGFAI28EA,69.22,6.27,0.0,有,0208
嘉義市,土地,劉厝段劉厝小段237地號,2087.0,農,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27146000,13007,,0.0,0,,RPPNMLRLKIGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市合江街２３８號,80.0,住,,,1101126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670811,111.15,3,1,2,有,無,5850000,52632,,0.0,0,,RPRNMLRLKIGGFAI28EA,107.79,3.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路５２３號,58.0,住,,,1101108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.58,3,2,2,有,無,800000,8931,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLRLKIGGFAI28EA,89.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２３１巷２４弄８４號,78.0,住,,,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,191.66,4,2,2,有,無,5000000,26088,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKIGGFAI87EA,184.77,2.1,4.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十五樓２,13.69,住,,,1101120,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,114.86,2,2,1,有,有,4000000,34825,,0.0,0,,RPVNMLRLKIGGFAI58DA,71.63,0.0,8.9,有,0209
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１２號,117.0,住,,,1101116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830128,208.02,6,2,4,有,無,9380000,45092,,0.0,0,,RPRNMLNLKIGGFAI77DA,197.13,10.89,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路４２巷１０號,94.21,住,,,1101126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040121,189.57,4,3,3,有,無,13600000,71741,,0.0,0,其他增建；,RPPOMLOLKIGGFAI77DA,171.85,0.0,17.57,無,0210
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市水源地３３－１１９號,43.67,住,,,1101114,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841222,169.54000000000002,3,2,2,有,有,8200000,48366,坡道機械,0.0,0,其他增建；,RPSNMLRLKIGGFAI28DA,98.81,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路８５９巷１１號,135.0,商,,,1101129,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650306,192.47,4,2,2,有,無,9300000,48319,,0.0,0,其他增建；,RPTNMLRLKIGGFAI38DA,192.47,0.0,0.0,無,
嘉義市,土地,盧東段645地號,5640.02,農,,,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2660,,0.0,0,農作物；,RPQNMLSLKIGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號３樓１,14.59,住,,,1101127,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,5000000,41803,,0.0,0,,RPSOMLNJKIGGFAI77DA,74.21,0.0,12.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大賢路５１號,271.08,住,,,1101127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100922,486.99,5,3,6,有,無,37900000,77825,,0.0,0,,RPRNMLSLKIGGFAI28DA,431.62,0.0,55.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷１８弄１０號二樓９,18.73,住,,,1101127,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,109.31,3,2,2,有,有,3600000,32934,,0.0,0,,RPROMLSLKIGGFAI38DA,67.39,0.0,13.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５５６號,72.0,住,,,1101109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630724,80.5,5,1,5,有,無,6000000,74534,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLKIGGFAI88EA,77.2,3.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號９Ｆ４,8.21,住,,,1101127,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,58.050000000000004,1,1,1,有,有,2660000,45823,,0.0,0,,RPSNMLKMKIGGFAI67DA,37.62,0.0,4.47,有,0211
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄３７號,74.0,住,,,1101105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811111,200.95,6,2,4,有,無,7600000,37820,,0.0,0,,RPTNMLSLKIGGFAI48DA,162.4,38.55,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１９１號,61.0,住,,,1101102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660202,90.11,4,2,4,有,無,8180000,90778,,0.0,0,含裝潢費；,RPSOMLSJKIGGFAI28DA,90.11,0.0,0.0,無,0212
嘉義市,土地,湖子內段興安小段152地號,147.9,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8944000,60473,,0.0,0,,RPOOMLOKKIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路６２３號,96.0,住,,,1101102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730308,285.46,6,3,4,有,無,16000000,56050,,0.0,0,,RPQOMLTLKIGGFAI38DA,279.07,6.39,0.0,無,
嘉義市,土地,白川段47-54地號,49.0,住,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,69388,,0.0,0,,RPTOMLKMKIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街１０１號４樓５,27.31,住,,,1101128,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,166.22,3,2,2,有,有,5300000,31885,坡道平面,0.0,0,,RPUNMLLMKIGGFAI97DA,133.76,0.68,10.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號８樓１,7.07,住,,,1101117,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,3300000,34980,,0.0,0,,RPTNMLKMKIGGFAI87EA,62.92,0.0,7.32,有,0213
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２９８巷１號之１２,66.0,商,,,1101122,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0651227,195.2,5,2,4,有,無,4000000,20492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMKIGGFAI28EA,195.2,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６４號,105.74,住,,,1101126,土地1建物1車位0,一層，二層，三層，四層，五層，地下一層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830525,430.01,4,3,6,有,有,15500000,36046,,0.0,0,,RPUNMLNJJHHGFAI77DA,307.89,58.9,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路２０巷２４號,19.48,住,,,1101130,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,120.53999999999999,3,2,2,有,有,3000000,24888,坡道平面,0.0,0,,RPRNMLTLKIGGFAI38DA,74.04,8.92,0.0,有,
嘉義市,土地,湖子內段興安小段152-1地號,147.73,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8936000,60489,,0.0,0,,RPWNMLOKKIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,北門段三小段7-8地號,10.0,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,390000,,0.0,0,,RPSOMLNJJHHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,北門段三小段7-9地號,34.0,住,,,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,267647,,0.0,0,未登記建物；,RPTOMLNJJHHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環興街１７８號,151.67,住,,,1101102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091123,307.54,4,2,5,有,無,22500000,73161,,0.0,0,土地價款新台幣785萬元正。建物價款新台幣1465萬元正。,RPVOMLNJJHHGFAI97DA,273.69,0.0,33.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１八樓４,16.6,商,,,1101115,土地4建物5車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,103.16999999999999,1,1,1,有,有,2500000,24232,,0.0,0,,RPSNMLNJJHHGFAI57DA,77.99,0.0,0.0,有,0214
嘉義市,土地,北園段1507-90地號,28.34,商,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,17643,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNJJHHGFAI47EA,0.0,0.0,0.0,無,0215
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２７號十樓之１,18.32,住,,,1101105,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,119.10999999999999,3,2,2,有,有,4300000,36101,,0.0,0,,RPSQMLOJJHHGFAI08EA,87.37,0.0,8.59,有,
嘉義市,土地,盧厝段289-18地號,1202.0,農,,,1101110,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,8735,,0.0,0,1、嘉義市盧厝段289-15地號：新臺幣1萬元整2、嘉義市盧厝段289-18地號：新臺幣940萬元整3、嘉義市盧厝段289-27地號：新臺幣60萬元整4、嘉義市盧厝段289-30地號：新臺幣15萬元整5、嘉義市盧厝段289-33地號：新臺幣32萬元整6、嘉義市盧厝段297-109地號：新臺幣1萬元整7、嘉義市盧厝段298-12地號：新臺幣1萬元整親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQJJHHGFAI57DA,0.0,0.0,0.0,無,0216
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街６３巷３６號,78.0,商,,,1101124,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830119,73.77,7,1,7,有,無,12200000,165379,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPJJHHGFAI28DA,69.7,0.0,4.07,無,
嘉義市,土地,鹿寮段578-1地號,2790.0,農,,,1101127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2688,,0.0,0,,RPROMLPJJHHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷４９號,168.0,住,,,1101112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820821,343.38,4,2,4,有,無,18000000,52420,,0.0,0,,RPROMLQJJHHGFAI87DA,319.56,7.08,16.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路３７３巷７號,92.33,住,,,1101101,土地3建物2車位0,全,一層,透天厝,住家用,木造,0600110,59.42,1,1,1,有,無,2600000,43756,,0.0,0,其他增建；,RPPNMLOJJHHGFAI37DA,59.42,0.0,0.0,無,
嘉義市,土地,同興段847地號,254.75,都市：其他:道路用地,,,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709146,2784,,0.0,0,包含公共設施保留地用地；,RPWNMLKMKIGGFAI08DA,0.0,0.0,0.0,無,0217
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２００巷１２號,67.0,住,,,1101119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680805,77.9,3,1,1,有,無,6000000,77022,,0.0,0,其他增建；,RPOOMLNLJIGGFAI47DA,77.9,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍四路１１６號,30.85,住,,,1101120,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820108,167.26,2,2,2,有,有,6600000,39460,,0.0,0,其他增建；,RPQNMLLKKIGGFAI37DA,138.58,3.53,7.36,有,0218
嘉義市,土地,湖子內段湖內小段236-3地號,1906.0,農,,,1101110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,4119,,0.0,0,農作物；,RPPNMLSKKIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段236地號,931.0,農,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,4114,,0.0,0,,RPQNMLSKKIGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段317地號,343.0,商,,,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23324,,0.0,0,,RPROMLNLKIGGFAI87DA,0.0,0.0,0.0,無,0219
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２８８號,28.78,住,,,1101122,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,125.71000000000001,2,2,2,有,有,5500000,43751,,0.0,0,,RPTOMLTLKIGGFAI68DA,95.42,1.7,0.0,有,0220
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街１１７巷１５號７樓２,23.71,住,,,1101105,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,115.13000000000001,3,2,2,有,有,5000000,43429,坡道機械,0.0,0,,RPRPMLQJJHHGFAI97DA,70.77,0.37,11.54,有,0221
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路１５８巷１０４號四樓之１,15.18,住,,,1101104,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.06,3,2,2,有,有,4860000,40480,坡道機械,0.0,0,,RPPNMLRJJHHGFAI77EA,75.12,0.97,14.3,有,0222
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５２號,210.0,住,,,1101128,土地1建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,0950404,479.69,6,3,6,有,無,34000000,70879,,0.0,0,其他增建；,RPWNMLKKJHHGFAI77DA,442.94,0.0,36.75,無,0223
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１８８巷５號,57.0,住,,,1101120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,76.0,4,3,2,有,無,4500000,59211,,0.0,0,頂樓加蓋；,RPVOMLQJJHHGFAI28DA,76.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市漢口路７３號,98.0,住,,,1101127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720527,214.73,6,2,4,有,無,13150000,61240,,0.0,0,,RPWOMLQJJHHGFAI38DA,208.49,6.24,0.0,無,
