編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTJKHHGFDC38DA,麥金段,.57,都市：其他:住宅區,100000,209,持分移轉,01990000
RPUPMLTJKHHGFDC38DA,麥金段,.62,都市：其他:住宅區,100000,209,持分移轉,02000000
RPVOMLKKKHHGFDC57DA,忠義段六小段,8.20,都市：其他:住宅區,5,1,持分移轉,00170033
RPWOMLTJKHHGFDC48DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPVOMLKKKHHGFDC57DA,忠義段六小段,2.20,都市：其他:道路用地,5,1,持分移轉,00170098
RPVOMLKKKHHGFDC57DA,忠義段六小段,5.40,都市：其他:住宅區,5,1,持分移轉,00370060
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVOMLKKKHHGFDC57DA,忠義段六小段,5.80,都市：其他:住宅區,5,1,持分移轉,00370063
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPROMLRJKHHGFDC77DA,延年段,50.00,都市：其他:住宅區(住三),1,1,全筆移轉,15100000
RPSOMLTJKHHGFDC08DA,源遠段,27.84,都市：其他:住宅區(住三),10000,68,持分移轉,03620000
RPQOMLLKKHHGFDC17DA,源遠段,14.40,都市：其他:住宅區(住三),10000,18,持分移轉,04780000
RPSOMLLKKHHGFDC37DA,代天府段,22.88,都市：其他:住宅區(住三),20000,86,持分移轉,05920000
RPSOMLLKKHHGFDC37DA,代天府段,.36,,20000,86,持分移轉,05920001
RPSOMLLKKHHGFDC37DA,代天府段,.06,都市：其他:住宅區(住三),20000,86,持分移轉,05920002
RPSOMLLKKHHGFDC37DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPSOMLRJKHHGFDC87DA,延年段,50.00,都市：其他:住宅區(住三),1,1,全筆移轉,15090000
RPPPMLSJKHHGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPPPMLSJKHHGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPUTMLLKJHHGFDC97DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPUTMLLKJHHGFDC97DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPPNMLLKKHHGFDC07EA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPUTMLLKJHHGFDC97DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPUTMLLKJHHGFDC97DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPUTMLLKJHHGFDC97DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPUTMLLKJHHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPUTMLLKJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPUTMLLKJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPRNMLSJKHHGFDC87EA,大華段,4.50,都市：其他:道路用地,4,1,持分移轉,09280000
RPRNMLSJKHHGFDC87EA,大華段,28.00,都市：其他:住宅區(住三),4,1,持分移轉,09290000
RPUNMLLKKHHGFDC57EA,忠義段四小段,11.84,都市：其他:商業區(商四),10000,846,持分移轉,00080016
RPUNMLLKKHHGFDC57EA,忠義段四小段,1.44,都市：其他:商業區(商四),10000,846,持分移轉,00080017
RPPNMLOKKHHGFDC37EA,明德段,35.48,都市：其他:住宅區(住五),100000,1428,持分移轉,06350000
RPVNMLLKKHHGFDC67EA,延年段,30.50,都市：其他:住宅區(住三),2,1,持分移轉,14970000
RPRRMLRLJHHGFDC18DA,新城段,27.49,都市：其他:住宅區(住一),10000,70,持分移轉,08200000
RPRRMLRLJHHGFDC18DA,新城段,4.60,都市：其他:住宅區(住一),10000,70,持分移轉,08280000
RPRRMLRLJHHGFDC18DA,新城段,.09,都市：其他:住宅區(住一),10000,70,持分移轉,08300000
RPQQMLKKKHHGFDC27DA,舊站段,32.88,都市：其他:商業區,200000,1362,持分移轉,00020000
RPQPMLLKKHHGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQPMLLKKHHGFDC27DA,代天府段,25.81,都市：其他:住宅區(住三),10000,29,持分移轉,06140000
RPQPMLLKKHHGFDC27DA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06140001
RPQPMLTJKHHGFDC97DA,長安段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01210000
RPRPMLOKJHHGFDC57DA,港灣段三小段,107.00,都市：其他:商業區,1,1,全筆移轉,00140000
RPPOMLOKKHHGFDC37DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPPOMLOKKHHGFDC37DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPUNMLOKKHHGFDC77DA,忠義段三小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00080005
RPPOMLOKKHHGFDC37DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPUNMLOKKHHGFDC77DA,忠義段三小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00080006
RPPOMLOKKHHGFDC37DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPUNMLOKKHHGFDC77DA,忠義段三小段,13.00,都市：其他:商業區(商四),1,1,全筆移轉,00080009
RPUNMLOKKHHGFDC77DA,忠義段三小段,13.00,都市：其他:商業區(商四),1,1,全筆移轉,00080010
RPPOMLOKKHHGFDC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPPOMLOKKHHGFDC37DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPPOMLOKKHHGFDC37DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPVOMLTJKHHGFDC38DA,港濱段,27.25,都市：其他:住宅區(住一),8,1,持分移轉,07580000
RPROMLTJKHHGFDC97DA,新會段,35.74,都市：其他:住宅區(住三),10000,654,持分移轉,04580000
RPPNMLQKKHHGFDC57EA,保定段,17.50,都市：其他:道路用地,2,1,持分移轉,01340000
RPPNMLQKKHHGFDC57EA,保定段,74.50,都市：其他:住宅區(住二),2,1,持分移轉,01340001
RPQNMLPKKHHGFDC57EA,工建段,23.67,都市：其他:乙種工業區,100000,441,持分移轉,09090006
RPQNMLPKKHHGFDC57EA,工建段,28.61,都市：其他:乙種工業區,100000,441,持分移轉,09090111
RPQNMLPKKHHGFDC57EA,工建段,8.95,都市：其他:乙種工業區,100000,441,持分移轉,09090113
RPQNMLPKKHHGFDC57EA,工建段,4.76,都市：其他:乙種工業區,100000,441,持分移轉,09090116
RPQNMLPKKHHGFDC57EA,工建段,5.43,都市：其他:乙種工業區,100000,441,持分移轉,09090126
RPQNMLPKKHHGFDC57EA,工建段,29.17,都市：其他:乙種工業區,100000,441,持分移轉,09090148
RPQNMLPKKHHGFDC57EA,工建段,26.94,都市：其他:乙種工業區,100000,441,持分移轉,09090151
RPQNMLPKKHHGFDC57EA,工建段,5.80,都市：其他:乙種工業區,100000,441,持分移轉,09090152
RPVNMLQKKHHGFDC08DA,港濱段,20.00,都市：其他:住宅區(住二),1,1,全筆移轉,14650001
RPVNMLQKKHHGFDC08DA,港濱段,47.00,都市：其他:住宅區(住二),99,47,持分移轉,14660000
RPROMLLKKHHGFDC27DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPROMLLKKHHGFDC27DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPOOMLOKKIGGFDC27DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPVNMLSLJHHGFDC28DA,觀音段,100.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPVNMLSLJHHGFDC28DA,觀音段,44.00,,1,1,全筆移轉,03130001
RPQTMLRLJHHGFDC28DA,溪頭段,44.02,都市：其他:乙種工業區,18,1,持分移轉,02660000
RPVPMLQKKHHGFDC28DA,福祿段,30.29,都市：其他:住宅區,100000,348,持分移轉,00010000
RPQOMLOKKHHGFDC47DA,長安段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,06490000
RPPOMLRKKHHGFDC67DA,光明段,20.67,都市：其他:住宅區,3390,124,持分移轉,01580000
RPXPMLQKKHHGFDC48DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPSOMLRKKHHGFDC97DA,德安段,13.29,都市：其他:住宅區(住二),7638,12,持分移轉,03710000
RPSOMLRKKHHGFDC97DA,德安段,3.47,都市：其他:住宅區(住二),10000,24,持分移轉,03720000
RPSOMLRKKHHGFDC97DA,德安段,.10,都市：其他:住宅區(住二),10000,24,持分移轉,03730000
RPSOMLRKKHHGFDC97DA,德安段,.39,都市：其他:住宅區(住二),10000,24,持分移轉,03740000
RPSOMLRKKHHGFDC97DA,德安段,.28,都市：其他:住宅區(住二),10000,24,持分移轉,03750000
RPSOMLRKKHHGFDC97DA,德安段,.38,都市：其他:住宅區(住二),10000,24,持分移轉,03760000
RPSOMLRKKHHGFDC97DA,德安段,.09,都市：其他:住宅區(住二),10000,24,持分移轉,03770000
RPSOMLRKKHHGFDC97DA,德安段,3.65,都市：其他:住宅區(住二),10000,24,持分移轉,05170000
RPSOMLRKKHHGFDC97DA,德安段,1.20,都市：其他:住宅區(住二),10000,24,持分移轉,05260000
RPRNMLLKJHHGFDC17EA,中濱段,35.00,都市：其他:住宅區(住一),3,1,持分移轉,00370013
RPVNMLQJJHHGFDC87DA,忠義段五小段,9.42,都市：其他:商業區(商四),12,1,持分移轉,00020008
RPVNMLQJJHHGFDC87DA,忠義段五小段,2.83,都市：其他:商業區(商四),12,1,持分移轉,00030003
RPPOMLSKKHHGFDC77DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPQOMLMLJHHGFDC27DA,麥金段,26.74,都市：其他:住宅區(住二),10000,33,持分移轉,07470000
RPTNMLTJKHHGFDC08DA,大華段,11.90,都市：其他:商業區(商三),10000,78,持分移轉,14100000
RPQOMLTJKHHGFDC87DA,深澳坑段槓子寮小段,104.09,都市：其他:住宅區(住一),1,1,全筆移轉,04230000
RPQOMLTJKHHGFDC87DA,深美段,171.71,都市：其他:保護區,1,1,全筆移轉,04530001
RPQOMLTJKHHGFDC87DA,深美段,53.65,都市：其他:保護區,1,1,全筆移轉,04530002
RPQOMLTJKHHGFDC87DA,深美段,55.44,都市：其他:保護區,1,1,全筆移轉,04530003
RPPPMLQKKHHGFDC67DA,港濱段,21.80,都市：其他:住宅區(住一),15,3,持分移轉,03340000
RPTOMLRKKHHGFDC08DA,正隆段,12.68,都市：其他:住宅區(住三),60,1,持分移轉,00060000
RPTOMLRKKHHGFDC08DA,長潭段,22.90,都市：其他:住宅區(住三),60,1,持分移轉,04710000
RPXNMLRKKHHGFDC38DA,源遠段,11.97,都市：其他:住宅區(住二),10000,17,持分移轉,11280009
RPSOMLSKKHHGFDC08DA,保定段,27.25,都市：其他:住宅區,4,1,持分移轉,04470000
RPSOMLSKKHHGFDC08DA,保定段,10.50,都市：其他:道路用地,4,1,持分移轉,04470001
RPQNMLMLKHHGFDC37EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPRNMLMLKHHGFDC47EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPTNMLMLKHHGFDC67EA,基瑞段,12.69,都市：其他:住宅區(住四),8,1,持分移轉,00180000
RPQPMLOJJHHGFDC37DA,湖海段,18.36,都市：其他:住宅區,10000,24,持分移轉,09600000
RPQPMLOJJHHGFDC37DA,湖海段,1.64,都市：其他:住宅區,10000,24,持分移轉,09780000
RPSNMLMLKHHGFDC57EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPUNMLMLKHHGFDC77EA,基瑞段,12.69,都市：其他:住宅區(住四),8,1,持分移轉,00180000
RPQNMLLKKHHGFDC17EA,明德段,33.49,都市：其他:住宅區(住五),100000,1348,持分移轉,06350000
RPRNMLLKKHHGFDC27EA,明德段,1.99,都市：其他:住宅區(住五),100000,80,持分移轉,06350000
RPSNMLLKKHHGFDC37EA,明德段,24.40,都市：其他:住宅區(住五),100000,982,持分移轉,06350000
RPTNMLKKKHHGFDC37EA,新會段,10.44,都市：其他:住宅區(住三),100000,57,持分移轉,05080000
RPQOMLNLKHHGFDC47DA,德安段,.10,都市：其他:住宅區(住二),10000,366,持分移轉,06390000
RPQOMLNLKHHGFDC47DA,德安段,46.98,都市：其他:住宅區(住二),10000,366,持分移轉,06400000
RPWNNLMLKHHGFDC97DA,德安段,31.93,都市：其他:住宅區(住二),4,1,持分移轉,07090000
RPXOMLPJJHHGFDC08DA,新崙段,226.07,都市：其他:住宅區(住一),10000,70,持分移轉,06000000
RPXOMLPJJHHGFDC08DA,新崙段,36.74,都市：其他:住宅區(住二),10000,70,持分移轉,06000006
RPXOMLPJJHHGFDC08DA,新崙段,8.44,都市：其他:住宅區(住二),10000,70,持分移轉,06000007
RPTONLMLKHHGFDC77DA,過港段,32.57,都市：其他:住宅區,10000,110,持分移轉,04740000
RPXNMLOLKHHGFDC18DA,深澳段,23.09,都市：其他:住宅區(住四),10000,229,持分移轉,06110000
RPPPMLOLKHHGFDC57DA,工建段,12.92,都市：其他:住宅區(住四),100000,104,持分移轉,05120000
RPOPMLPLKHHGFDC57DA,德育段,29.64,都市：其他:住宅區(住二),942,33,持分移轉,05510000
RPQPMLPLKHHGFDC77DA,湖海段,30.11,都市：其他:住宅區,2341,30,持分移轉,05060000
RPOQMLPLKHHGFDC67DA,祥豐段,46.00,都市：其他:住宅區(住一),1,1,全筆移轉,04350004
RPOQMLPLKHHGFDC67DA,祥豐段,102.00,都市：其他:住宅區(住一),1,1,全筆移轉,04350005
RPOQMLPLKHHGFDC67DA,祥豐段,5.00,都市：其他:學校用地(文高),1,1,全筆移轉,04350020
RPVQMLPLKHHGFDC38DA,忠義段五小段,11.20,都市：其他:住宅區,5,1,持分移轉,00220008
RPQOMLLJLHHGFDC17DA,武嶺段,32.20,都市：其他:住宅區(住一),100000,458,持分移轉,05690000
RPVQMLPLKHHGFDC38DA,忠義段五小段,11.20,都市：其他:住宅區,5,1,持分移轉,00220009
RPVQMLPLKHHGFDC38DA,忠義段五小段,.60,都市：其他:道路用地,5,1,持分移轉,00220045
RPVQMLPLKHHGFDC38DA,忠義段五小段,.60,都市：其他:道路用地,5,1,持分移轉,00220046
RPXQMLPLKHHGFDC58DA,安國段,36.80,都市：其他:住宅區,1000,33,持分移轉,00020006
RPWNMLLLJHHGFDC67DA,日新段三小段,19.00,都市：其他:商業區(商四),1,1,全筆移轉,00010024
RPWNMLLLJHHGFDC67DA,日新段三小段,128.00,都市：其他:商業區(商四),1,1,全筆移轉,00010025
RPPPMLPJJHHGFDC37DA,新崙段,226.07,都市：其他:住宅區(住一),10000,70,持分移轉,06000000
RPPPMLPJJHHGFDC37DA,新崙段,36.74,都市：其他:住宅區(住二),10000,70,持分移轉,06000006
RPPPMLPJJHHGFDC37DA,新崙段,8.44,都市：其他:住宅區(住二),10000,70,持分移轉,06000007
RPPNMLNJLHHGFDC27EA,港濱段,40.00,都市：其他:商業區(商二),1,1,全筆移轉,15750000
RPPNMLNJLHHGFDC27EA,港濱段,7.00,都市：其他:住宅區(住二),1,1,全筆移轉,15750001
RPORMLNLKHHGFDC57DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPORMLNLKHHGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPVOMLMJLHHGFDC77DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPORMLNLKHHGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPVOMLMJLHHGFDC77DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPVOMLMJLHHGFDC77DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPVOMLMJLHHGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPVOMLMJLHHGFDC77DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPXOMLRJLHHGFDC48DA,新會段,28.94,都市：其他:住宅區(住三),100000,158,持分移轉,05080000
RPQNMLTKKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQNMLTKKHHGFDC87DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPQNMLTKKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQNMLTKKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQPMLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQNMLTKKHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQPMLLLKHHGFDC37DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPQPMLLLKHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQPMLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQPMLLLKHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQNMLSJLHHGFDC87EA,明德段,1.99,都市：其他:住宅區(住五),100000,80,持分移轉,06350000
RPRNMLSJLHHGFDC97EA,明德段,35.51,都市：其他:住宅區(住五),200000,2858,持分移轉,06350000
RPTOMLTJJIGGFDC08DA,福祿段,33.64,都市：其他:住宅區,10000,17,持分移轉,05090000
RPTOMLTJJIGGFDC08DA,福祿段,.07,都市：其他:道路用地,10000,17,持分移轉,05090001
RPTOMLTJJIGGFDC08DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,17,持分移轉,05090002
RPTOMLTJJIGGFDC08DA,福祿段,.01,都市：其他:道路用地,10000,17,持分移轉,05090003
RPTOMLTJJIGGFDC08DA,福祿段,.06,都市：其他:保護區,10000,17,持分移轉,05090004
RPTOMLTJJIGGFDC08DA,福祿段,.01,都市：其他:保護區,10000,17,持分移轉,05090005
RPTPMLMKJIGGFDC57DA,成功段,22.29,都市：其他:商業區,10000,169,持分移轉,09790000
RPVOMLPKJIGGFDC97DA,東信段一小段,34.50,都市：其他:住宅區,7032,414,持分移轉,00460029
RPXUMLLLKHHGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPPQMLQKJIGGFDC67DA,代天府段,22.40,都市：其他:住宅區(住三),100000,55,持分移轉,08370000
RPRPMLNJKIGGFDC47DA,五堵段五堵北小段,29.75,都市：其他:住宅區,8,1,持分移轉,11230000
RPXUMLLLKHHGFDC58DA,代天府段,45.14,都市：其他:住宅區(住二),10000,44,持分移轉,07160000
RPPQMLQKJIGGFDC67DA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPPQMLQKJIGGFDC67DA,代天府段,.18,都市：其他:住宅區(住三),100000,55,持分移轉,08370002
RPPQMLQKJIGGFDC67DA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPPQMLQKJIGGFDC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,55,持分移轉,08370004
RPPQMLQKJIGGFDC67DA,代天府段,.09,都市：其他:住宅區(住三),100000,55,持分移轉,08370005
RPPQMLQKJIGGFDC67DA,代天府段,.06,都市：其他:道路用地,100000,55,持分移轉,08370006
RPOOMLLJKIGGFDC86DA,長安段,38.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02460000
RPXOMLQLJIGGFDC38DA,武嶺段,17.13,都市：其他:住宅區(住三),10000,91,持分移轉,07720000
RPXOMLQJKIGGFDC28DA,台五線段,1.03,都市：其他:住宅區(住三),96,1,持分移轉,08120000
RPXOMLQJKIGGFDC28DA,台五線段,6.64,都市：其他:住宅區(住三),96,1,持分移轉,08130000
RPXOMLQJKIGGFDC28DA,台五線段,4.31,都市：其他:住宅區(住三),96,1,持分移轉,08150000
RPXOMLQJKIGGFDC28DA,台五線段,2.33,都市：其他:住宅區(住三),24,1,持分移轉,08230000
RPXOMLQJKIGGFDC28DA,台五線段,94.31,都市：其他:住宅區(住三),24,1,持分移轉,08510000
RPXOMLQJKIGGFDC28DA,台五線段,.03,都市：其他:住宅區(住三),96,1,持分移轉,08540000
RPXOMLQJKIGGFDC28DA,台五線段,.10,都市：其他:道路用地,24,1,持分移轉,08560000
RPXOMLQJKIGGFDC28DA,台五線段,25.81,都市：其他:住宅區(住三),96,1,持分移轉,08570000
RPXOMLQJKIGGFDC28DA,台五線段,9.69,都市：其他:住宅區(住三),24,1,持分移轉,08580000
RPXOMLQJKIGGFDC28DA,台五線段,13.33,都市：其他:住宅區(住三),24,1,持分移轉,08590000
RPOPMLQJKIGGFDC47DA,台五線段,.46,都市：其他:住宅區(住三),216,1,持分移轉,08120000
RPOPMLQJKIGGFDC47DA,台五線段,2.95,都市：其他:住宅區(住三),216,1,持分移轉,08130000
RPOPMLQJKIGGFDC47DA,台五線段,1.92,都市：其他:住宅區(住三),216,1,持分移轉,08150000
RPOPMLQJKIGGFDC47DA,台五線段,1.04,都市：其他:住宅區(住三),54,1,持分移轉,08230000
RPOPMLQJKIGGFDC47DA,台五線段,41.91,都市：其他:住宅區(住三),54,1,持分移轉,08510000
RPOPMLQJKIGGFDC47DA,台五線段,.01,都市：其他:住宅區(住三),216,1,持分移轉,08540000
RPOPMLQJKIGGFDC47DA,台五線段,.04,都市：其他:道路用地,54,1,持分移轉,08560000
RPOPMLQJKIGGFDC47DA,台五線段,11.47,都市：其他:住宅區(住三),216,1,持分移轉,08570000
RPOPMLQJKIGGFDC47DA,台五線段,4.31,都市：其他:住宅區(住三),54,1,持分移轉,08580000
RPOPMLQJKIGGFDC47DA,台五線段,5.93,都市：其他:住宅區(住三),54,1,持分移轉,08590000
RPRPMLQJKIGGFDC77DA,台五線段,1.38,都市：其他:住宅區(住三),72,1,持分移轉,08120000
