鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,35.38,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,14850000,99835,一樓平面,27.9,1500000,,RPXPMLNLKHHGFBJ78CB,福砌二,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,35.38,,特定農業區,甲種建築用地,1101119,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,14300000,95348,一樓平面,27.9,1550000,,RPOQMLNLKHHGFBJ97CB,福砌二,A棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,35.38,,特定農業區,甲種建築用地,1101124,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,14300000,94975,一樓平面,27.9,1600000,,RPPQMLNLKHHGFBJ08CB,福砌二,A棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,35.38,,特定農業區,甲種建築用地,1101118,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.62,3,2,2,有,無,13980000,94077,坡道平面,27.9,1400000,,RPQQMLNLKHHGFBJ18CB,福砌二,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,35.38,,特定農業區,甲種建築用地,1101115,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.52,3,2,2,有,無,15900000,97966,坡道平面,55.8,2800000,,RPRQMLNLKHHGFBJ28CB,福砌二,A棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,33.65,,特定農業區,甲種建築用地,1101127,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,13700000,95919,一樓平面,27.9,1500000,,RPSQMLNLKHHGFBJ38CB,福砌二,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,33.65,,特定農業區,甲種建築用地,1101204,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,14300000,100244,坡道平面,27.9,1550000,,RPUQMLNLKHHGFBJ58CB,福砌二,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,32.67,,特定農業區,甲種建築用地,1110114,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.38,3,2,2,有,無,13200000,95562,坡道平面,27.9,1400000,,RPVQMLNLKHHGFBJ68CB,福砌二,C棟8號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,29.24,住,,,1110129,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,12360000,94584,坡道平面,34.84,1550000,,RPPNMLOLKHHGFBJ87CB,PARK ONE,E棟7號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110129,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,12600000,91928,坡道平面,34.84,1450000,,RPQNMLOLKHHGFBJ97CB,PARK ONE,C棟5號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,27.98,住,,,1110126,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.04,0,0,1,有,無,13000000,111434,坡道平面,34.84,1500000,,RPUNMLOLKHHGFBJ38CB,PARK ONE,S棟6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110128,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,12300000,89043,坡道平面,34.84,1500000,,RPVNMLOLKHHGFBJ48CB,PARK ONE,D棟4號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110128,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,12500000,90692,坡道平面,34.84,1500000,,RPWNMLOLKHHGFBJ58CB,PARK ONE,D棟5號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110128,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,13100000,95639,坡道平面,34.84,1500000,,RPXNMLOLKHHGFBJ68CB,PARK ONE,D棟10號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110128,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,12250000,88218,坡道平面,34.84,1550000,,RPOOMLOLKHHGFBJ87CB,PARK ONE,C棟6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110128,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,12630000,91764,坡道平面,34.84,1500000,,RPPOMLOLKHHGFBJ97CB,PARK ONE,C棟7號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110127,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,13050000,94814,坡道平面,34.84,1550000,,RPQOMLOLKHHGFBJ08CB,PARK ONE,C棟8號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,29.24,住,,,1110127,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,11650000,89684,坡道平面,34.84,1400000,,RPROMLOLKHHGFBJ18CB,PARK ONE,B棟3號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,29.24,住,,,1110126,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,12120000,92922,坡道平面,34.84,1500000,,RPSOMLOLKHHGFBJ28CB,PARK ONE,B棟6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,41.6,住,,,1110127,土地1建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.25,4,2,2,有,無,19660000,102786,坡道平面,69.68,2950000,,RPTOMLOLKHHGFBJ38CB,PARK ONE,C棟11號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.26,住,,,1110127,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,12600000,90075,坡道平面,34.84,1600000,,RPUOMLOLKHHGFBJ48CB,PARK ONE,A棟6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.26,住,,,1110128,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,12600000,90894,坡道平面,34.84,1500000,,RPVOMLOLKHHGFBJ58CB,PARK ONE,A棟7號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉維東二街,118.06,,鄉村區,乙種建築用地,1110129,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,245.75,4,2,4,有,無,15480000,62991,一樓平面,0.0,0,,RPTNMLPLKHHGFDJ58CB,晴光,B棟2號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,29.2,住,,,1110130,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.18,3,2,2,有,無,7300000,58416,坡道平面,26.9,1150000,,RPPNMLRLKHHGFBJ18CB,上德樂居,B棟6號
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段450巷,106.06,,鄉村區,乙種建築用地,1110120,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,,285.82,5,2,5,有,無,18000000,62977,,0.0,0,,RPPNMLLJLHHGFBJ47CB,天青二期,A棟9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長嶺路399巷158弄旁,105.64,,特定農業區,甲種建築用地,1110207,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.71,4,2,4,有,無,9780000,48009,,0.0,0,,RPUNMLNJLHHGFDJ38CB,泱泱墅,C棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,9.96,商,,,1101229,土地5建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.83,2,2,2,有,無,19640000,165500,坡道平面,30.41,1200000,,RPPNMLOJLHHGFBJ77CB,新業京御苑,F棟10號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,41.48,住,,,1110209,土地1建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.77,4,2,2,有,無,19800000,103646,坡道平面,69.68,3000000,,RPQOMLTJLHHGFBJ48CB,PARK ONE,F棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110210,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.15,3,2,2,有,無,11730000,85560,坡道平面,42.0,1450000,,RPROMLTJLHHGFBJ58CB,阡陌晴,F棟9號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉維東二街,122.29,,鄉村區,乙種建築用地,1110131,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,253.58,4,2,4,有,無,15700000,61913,一樓平面,0.0,0,,RPPNMLPLLHHGFDJ28CB,晴光,B棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,85.41,其他,,,1101208,土地2建物1車位1,1-2層,14,店面(店鋪),商業用,鋼筋混凝土造,,237.74,0,0,0,無,無,26510000,122958,坡道平面,32.06,1220000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLLHHGFCJ58CB,星都?A區,店17棟1-2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,88.78,其他,,,1101208,土地2建物1車位1,1-2層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,,245.65,0,0,0,無,無,27480000,122946,坡道平面,32.06,1220000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLLHHGFCJ68CB,星都?A區,店18棟1-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110124,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7300000,64773,坡道平面,26.72,780000,,RPTNMLMKMHHGFDJ38CB,富來大郡,B棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110121,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.66,3,1,2,有,無,7180000,63580,坡道平面,28.0,780000,,RPQOMLMKMHHGFDJ18CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110126,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7300000,64773,坡道平面,26.72,780000,,RPROMLMKMHHGFDJ28CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110127,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7300000,64773,坡道平面,26.72,780000,,RPTOMLMKMHHGFDJ48CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1110127,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.66,3,1,2,有,無,7160000,63382,坡道平面,28.0,780000,,RPXOMLMKMHHGFDJ88CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,24.99,,特定農業區,甲種建築用地,1101130,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.88,3,2,2,有,無,6790000,55620,坡道平面,31.78,1000000,,RPPNMLRKNHHGFDJ58CB,悠活,1棟A3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,12.75,商,,,1110127,土地5建物1車位2,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.44,3,2,2,有,無,26760000,164914,坡道平面,60.82,3240000,,RPPNMLKLOHHGFBJ87CB,新業京御苑,B棟14號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.14,,特定農業區,甲種建築用地,1110111,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.75,2,1,1,有,無,6150000,64389,坡道平面,34.32,1100000,,RPSNMLOLOHHGFDJ78CB,讚時代,I棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,28.44,,特定農業區,甲種建築用地,1110128,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,2,1,1,有,無,7150000,63790,坡道平面,34.32,1000000,,RPTNMLOLOHHGFDJ88CB,讚時代,A棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.14,,特定農業區,甲種建築用地,1110124,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.75,2,1,1,有,無,6250000,65664,坡道平面,34.32,1100000,,RPUNMLOLOHHGFDJ98CB,讚時代,I棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,28.44,,特定農業區,甲種建築用地,1110125,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,2,1,1,有,無,7200000,63271,坡道平面,34.32,1100000,,RPVNMLOLOHHGFDJ09CB,讚時代,A棟7號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,28.42,,特定農業區,甲種建築用地,1110119,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.67,2,1,1,有,無,7000000,62273,坡道平面,34.32,1000000,,RPWNMLOLOHHGFDJ56CB,讚時代,D棟7號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段287-42地號,20.27,,特定農業區,甲種建築用地,1110126,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.73,2,1,1,有,無,4370000,63582,,0.0,0,,RPXNMLOLOHHGFDJ66CB,讚時代,J棟7號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.18,,特定農業區,甲種建築用地,1110118,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.86,2,1,1,有,無,6100000,64935,坡道平面,34.32,1000000,,RPOOMLOLOHHGFDJ48CB,讚時代,F棟9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段287-42地號,20.27,,特定農業區,甲種建築用地,1110126,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.73,2,1,1,有,無,4370000,63582,,0.0,0,,RPTOMLOLOHHGFDJ98CB,讚時代,E棟7號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段287-42地號,20.27,,特定農業區,甲種建築用地,1110123,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.73,2,1,1,有,無,4500000,65474,,0.0,0,,RPUOMLOLOHHGFDJ09CB,讚時代,J棟2號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,58.43,,山坡地保育區,丙種建築用地,1101127,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.97,2,0,2,有,無,10670000,103952,坡道平面,20.66,1490000,第23欄共有部分面積含第24欄車位面積。,RPQNMLOLOHHGFCJ48CB,寶山曼尼3,B棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.99,,山坡地保育區,丙種建築用地,1101127,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.08,2,0,2,有,無,7200000,87526,坡道機械,12.53,850000,第23欄共有部分面積含第24欄車位面積。,RPRNMLOLOHHGFCJ58CB,寶山曼尼3,E棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.57,,山坡地保育區,丙種建築用地,1101214,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.76,2,0,2,有,無,7000000,87573,坡道機械,10.82,700000,第23欄共有部分面積含第24欄車位面積。,RPTNMLOLOHHGFCJ78CB,寶山曼尼3,C棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.57,,山坡地保育區,丙種建築用地,1110110,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.76,2,0,2,有,無,7000000,90353,坡道機械,10.82,500000,第23欄共有部分面積含第24欄車位面積。,RPUNMLOLOHHGFCJ88CB,寶山曼尼3,C棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.57,,山坡地保育區,丙種建築用地,1110114,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.6,2,0,2,有,無,6900000,88963,坡道機械,10.66,500000,第23欄共有部分面積含第24欄車位面積。,RPVNMLOLOHHGFCJ98CB,寶山曼尼3,C棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.99,,山坡地保育區,丙種建築用地,1110116,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.37,2,0,2,有,無,7100000,90972,坡道機械,10.82,500000,第23欄共有部分面積含第24欄車位面積。,RPWNMLOLOHHGFCJ09CB,寶山曼尼3,E棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,58.43,,山坡地保育區,丙種建築用地,1110117,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.97,2,0,2,有,無,9500000,90024,坡道平面,26.66,1550000,第23欄共有部分面積含第24欄車位面積。,RPXNMLOLOHHGFCJ56CB,寶山曼尼3,A棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.99,,山坡地保育區,丙種建築用地,1101130,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.08,2,0,2,有,無,6680000,82426,坡道機械,12.53,700000,第23欄共有部分面積含第24欄車位面積,RPROMLOLOHHGFCJ68CB,寶山曼尼3,D棟0號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.18,,特定農業區,甲種建築用地,1110201,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.86,2,1,1,有,無,6000000,62389,坡道平面,34.32,1100000,,RPQNMLMKQHHGFDJ48CB,讚時代,F棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.18,,特定農業區,甲種建築用地,1110116,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.86,2,1,1,有,無,6080000,63407,坡道平面,34.32,1100000,,RPRNMLMKQHHGFDJ58CB,讚時代,F棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉 湖南段1603-6地號,31.5,,特定農業區,甲種建築用地,1101218,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.77,2,2,2,有,無,6660000,48823,其他,19.89,1100000,,RPOOMLMJRHHGFDJ38CB,亞悅晴空,甲棟2A號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段1603-6地號,25.95,,特定農業區,甲種建築用地,1101111,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.11,2,2,2,有,無,5810000,50526,其他,19.89,1100000,,RPRPMLMJRHHGFDJ78CB,亞悅晴空,甲棟6D號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉 湖南段1603-6地號,25.95,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.11,2,2,2,有,無,5870000,51169,其他,19.89,1100000,,RPPNMLPJRHHGFDJ68CB,亞悅晴空,甲棟7D號
