鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,茅埔段1-73地號,29346.0,,山坡地保育區,農牧用地,1100917,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700000,671,,0.0,0,未登記建物；農作物；,RPTNMLMJLHHGFCM38DA,0.0,0.0,0.0,無,
名間鄉,土地,吳厝段281地號,2500.0,農,,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJJIGGFAM87DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮南村一巷３之１號,63.83,,山坡地保育區,丙種建築用地,1100829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,125.65,3,2,3,有,無,3800000,30243,,0.0,0,其他增建；,RPUNMLSJRHGGFCM96DA,125.65,0.0,0.0,無,0433
竹山鎮,土地,菩提段1262地號,206.0,住,,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,57282,,0.0,0,,RPSNMLOKKIGGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,中和段1052地號,346.67,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560888,4503,,0.0,0,地清或未辦繼承標售；,RPXNMLTJKIGGFDM96EA,0.0,0.0,0.0,無,
竹山鎮,土地,中和段1044地號,224.69,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,1816,,0.0,0,地清或未辦繼承標售；,RPPOMLMLKIGGFDM38EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路８２號,2825.82,,特定農業區,農牧用地,1100814,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,,176.0,2,1,1,有,無,30000000,170455,,0.0,0,含土地增值稅或其他稅費4134元；,RPUNMLMLKIGGFCM58DA,176.0,0.0,0.0,無,
竹山鎮,土地,新勞水坑段1121地號,3050.11,,特定農業區,農牧用地,1100821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,951,,0.0,0,,RPPNMLTKJIGGFDM68DA,0.0,0.0,0.0,無,
名間鄉,土地,虎子坑段339地號,1265.39,,一般農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2217650,1753,,0.0,0,,RPXNMLNLKIGGFAM88EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段１５巷１５號,218.51,,鄉村區,乙種建築用地,1100829,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0761102,189.28,7,2,4,有,無,10500000,55473,,0.0,0,,RPUNMLOLKIGGFBM68DA,184.78,0.0,4.5,無,0434
草屯鎮,土地,草屯段437地號,125.53,住,,,1100804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5961761,47493,,0.0,0,,RPPNMLSLKIGGFBM58DA,0.0,0.0,0.0,無,0055
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富路１２９號十二樓之１,33.21,住,,,1100815,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100910,219.95999999999998,4,2,2,有,有,12380000,56283,坡道平面,71.24,0,,RPTNMLQKKIGGFBM68DA,91.45,0.0,8.21,有,0436
國姓鄉,土地,北港溪段58-216地號,2202.0,,特定農業區,農牧用地,1100814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3678,,0.0,0,未登記建物；,RPWNMLQJJHHGFCM88DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉下灣巷４０弄８號,70.98,住,,,1100829,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940201,154.85,4,2,3,有,無,4900000,31644,,0.0,0,其他增建；,RPRNMLKMKIGGFAM97DA,150.93,0.0,3.92,無,0437
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷３弄１號,150.28,住,,,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050726,163.77,4,3,3,有,無,10200000,62282,,0.0,0,,RPRNMLSKJHHGFAM48DA,152.02,0.0,11.75,無,0438
鹿谷鄉,土地,內樹皮段24地號,756.67,,山坡地保育區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7752000,10245,,0.0,0,,RPWNMLPJJHHGFDM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路４０１巷１３號,99.0,住,,,1100811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100903,191.63,5,3,4,有,無,12600000,65752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRJKHHGFAM38DA,175.65,0.0,15.98,無,
南投市,土地,南投段125-87地號,92.0,住,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,43478,,0.0,0,土地為遺贈，由繼承人購回,RPVNMLOKKHHGFAM68EA,0.0,0.0,0.0,無,
南投市,土地,新段26地號,3577.58,住,,,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173155000,48400,,0.0,0,,RPPNMLLLKHHGFAM77DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段317-1地號,1500.0,,山坡地保育區,林業用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,170,,0.0,0,,RPSNMLLMQHGGFCM88DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段125地號,941.83,,山坡地保育區,國土保安用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,902,,0.0,0,,RPTNMLTJKIGGFAM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段468-2地號,46603.0,,山坡地保育區,農牧用地,1100708,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,697,,0.0,0,未登記建物；,RPPOMLRKKIGGFAM38DA,0.0,0.0,0.0,無,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉博望巷９６號,5153.0,,山坡地保育區,農牧用地,1100701,土地4建物1車位0,全,二層,透天厝,農業用,鋼骨,0921222,421.91,20,4,30,有,無,53000000,125619,,0.0,0,本買賣範圍包含植栽、庭園造景、及所有生財器具及設備等。親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPVNMLQJJHHGFCM78DA,338.0,0.0,83.91,無,
名間鄉,土地,名松段771-1地號,80.48,,一般農業區,特定目的事業用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281680,3500,,0.0,0,,RPQNMLPKKIGGFAM18DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉華山街５９巷１號,143.14,,鄉村區,乙種建築用地,1100717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,103.45,7,4,3,有,無,1600000,15466,,0.0,0,其他增建；受民情風俗因素影響；瑕疵物件；,RPROMLLKJHHGFAM97EA,103.45,0.0,0.0,無,
草屯鎮,土地,日新段954地號,415.0,工,,,1100706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20080000,48386,,0.0,0,,RPUNMLPLJHHGFBM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,吉段755地號,2031.56,,特定農業區,農牧用地,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6447000,3173,,0.0,0,375租約；契約原約定先行分割為4筆土地再行移轉，後同意先移轉再進行分割農作物；,RPUNMLLKKHHGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,吉段852地號,519.24,,特定農業區,農牧用地,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1648500,3175,,0.0,0,375租約農作物；,RPVNMLLKKHHGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路１５號,120.0,住,,,1100719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101130,227.13,5,2,5,有,無,12200000,53714,,0.0,0,,RPVNMLOLKHHGFDM98DA,214.63,0.0,12.5,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路５０之１號,108.0,住,,,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101130,198.31,5,2,5,有,無,13380000,67470,,0.0,0,,RPOOMLOLKHHGFDM38DA,186.54,0.0,11.77,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷３１號,102.96,住,,,1100615,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,132.05,4,2,4,有,無,6200000,46952,,0.0,0,含傢俱設備費；,RPWNMLRJKIGGFDM56DA,124.11,0.0,7.94,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１７號,214.93,,鄉村區,乙種建築用地,1100609,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,316.13,4,3,4,有,無,13960000,44159,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJKIGGFAM77DA,286.97,0.0,29.16,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街６２號,119.81,,鄉村區,乙種建築用地,1100605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070801,249.94,4,2,4,有,無,16500000,66016,,0.0,0,,RPVNMLPKKIGGFCM88DA,221.03,0.0,28.91,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２１之１號,103.08,,特定農業區,甲種建築用地,1100602,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1040226,57.32,5,1,2,有,無,600000,10468,,0.0,0,尚有貸款，由買方承受。其他增建；,RPQNMLSKJHHGFCM68EA,57.32,0.0,0.0,無,
埔里鎮,土地,內埔段483地號,33.76,,特定農業區,甲種建築用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,6043,,0.0,0,,RPPNMLMLJHHGFCM97DA,0.0,0.0,0.0,無,0439
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１８號,328.04,,鄉村區,乙種建築用地,1100611,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100913,759.99,8,3,9,有,無,26800000,35264,,0.0,0,雙方合意房地拆分，土地價格為新台幣4729600元整、建物價格為新台幣22070400 元整。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKHHGFAM18DA,703.32,0.0,56.67,有,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷２０號,333.92,,鄉村區,乙種建築用地,1100609,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100913,744.41,8,3,9,有,無,26700000,35867,,0.0,0,雙方合意房地拆分，土地價格為新台幣5082720元整、建物價格為新台幣21617280 元整。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKKHHGFAM68DA,701.86,0.0,42.55,有,
集集鎮,土地,山腳段515-1地號,4602.52,,山坡地保育區,農牧用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,130,,0.0,0,未臨路,RPQNMLMLKHHGFEM38DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段487地號,4234.0,都市：其他:保護區,,,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15660000,3699,,0.0,0,農作物；農業設施；,RPPNMLRJKIGGFAM18DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路４７巷２０號,87.0,住,,,1100517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,200.0,4,2,2,有,無,5200000,26000,,0.0,0,頂樓加蓋；,RPTNMLKLKIGGFDM38DA,187.32,9.14,3.54,無,
南投市,房地(土地+建物),南投縣南投市平山一路一街１２２巷１號,75.62,住,,,1100515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101027,140.43,5,2,3,有,無,9150000,65157,,0.0,0,,RPSOMLLLKIGGFAM18DA,124.89,0.0,15.54,無,
竹山鎮,土地,大鞍段310-1地號,675.0,,山坡地保育區,林業用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,444,,0.0,0,,RPRNMLRKJHHGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路５０９之３號,1178.0,,山坡地保育區,農牧用地,1100502,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造〈有牆〉,0980416,16.67,0,0,0,無,無,1830000,109778,,0.0,0,,RPSNMLRKJHHGFDM78DA,16.67,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路５０９之２號,1627.0,,山坡地保育區,農牧用地,1100502,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,0970411,59.51,0,0,0,無,無,3200000,53772,,0.0,0,,RPQNMLRKJHHGFDM58DA,43.91,15.6,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷７號,178.62,,鄉村區,乙種建築用地,1100428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,212.21,3,3,4,有,無,10600000,49951,,0.0,0,,RPPQMLLJKIGGFAM87DA,195.54,0.0,16.67,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷９號,179.03,,鄉村區,乙種建築用地,1100407,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,211.31,3,3,4,有,無,10600000,50163,,0.0,0,,RPQQMLLJKIGGFAM97DA,195.54,0.0,15.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１０１巷３７弄１６號,93.55,,特定農業區,甲種建築用地,1100410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100911,179.46,4,3,3,有,無,8900000,49593,,0.0,0,,RPSNMLOJJHHGFBM28EA,151.28,0.0,28.18,無,
國姓鄉,土地,北山坑段135-6地號,2437.0,,山坡地保育區,農牧用地,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1231,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPQNMLTKJHHGFCM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路５９６巷２２弄８號,131.17,,鄉村區,乙種建築用地,1100419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100521,290.11,5,3,5,有,無,15600000,53773,,0.0,0,,RPOOMLOLJHHGFAM97DA,270.42,0.0,19.69,無,
南投市,房地(土地+建物),南投縣南投市南營路５９６巷２２弄６號,121.94,,鄉村區,乙種建築用地,1100420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100521,290.45,5,3,5,有,無,15300000,52677,,0.0,0,,RPTPMLRKJHHGFAM78DA,270.42,0.0,20.03,無,
南投市,房地(土地+建物),南投縣南投市育樂路１２巷１１號,257.0,農,,,1100415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,218.86,6,2,5,有,無,18200000,83158,,0.0,0,,RPVPMLOJKHHGFAM68DA,214.66,0.0,4.2,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１０號,180.3,,鄉村區,乙種建築用地,1100306,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,211.34,4,3,5,有,無,10600000,50156,,0.0,0,,RPUPMLLJKIGGFAM28DA,195.54,0.0,15.8,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷４３號,137.86,住,,,1100322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100309,189.78,4,3,4,有,無,12500000,65866,,0.0,0,,RPPNMLSJKIGGFAM28DA,180.71,0.0,9.07,無,
中寮鄉,土地,清水段681-1地號,2858.0,,山坡地保育區,農牧用地,1100322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1029,,0.0,0,,RPWNMLTLKIGGFAM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路１３３號三樓之３,35.19,農,,,1100311,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061220,87.41,2,2,1,有,有,5850000,66926,一樓平面,0.0,0,,RPTNMLKKJHHGFBM97DA,52.23,0.0,6.09,有,0440
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街４０號,150.68,住,,,1100302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,320.8,6,2,6,有,無,20000000,62344,,0.0,0,,RPXNMLNKJHHGFBM68DA,297.74,0.0,23.06,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷２號,195.12,,鄉村區,乙種建築用地,1100221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,212.58,4,3,5,有,無,10600000,49864,,0.0,0,,RPUOMLLJKIGGFAM18DA,195.54,0.0,17.04,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１２號,180.37,,鄉村區,乙種建築用地,1100220,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,212.24,4,3,5,有,無,10500000,49472,,0.0,0,,RPVPMLLJKIGGFAM38DA,195.54,0.0,16.7,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷３３號,206.99,,鄉村區,乙種建築用地,1100221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,314.13,4,3,4,有,無,18000000,57301,,0.0,0,,RPROMLMJKIGGFAM97DA,287.26,0.0,26.87,有,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷４７號,189.1,,鄉村區,乙種建築用地,1100228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,279.14,4,3,4,有,無,13800000,49438,,0.0,0,,RPRNMLNJKIGGFAM97DA,243.87,0.0,35.27,無,
南投市,土地,三塊厝段271-4地號,2813.0,,一般農業區,農牧用地,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062000,1089,,0.0,0,,RPQNMLRJLHHGFAM38DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１６號,178.96,,鄉村區,乙種建築用地,1100118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,211.25,4,3,5,有,無,10700000,50651,,0.0,0,,RPWPMLLJKIGGFAM48DA,195.54,0.0,15.71,無,
南投市,土地,光大段714地號,65.69,住,,,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,46430,,0.0,0,未登記建物；,RPQOMLRLKIGGFAM58DA,0.0,0.0,0.0,無,0441
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷１７號,109.04,住,,,1100109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,293.81,6,2,6,有,無,17300000,58882,,0.0,0,,RPWNMLNKJHHGFBM58DA,271.32,0.0,22.49,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷３號,105.14,住,,,1091204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10400000,57807,,0.0,0,,RPQNMLOJKHHGFAM97DA,175.71,0.0,4.2,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷１７號,122.32,住,,,1091121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,151.27,5,2,3,有,無,7200000,47597,,0.0,0,陽台外推；,RPXNMLRJKIGGFDM66DA,124.77,0.0,26.5,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷１８號,103.14,住,,,1091117,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10370000,57640,,0.0,0,,RPXOMLOJKHHGFAM78DA,175.71,0.0,4.2,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷１５號,104.59,住,,,1091024,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,142.91,5,2,3,有,無,6350000,44434,,0.0,0,陽台外推；,RPVNMLRJKIGGFDM09DA,116.1,0.0,26.81,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１１號,179.5,,鄉村區,乙種建築用地,1091009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,212.21,3,3,4,有,無,10600000,49951,,0.0,0,,RPRQMLLJKIGGFAM08DA,195.54,0.0,16.67,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷５１號,195.96,,鄉村區,乙種建築用地,1091010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,278.96,4,3,4,有,無,13960000,50043,,0.0,0,,RPVNMLNJKIGGFAM38DA,243.69,0.0,35.27,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷２３號,139.14,住,,,1091017,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,11500000,63921,,0.0,0,,RPQOMLOJKHHGFAM08DA,175.71,0.0,4.2,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷２號,102.14,住,,,1091016,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10310000,57306,,0.0,0,,RPROMLOJKHHGFAM18DA,175.71,0.0,4.2,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷１３號,179.96,,鄉村區,乙種建築用地,1090928,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,211.31,3,3,4,有,無,10600000,50163,,0.0,0,,RPXNMLMJKIGGFAM48DA,195.54,0.0,15.77,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷１２號,103.14,住,,,1090919,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10300000,57251,,0.0,0,,RPVOMLOJKHHGFAM58DA,175.71,0.0,4.2,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷２２號,103.14,住,,,1090922,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10370000,57640,,0.0,0,,RPPPMLOJKHHGFAM08DA,175.71,0.0,4.2,無,
南投市,房地(土地+建物),南投縣南投市育樂路１２巷９號,111.0,農,,,1090912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,11050000,61420,,0.0,0,,RPUPMLOJKHHGFAM58DA,175.71,0.0,4.2,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷１號,119.11,住,,,1090801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,294.42,6,2,4,有,無,17300000,58760,,0.0,0,,RPRNMLTJKIGGFBM68DA,271.95,0.0,22.47,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷３號,116.97,住,,,1090801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,294.42,6,2,4,有,無,17300000,58760,,0.0,0,,RPSNMLTJKIGGFBM78DA,271.95,0.0,22.47,無,
南投市,房地(土地+建物),南投縣南投市平山一路一街１２２號,73.2,住,,,1090818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101027,160.29,5,2,4,有,無,11160000,69624,,0.0,0,,RPQOMLLLKIGGFAM97DA,153.18,0.0,7.11,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷１７號,106.14,住,,,1090809,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,4,有,無,10500000,58363,,0.0,0,,RPXNMLOJKHHGFAM68DA,175.71,0.0,4.2,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２３號,139.0,住,,,1090809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101130,211.58,5,2,5,有,無,11400000,53880,,0.0,0,,RPTNMLOLKHHGFDM78DA,202.69,0.0,8.89,無,
南投市,房地(土地+建物),南投縣南投市育樂路２２巷１０號,103.14,住,,,1090801,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101201,179.91,5,2,5,有,無,10370000,57640,,0.0,0,,RPXPMLOJKHHGFAM88DA,175.71,0.0,4.2,無,
