編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRKJHHGFAF18CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPSRMLRKJHHGFAF18CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPSRMLRKJHHGFAF18CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPSRMLRKJHHGFAF18CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPSRMLRKJHHGFAF18CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPSRMLRKJHHGFAF18CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPSRMLRKJHHGFAF18CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPSRMLRKJHHGFAF18CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPTRMLRKJHHGFAF28CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPTRMLRKJHHGFAF28CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPTRMLRKJHHGFAF28CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPTRMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPTRMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPTRMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPTRMLRKJHHGFAF28CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPTRMLRKJHHGFAF28CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPTRMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPTRMLRKJHHGFAF28CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPTRMLRKJHHGFAF28CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPTRMLRKJHHGFAF28CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPTRMLRKJHHGFAF28CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPTRMLRKJHHGFAF28CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPTRMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPTRMLRKJHHGFAF28CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPTRMLRKJHHGFAF28CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPTRMLRKJHHGFAF28CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPTRMLRKJHHGFAF28CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPTRMLRKJHHGFAF28CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPTRMLRKJHHGFAF28CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPTRMLRKJHHGFAF28CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPTRMLRKJHHGFAF28CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPTRMLRKJHHGFAF28CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPRRMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPRRMLRKJHHGFAF08CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPRRMLRKJHHGFAF08CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPRRMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPRRMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPRRMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPRRMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPRRMLRKJHHGFAF08CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPRRMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPRRMLRKJHHGFAF08CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPRRMLRKJHHGFAF08CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPRRMLRKJHHGFAF08CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPRRMLRKJHHGFAF08CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPRRMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPRRMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPRRMLRKJHHGFAF08CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPRRMLRKJHHGFAF08CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPRRMLRKJHHGFAF08CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPRRMLRKJHHGFAF08CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPRRMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPRRMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPRRMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPRRMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPRRMLRKJHHGFAF08CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPWRMLRKJHHGFAF58CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPWRMLRKJHHGFAF58CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPWRMLRKJHHGFAF58CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPWRMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPWRMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPWRMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPWRMLRKJHHGFAF58CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPWRMLRKJHHGFAF58CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPWRMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPWRMLRKJHHGFAF58CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPWRMLRKJHHGFAF58CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPXRMLRKJHHGFAF68CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPWRMLRKJHHGFAF58CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPWRMLRKJHHGFAF58CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPXRMLRKJHHGFAF68CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPWRMLRKJHHGFAF58CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPWRMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPVRMLRKJHHGFAF48CB,新興段,.01,都市：住,100000,163,持分移轉,11360000
RPXRMLRKJHHGFAF68CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPWRMLRKJHHGFAF58CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPVRMLRKJHHGFAF48CB,新興段,.11,都市：住,100000,163,持分移轉,11370000
RPXRMLRKJHHGFAF68CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPWRMLRKJHHGFAF58CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPVRMLRKJHHGFAF48CB,新興段,.12,都市：住,100000,163,持分移轉,11390000
RPXRMLRKJHHGFAF68CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPWRMLRKJHHGFAF58CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPVRMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,163,持分移轉,11390001
RPVRMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,163,持分移轉,11400000
RPXRMLRKJHHGFAF68CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPWRMLRKJHHGFAF58CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPVRMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,163,持分移轉,11410000
RPWRMLRKJHHGFAF58CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPXRMLRKJHHGFAF68CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPVRMLRKJHHGFAF48CB,新興段,.04,都市：住,100000,163,持分移轉,11440000
RPXRMLRKJHHGFAF68CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPURMLRKJHHGFAF38CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPXRMLRKJHHGFAF68CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPVRMLRKJHHGFAF48CB,新興段,2.03,都市：住,100000,163,持分移轉,11450000
RPURMLRKJHHGFAF38CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPXRMLRKJHHGFAF68CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPVRMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,163,持分移轉,11450001
RPURMLRKJHHGFAF38CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPXRMLRKJHHGFAF68CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPURMLRKJHHGFAF38CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPVRMLRKJHHGFAF48CB,新興段,.67,都市：住,100000,163,持分移轉,11460000
RPVRMLRKJHHGFAF48CB,新興段,.26,都市：住,100000,163,持分移轉,11460002
RPXRMLRKJHHGFAF68CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPURMLRKJHHGFAF38CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPXRMLRKJHHGFAF68CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPVRMLRKJHHGFAF48CB,新興段,1.65,都市：住,100000,163,持分移轉,11470000
RPWRMLRKJHHGFAF58CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPVRMLRKJHHGFAF48CB,新興段,.29,都市：住,100000,163,持分移轉,11480000
RPURMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPWRMLRKJHHGFAF58CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPXRMLRKJHHGFAF68CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPVRMLRKJHHGFAF48CB,新興段,.06,都市：住,100000,163,持分移轉,11490000
RPWRMLRKJHHGFAF58CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPURMLRKJHHGFAF38CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPVRMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,163,持分移轉,11490001
RPXRMLRKJHHGFAF68CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPVRMLRKJHHGFAF48CB,新興段,5.48,都市：住,100000,163,持分移轉,11510000
RPXRMLRKJHHGFAF68CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPVRMLRKJHHGFAF48CB,新興段,.25,都市：住,100000,163,持分移轉,11510008
RPXRMLRKJHHGFAF68CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPVRMLRKJHHGFAF48CB,新興段,1.68,都市：住,100000,163,持分移轉,11510010
RPXRMLRKJHHGFAF68CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPVRMLRKJHHGFAF48CB,新興段,.07,都市：住,100000,163,持分移轉,11590000
RPURMLRKJHHGFAF38CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPXRMLRKJHHGFAF68CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPVRMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,163,持分移轉,11590001
RPVRMLRKJHHGFAF48CB,新興段,.05,都市：住,100000,163,持分移轉,11600000
RPWRMLRKJHHGFAF58CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPVRMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,163,持分移轉,11600001
RPVRMLRKJHHGFAF48CB,新興段,.05,都市：住,100000,163,持分移轉,11660003
RPVRMLRKJHHGFAF48CB,新興段,.28,都市：住,100000,163,持分移轉,11660004
RPXRMLRKJHHGFAF68CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPXRMLRKJHHGFAF68CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPXRMLRKJHHGFAF68CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPXRMLRKJHHGFAF68CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPXRMLRKJHHGFAF68CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPURMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPURMLRKJHHGFAF38CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPOSMLRKJHHGFAF87CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPOSMLRKJHHGFAF87CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPOSMLRKJHHGFAF87CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPOSMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPPSMLRKJHHGFAF97CB,新興段,.01,都市：住,100000,152,持分移轉,11360000
RPOSMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPPSMLRKJHHGFAF97CB,新興段,.11,都市：住,100000,152,持分移轉,11370000
RPOSMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPPSMLRKJHHGFAF97CB,新興段,.11,都市：住,100000,152,持分移轉,11390000
RPOSMLRKJHHGFAF87CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPPSMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,152,持分移轉,11390001
RPOSMLRKJHHGFAF87CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPPSMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,152,持分移轉,11400000
RPOSMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPPSMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,152,持分移轉,11410000
RPOSMLRKJHHGFAF87CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPPSMLRKJHHGFAF97CB,新興段,.04,都市：住,100000,152,持分移轉,11440000
RPOSMLRKJHHGFAF87CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPPSMLRKJHHGFAF97CB,新興段,1.90,都市：住,100000,152,持分移轉,11450000
RPOSMLRKJHHGFAF87CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPPSMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,152,持分移轉,11450001
RPOSMLRKJHHGFAF87CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPPSMLRKJHHGFAF97CB,新興段,.63,都市：住,100000,152,持分移轉,11460000
RPOSMLRKJHHGFAF87CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPPSMLRKJHHGFAF97CB,新興段,.24,都市：住,100000,152,持分移轉,11460002
RPOSMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPPSMLRKJHHGFAF97CB,新興段,1.54,都市：住,100000,152,持分移轉,11470000
RPOSMLRKJHHGFAF87CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPPSMLRKJHHGFAF97CB,新興段,.27,都市：住,100000,152,持分移轉,11480000
RPOSMLRKJHHGFAF87CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPURMLRKJHHGFAF38CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPPSMLRKJHHGFAF97CB,新興段,.05,都市：住,100000,152,持分移轉,11490000
RPOSMLRKJHHGFAF87CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPURMLRKJHHGFAF38CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPPSMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,152,持分移轉,11490001
RPOSMLRKJHHGFAF87CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPOSMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPURMLRKJHHGFAF38CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPPSMLRKJHHGFAF97CB,新興段,5.11,都市：住,100000,152,持分移轉,11510000
RPOSMLRKJHHGFAF87CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPPSMLRKJHHGFAF97CB,新興段,.24,都市：住,100000,152,持分移轉,11510008
RPURMLRKJHHGFAF38CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPOSMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPPSMLRKJHHGFAF97CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPOSMLRKJHHGFAF87CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPOSMLRKJHHGFAF87CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPURMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPPSMLRKJHHGFAF97CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPURMLRKJHHGFAF38CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPPSMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPURMLRKJHHGFAF38CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPPSMLRKJHHGFAF97CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPURMLRKJHHGFAF38CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPPSMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPURMLRKJHHGFAF38CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPPSMLRKJHHGFAF97CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPURMLRKJHHGFAF38CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPPSMLRKJHHGFAF97CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPURMLRKJHHGFAF38CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPURMLRKJHHGFAF38CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPURMLRKJHHGFAF38CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPURMLRKJHHGFAF38CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPQSMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPQSMLRKJHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPQSMLRKJHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPQSMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPQSMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPQSMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPQSMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPQSMLRKJHHGFAF08CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPQSMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPQSMLRKJHHGFAF08CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPQSMLRKJHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPQSMLRKJHHGFAF08CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPQSMLRKJHHGFAF08CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPQSMLRKJHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPQSMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPQSMLRKJHHGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPQSMLRKJHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPQSMLRKJHHGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPQSMLRKJHHGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPQSMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPQSMLRKJHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPQSMLRKJHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPQSMLRKJHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPQSMLRKJHHGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPSSMLRKJHHGFAF28CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPSSMLRKJHHGFAF28CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPSSMLRKJHHGFAF28CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPSSMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPSSMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPRSMLRKJHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPSSMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPRSMLRKJHHGFAF18CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPSSMLRKJHHGFAF28CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPRSMLRKJHHGFAF18CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPSSMLRKJHHGFAF28CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPRSMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPSSMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPRSMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPRSMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPSSMLRKJHHGFAF28CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPRSMLRKJHHGFAF18CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPRSMLRKJHHGFAF18CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPSSMLRKJHHGFAF28CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPRSMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPSSMLRKJHHGFAF28CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPRSMLRKJHHGFAF18CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPSSMLRKJHHGFAF28CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPRSMLRKJHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPSSMLRKJHHGFAF28CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPRSMLRKJHHGFAF18CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPSSMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPRSMLRKJHHGFAF18CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPRSMLRKJHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPSSMLRKJHHGFAF28CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPRSMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPRSMLRKJHHGFAF18CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPSSMLRKJHHGFAF28CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPRSMLRKJHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPRSMLRKJHHGFAF18CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPSSMLRKJHHGFAF28CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPRSMLRKJHHGFAF18CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPSSMLRKJHHGFAF28CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPRSMLRKJHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
