編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSNLPJQHGGFCD28CB,坡道平面,1430000,15.16,地下三樓
RPVSNLPJQHGGFCD98CB,坡道平面,1430000,15.16,地下三樓
RPUSNLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPWSNLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPOTNLPJQHGGFCD38CB,坡道平面,1440000,15.16,地下二樓
RPXSNLPJQHGGFCD56CB,坡道平面,1520000,15.16,地下二樓
RPPTNLPJQHGGFCD48CB,坡道平面,1440000,15.16,地下二樓
RPTTNLPJQHGGFCD88CB,坡道平面,1350000,15.16,地下三樓
RPUTNLPJQHGGFCD98CB,坡道平面,1520000,15.16,地下二樓
RPQTNLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPRTNLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPSTNLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPWTNLPJQHGGFCD56CB,坡道平面,1520000,15.16,地下二樓
RPXTNLPJQHGGFCD66CB,坡道平面,1480000,15.16,地下二樓
RPVTNLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPQUNLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPOUNLPJQHGGFCD48CB,坡道平面,1480000,15.16,地下三樓
RPPUNLPJQHGGFCD58CB,坡道平面,1440000,15.16,地下二樓
RPSUNLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPUUNLPJQHGGFCD09CB,坡道平面,1430000,15.16,地下三樓
RPRUNLPJQHGGFCD78CB,坡道平面,1520000,15.16,地下二樓
RPTUNLPJQHGGFCD98CB,坡道平面,1440000,15.16,地下二樓
RPVUNLPJQHGGFCD56CB,坡道平面,1440000,15.16,地下二樓
RPWUNLPJQHGGFCD66CB,坡道平面,1430000,15.16,地下三樓
RPXUNLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPOVNLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPQVNLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPTVNLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPPVNLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPRVNLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPSVNLPJQHGGFCD98CB,坡道平面,1430000,15.16,地下三樓
RPTWNLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPVVNLPJQHGGFCD66CB,坡道平面,1430000,15.16,地下三樓
RPUVNLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPWVNLPJQHGGFCD76CB,坡道平面,1430000,15.16,地下三樓
RPXVNLPJQHGGFCD86CB,坡道平面,1430000,15.16,地下三樓
RPUWNLPJQHGGFCD66CB,坡道平面,1350000,15.16,地下三樓
RPOWNLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPSWNLPJQHGGFCD09CB,坡道平面,1310000,15.16,地下三樓
RPQWNLPJQHGGFCD88CB,坡道平面,1520000,15.16,地下二樓
RPWWNLPJQHGGFCD86CB,坡道平面,1520000,15.16,地下二樓
RPVWNLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPONOLPJQHGGFCD87CB,坡道平面,1520000,15.16,地下二樓
RPRNOLPJQHGGFCD18CB,坡道平面,1520000,15.16,地下二樓
RPXWNLPJQHGGFCD96CB,坡道平面,1520000,15.16,地下二樓
RPQNOLPJQHGGFCD08CB,坡道平面,1520000,15.16,地下三樓
RPUNOLPJQHGGFCD48CB,坡道平面,1600000,15.16,地下三樓
RPSNOLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPTNOLPJQHGGFCD38CB,坡道平面,1480000,15.16,地下三樓
RPPNOLPJQHGGFCD97CB,坡道平面,1520000,15.16,地下二樓
RPVNOLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPXNOLPJQHGGFCD78CB,坡道平面,1380000,15.16,地下三樓
RPWNOLPJQHGGFCD68CB,坡道平面,1710000,15.16,一樓
RPOOOLPJQHGGFCD97CB,坡道平面,1520000,15.16,地下二樓
RPPOOLPJQHGGFCD08CB,坡道平面,1430000,15.16,地下三樓
RPROOLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPQOOLPJQHGGFCD18CB,坡道平面,1430000,15.16,地下三樓
RPSOOLPJQHGGFCD38CB,坡道平面,1480000,15.16,地下二樓
RPUOOLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPTOOLPJQHGGFCD48CB,坡道平面,1520000,15.16,地下二樓
RPXOOLPJQHGGFCD88CB,坡道平面,1710000,15.16,地下一樓
RPWOOLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下二樓
RPVOOLPJQHGGFCD68CB,坡道平面,1430000,15.16,地下三樓
RPQPOLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPOPOLPJQHGGFCD08CB,坡道平面,1620000,15.16,地下一樓
RPPPOLPJQHGGFCD18CB,坡道平面,1480000,15.16,地下二樓
RPSPOLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPUPOLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPRPOLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下二樓
RPTPOLPJQHGGFCD58CB,坡道平面,1350000,15.16,地下三樓
RPVPOLPJQHGGFCD78CB,坡道平面,1530000,15.16,地下一樓
RPWPOLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPXPOLPJQHGGFCD98CB,坡道平面,1520000,15.16,地下二樓
RPOQOLPJQHGGFCD18CB,坡道平面,1350000,15.16,地下三樓
RPPQOLPJQHGGFCD28CB,坡道平面,1620000,15.16,地下一樓
RPQQOLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下三樓
RPRQOLPJQHGGFCD48CB,坡道平面,1710000,15.16,地下一樓
RPTQOLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下三樓
RPUQOLPJQHGGFCD78CB,坡道平面,1520000,15.16,地下二樓
RPSQOLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPVQOLPJQHGGFCD88CB,坡道平面,1480000,15.16,地下二樓
RPXQOLPJQHGGFCD09CB,坡道平面,1430000,15.16,地下三樓
RPPROLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下三樓
RPRROLPJQHGGFCD58CB,坡道平面,1430000,15.16,地下三樓
RPOROLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下二樓
RPWQOLPJQHGGFCD98CB,坡道平面,1350000,15.16,地下三樓
RPTROLPJQHGGFCD78CB,坡道平面,1440000,15.16,地下二樓
RPUROLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPVROLPJQHGGFCD98CB,坡道平面,1430000,15.16,地下三樓
RPSROLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPWROLPJQHGGFCD09CB,坡道平面,1380000,15.16,地下三樓
RPXROLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPOSOLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPQSOLPJQHGGFCD58CB,坡道平面,1440000,15.16,地下二樓
RPRSOLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPTSOLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPUSOLPJQHGGFCD98CB,坡道平面,1440000,15.16,地下二樓
RPPSOLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPVSOLPJQHGGFCD09CB,坡道平面,1430000,15.16,地下三樓
RPSSOLPJQHGGFCD78CB,坡道平面,1440000,15.16,地下二樓
RPWSOLPJQHGGFCD56CB,坡道平面,1520000,15.16,地下二樓
RPPTOLPJQHGGFCD58CB,坡道平面,1620000,15.16,地下一樓
RPQTOLPJQHGGFCD68CB,坡道平面,1350000,15.16,地下三樓
RPOTOLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPRTOLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPUTOLPJQHGGFCD09CB,坡道平面,1440000,15.16,地下二樓
RPVTOLPJQHGGFCD56CB,坡道平面,1440000,15.16,地下二樓
RPXSOLPJQHGGFCD66CB,坡道平面,1520000,15.16,地下三樓
RPTTOLPJQHGGFCD98CB,坡道平面,1350000,15.16,地下三樓
RPWTOLPJQHGGFCD66CB,坡道平面,1620000,15.16,地下一樓
RPSTOLPJQHGGFCD88CB,坡道平面,1430000,15.16,地下三樓
RPXTOLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPPUOLPJQHGGFCD68CB,坡道平面,1530000,15.16,地下一樓
RPOUOLPJQHGGFCD58CB,坡道平面,1530000,15.16,地下一樓
RPUUOLPJQHGGFCD56CB,坡道平面,1520000,15.16,地下二樓
RPTUOLPJQHGGFCD09CB,坡道平面,1520000,15.16,地下二樓
RPQUOLPJQHGGFCD78CB,坡道平面,1620000,15.16,地下一樓
RPRUOLPJQHGGFCD88CB,坡道平面,1520000,15.16,地下二樓
RPSUOLPJQHGGFCD98CB,坡道平面,1330000,15.16,地下三樓
RPWUOLPJQHGGFCD76CB,坡道平面,1530000,15.16,地下一樓
RPVUOLPJQHGGFCD66CB,坡道平面,1440000,15.16,地下二樓
RPXUOLPJQHGGFCD86CB,坡道平面,1520000,15.16,地下二樓
RPOVOLPJQHGGFCD68CB,坡道平面,1440000,15.16,地下二樓
RPPVOLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPRVOLPJQHGGFCD98CB,坡道平面,1620000,15.16,地下一樓
RPTVOLPJQHGGFCD56CB,坡道平面,1520000,15.16,地下二樓
RPSVOLPJQHGGFCD09CB,坡道平面,1620000,15.16,地下一樓
RPQVOLPJQHGGFCD88CB,坡道平面,1530000,15.16,地下一樓
RPVVOLPJQHGGFCD76CB,坡道平面,1430000,15.16,地下三樓
RPUVOLPJQHGGFCD66CB,坡道平面,1520000,15.16,地下二樓
RPOWOLPJQHGGFCD78CB,坡道平面,1530000,15.16,地下一樓
RPWVOLPJQHGGFCD86CB,坡道平面,1430000,15.16,地下三樓
RPXVOLPJQHGGFCD96CB,坡道平面,1430000,15.16,地下三樓
RPPWOLPJQHGGFCD88CB,坡道平面,1440000,15.16,地下二樓
RPQWOLPJQHGGFCD98CB,坡道平面,1530000,15.16,地下一樓
RPRWOLPJQHGGFCD09CB,坡道平面,1440000,15.16,地下二樓
RPSWOLPJQHGGFCD56CB,坡道平面,1430000,15.16,地下三樓
RPTWOLPJQHGGFCD66CB,坡道平面,1430000,15.16,地下三樓
RPUWOLPJQHGGFCD76CB,坡道平面,1520000,15.16,地下二樓
RPWWOLPJQHGGFCD96CB,坡道平面,1710000,15.16,地下一樓
RPVWOLPJQHGGFCD86CB,坡道平面,1520000,15.16,地下二樓
RPXWOLPJQHGGFCD07CB,坡道平面,1430000,15.16,地下三樓
RPPNPLPJQHGGFCD08CB,坡道平面,1620000,15.16,地下一樓
RPONPLPJQHGGFCD97CB,坡道平面,1430000,15.16,地下三樓
RPQNPLPJQHGGFCD18CB,坡道平面,1710000,15.16,地下一樓
RPSNPLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPRNPLPJQHGGFCD28CB,坡道平面,1710000,15.16,地下一樓
RPTNPLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPVNPLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下一樓
RPUNPLPJQHGGFCD58CB,坡道平面,1710000,15.16,地下一樓
RPQOPLPJQHGGFCD28CB,坡道平面,1520000,15.16,地下一樓
RPOOPLPJQHGGFCD08CB,坡道平面,1620000,15.16,地下二樓
RPPOPLPJQHGGFCD18CB,坡道平面,1620000,15.16,地下二樓
RPROPLPJQHGGFCD38CB,坡道平面,1430000,15.16,地下二樓
RPWNPLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPXNPLPJQHGGFCD88CB,坡道平面,1520000,15.16,地下二樓
RPSOPLPJQHGGFCD48CB,坡道平面,1620000,15.16,地下一樓
RPTOPLPJQHGGFCD58CB,坡道平面,1520000,15.16,地下二樓
RPUOPLPJQHGGFCD68CB,坡道平面,1520000,15.16,地下二樓
RPVOPLPJQHGGFCD78CB,坡道平面,1430000,15.16,地下三樓
RPXOPLPJQHGGFCD98CB,坡道平面,1520000,15.16,地下二樓
RPOPPLPJQHGGFCD18CB,坡道平面,1520000,15.16,地下二樓
RPWOPLPJQHGGFCD88CB,坡道平面,1620000,15.16,地下一樓
RPPPPLPJQHGGFCD28CB,坡道平面,1430000,15.16,地下三樓
RPQPPLPJQHGGFCD38CB,坡道平面,1520000,15.16,地下二樓
RPRNMLQJQHGGFID68CB,一樓平面,1200000,16.04,一樓
RPRPPLPJQHGGFCD48CB,坡道平面,1430000,15.16,地下三樓
RPTNMLQJQHGGFID88CB,其他,700000,12.18,一樓
RPUNMLQJQHGGFID98CB,其他,700000,12.18,一樓
RPWNMLQJQHGGFID56CB,一樓平面,1200000,16.04,一樓
RPOOMLQJQHGGFID48CB,一樓平面,1200000,16.04,一樓
RPXNMLQJQHGGFID66CB,一樓平面,1300000,20.62,一樓
RPPOMLQJQHGGFID58CB,一樓平面,1300000,23.76,一樓
RPQOMLQJQHGGFID68CB,其他,680000,16.04,一樓
RPSOMLQJQHGGFID88CB,其他,650000,16.04,一樓
RPROMLQJQHGGFID78CB,一樓平面,1200000,16.04,一樓
RPUOMLQJQHGGFID09CB,一樓平面,1200000,16.04,一樓
RPVOMLQJQHGGFID56CB,一樓平面,1200000,16.04,一樓
RPWOMLQJQHGGFID66CB,一樓平面,1200000,16.04,一樓
RPQNMLQJQHGGFAD77CB,坡道機械,1010000,13.21,地下五樓含以下
RPOPMLQJQHGGFID58CB,一樓平面,1200000,16.04,一樓
RPRNMLQJQHGGFAD87CB,坡道機械,1010000,13.21,地下五樓含以下
RPSNMLQJQHGGFAD97CB,坡道機械,750000,13.21,地下五樓含以下
RPXOMLQJQHGGFID76CB,一樓平面,1200000,16.04,一樓
RPTNMLQJQHGGFAD08CB,坡道機械,1010000,13.21,地下五樓含以下
RPUNMLQJQHGGFAD18CB,坡道機械,850000,13.21,地下五樓含以下
RPVNMLQJQHGGFAD28CB,坡道機械,850000,13.21,地下五樓含以下
RPWNMLQJQHGGFAD38CB,坡道平面,1360000,30.83,地下三樓
RPOOMLQJQHGGFAD67CB,坡道平面,1400000,27.88,地下三樓
RPXNMLQJQHGGFAD48CB,坡道平面,1260000,30.83,地下四樓
RPQOMLQJQHGGFAD87CB,坡道平面,1400000,27.88,地下三樓
RPPOMLQJQHGGFAD77CB,坡道平面,1500000,27.88,地下二樓
RPROMLQJQHGGFAD97CB,坡道平面,1400000,27.88,地下三樓
RPUOMLQJQHGGFAD28CB,坡道平面,1300000,27.88,地下三樓
RPSOMLQJQHGGFAD08CB,坡道平面,1500000,27.88,地下二樓
RPTOMLQJQHGGFAD18CB,坡道平面,1310000,27.88,地下四樓
RPVOMLQJQHGGFAD38CB,坡道平面,1400000,27.88,地下三樓
RPWOMLQJQHGGFAD48CB,坡道平面,1400000,27.88,地下三樓
RPXOMLQJQHGGFAD58CB,坡道平面,1350000,26.13,地下三樓
RPOPMLQJQHGGFAD77CB,坡道平面,1310000,27.88,地下四樓
RPQPMLQJQHGGFAD97CB,坡道平面,1400000,27.88,地下三樓
RPRPMLQJQHGGFAD08CB,坡道平面,1400000,27.88,地下三樓
RPSPMLQJQHGGFAD18CB,坡道平面,1500000,27.88,地下二樓
RPSPMLQJQHGGFAD18CB,坡道平面,1500000,27.88,地下二樓
RPPPMLQJQHGGFAD87CB,坡道平面,1360000,30.83,地下三樓
RPTPMLQJQHGGFAD28CB,坡道機械,850000,13.21,地下五樓含以下
RPUPMLQJQHGGFAD38CB,坡道平面,1310000,27.88,地下四樓
RPXPMLQJQHGGFAD68CB,坡道平面,1310000,27.88,地下四樓
RPWPMLQJQHGGFAD58CB,坡道機械,1010000,13.21,地下五樓含以下
RPOQMLQJQHGGFAD87CB,坡道平面,1310000,27.88,地下四樓
RPVPMLQJQHGGFAD48CB,坡道機械,850000,13.21,地下五樓含以下
RPPQMLQJQHGGFAD97CB,坡道平面,1310000,27.88,地下四樓
RPQQMLQJQHGGFAD08CB,坡道平面,1360000,30.83,地下三樓
RPRQMLQJQHGGFAD18CB,坡道平面,1400000,27.88,地下三樓
RPSQMLQJQHGGFAD28CB,坡道平面,1260000,30.83,地下四樓
RPTQMLQJQHGGFAD38CB,坡道機械,850000,13.21,地下五樓含以下
RPVQMLQJQHGGFAD58CB,坡道機械,1010000,13.21,地下五樓含以下
RPWQMLQJQHGGFAD68CB,坡道機械,1010000,13.21,地下五樓含以下
RPXQMLQJQHGGFAD78CB,坡道機械,760000,13.21,地下五樓含以下
RPORMLQJQHGGFAD97CB,坡道機械,760000,13.21,地下五樓含以下
RPPRMLQJQHGGFAD08CB,坡道機械,850000,13.21,地下五樓含以下
RPUQMLQJQHGGFAD48CB,坡道機械,850000,13.21,地下五樓含以下
RPQRMLQJQHGGFAD18CB,坡道機械,850000,13.21,地下五樓含以下
RPRRMLQJQHGGFAD28CB,坡道機械,850000,13.21,地下五樓含以下
RPSRMLQJQHGGFAD38CB,坡道機械,760000,13.21,地下五樓含以下
RPTRMLQJQHGGFAD48CB,坡道平面,1310000,27.88,地下四樓
RPVRMLQJQHGGFAD68CB,坡道機械,850000,13.21,地下五樓含以下
RPWRMLQJQHGGFAD78CB,坡道機械,850000,13.21,地下五樓含以下
RPPSMLQJQHGGFAD18CB,坡道機械,660000,13.21,地下五樓含以下
RPQSMLQJQHGGFAD28CB,坡道機械,850000,13.21,地下五樓含以下
RPTSMLQJQHGGFAD58CB,坡道機械,850000,13.21,地下五樓含以下
RPUSMLQJQHGGFAD68CB,坡道平面,1310000,27.88,地下四樓
RPOTMLQJQHGGFAD18CB,坡道機械,1210000,13.21,地下五樓含以下
RPSSMLQJQHGGFAD48CB,坡道機械,850000,13.21,地下五樓含以下
RPRSMLQJQHGGFAD38CB,坡道機械,850000,13.21,地下五樓含以下
RPPNMLQJQHGGFKD68CB,坡道平面,0,,地下一樓
RPPNMLQJQHGGFBD77CB,一樓平面,1100000,14.34,一樓
RPQNMLRJQHGGFHD68DB,一樓平面,1050000,13.75,一樓
RPPNMLRJQHGGFHD58DB,一樓平面,1050000,13.75,一樓
RPRNMLRJQHGGFHD78DB,一樓平面,1200000,13.75,一樓
RPUNMLRJQHGGFHD09DB,一樓平面,1050000,13.75,一樓
RPPOMLRJQHGGFHD68DB,一樓平面,1100000,13.75,一樓
RPWNMLRJQHGGFHD66DB,一樓平面,1050000,13.75,一樓
RPROMLRJQHGGFHD88DB,一樓平面,1000000,13.75,一樓
RPQOMLRJQHGGFHD78DB,一樓平面,1300000,19.25,一樓
RPVOMLRJQHGGFHD66DB,一樓平面,1000000,13.75,一樓
RPWNMLRJQHGGFAD48CB,坡道機械,750000,6.61,地下五樓含以下
RPVNMLRJQHGGFAD38CB,坡道機械,750000,6.61,地下五樓含以下
RPWOMLRJQHGGFHD76DB,一樓平面,1000000,13.75,一樓
RPPOMLRJQHGGFAD87CB,坡道平面,1200000,24.79,地下四樓
RPXNMLRJQHGGFAD58CB,坡道平面,1400000,24.79,地下二樓
RPOOMLRJQHGGFAD77CB,坡道機械,850000,6.61,地下五樓含以下
RPPPMLRJQHGGFHD78DB,一樓平面,1100000,13.75,一樓
RPPNMLRJQHGGFID58CB,坡道平面,1100000,25.78,地下一樓
RPQNMLRJQHGGFID68CB,坡道平面,1000000,25.78,地下二樓
RPRNMLRJQHGGFID78CB,坡道平面,1100000,25.78,地下一樓
RPXNMLRJQHGGFID76CB,坡道平面,1100000,25.78,地下一樓
RPSNMLRJQHGGFID88CB,坡道平面,1000000,25.78,地下二樓
RPVNMLRJQHGGFID56CB,坡道平面,1100000,25.78,地下一樓
RPTNMLRJQHGGFID98CB,坡道平面,1000000,25.78,地下二樓
RPOOMLRJQHGGFID58CB,坡道平面,1100000,25.78,地下一樓
RPUNMLRJQHGGFID09CB,坡道平面,1100000,25.78,地下一樓
RPUNMLRJQHGGFID09CB,坡道平面,1100000,25.78,地下一樓
RPWNMLRJQHGGFID66CB,坡道平面,1100000,25.78,地下一樓
RPWNMLRJQHGGFID66CB,坡道平面,1100000,25.78,地下一樓
RPPOMLRJQHGGFID68CB,坡道平面,1000000,25.78,地下二樓
RPQOMLRJQHGGFID78CB,一樓平面,1200000,16.04,一樓
RPROMLRJQHGGFID88CB,一樓平面,1200000,16.04,一樓
RPTOMLRJQHGGFID09CB,一樓平面,1200000,16.04,一樓
RPSOMLRJQHGGFID98CB,一樓平面,1200000,16.04,一樓
RPQNMLSJQHGGFID78CB,其他,700000,12.18,一樓
RPRNMLSJQHGGFID88CB,其他,700000,12.18,一樓
RPPNMLSJQHGGFAD87CB,坡道機械,750000,6.61,地下五樓含以下
RPUNMLSJQHGGFID56CB,坡道平面,1100000,25.78,地下一樓
RPWNMLSJQHGGFID76CB,坡道平面,1000000,25.78,地下二樓
RPQNMLSJQHGGFAD97CB,坡道機械,950000,6.61,地下五樓含以下
RPTNMLSJQHGGFID09CB,坡道平面,1100000,25.78,地下一樓
RPTNMLSJQHGGFID09CB,坡道平面,1100000,25.78,地下一樓
RPSNMLSJQHGGFID98CB,坡道平面,1000000,25.78,地下二樓
RPVNMLSJQHGGFID66CB,坡道平面,1000000,25.78,地下二樓
RPUOMLSJQHGGFAD48CB,其他,700000,12.05,一樓
RPTOMLSJQHGGFAD38CB,其他,700000,12.05,一樓
RPVOMLSJQHGGFAD58CB,其他,900000,12.05,一樓
RPSOMLSJQHGGFAD28CB,其他,900000,12.05,一樓
RPWOMLSJQHGGFAD68CB,一樓平面,1500000,17.22,一樓
RPXOMLSJQHGGFAD78CB,其他,900000,12.05,一樓
RPOPMLSJQHGGFAD97CB,坡道機械,850000,6.61,地下五樓含以下
RPPPMLSJQHGGFAD08CB,坡道平面,1300000,24.79,地下三樓
RPQPMLSJQHGGFAD18CB,坡道機械,750000,6.61,地下五樓含以下
RPRPMLSJQHGGFAD28CB,坡道機械,750000,6.61,地下五樓含以下
RPSNMLTJQHGGFBD48DB,坡道平面,1250000,41.32,地下三樓
RPTNMLTJQHGGFAD48DB,坡道平面,1400000,24.55,地下三樓
RPWNMLTJQHGGFAD78DB,坡道平面,1300000,27.01,地下五樓含以下
RPPOMLTJQHGGFAD08CB,其他,900000,12.05,一樓
RPXNMLTJQHGGFAD78CB,其他,700000,12.05,一樓
RPROMLTJQHGGFAD28CB,其他,700000,12.05,一樓
RPTNMLTJQHGGFAD38CB,其他,700000,12.05,一樓
RPWNMLTJQHGGFAD68CB,其他,700000,12.05,一樓
RPVNMLTJQHGGFAD58CB,其他,700000,12.05,一樓
RPTOMLTJQHGGFAD48CB,其他,700000,12.05,一樓
RPSOMLTJQHGGFAD38CB,其他,700000,12.05,一樓
RPVOMLTJQHGGFAD68CB,其他,900000,12.05,一樓
RPXOMLTJQHGGFAD88CB,其他,700000,12.05,一樓
RPQNMLTJQHGGFID88CB,一樓平面,950000,15.12,一樓
RPPNMLTJQHGGFID78CB,其他,650000,15.08,一樓
RPUNMLTJQHGGFID66CB,一樓平面,850000,15.12,一樓
RPUOMLTJQHGGFAD58CB,其他,700000,12.05,一樓
RPWOMLTJQHGGFAD78CB,其他,700000,12.05,一樓
RPRNMLTJQHGGFID98CB,一樓平面,850000,15.12,一樓
RPSNMLTJQHGGFID09CB,一樓平面,850000,15.12,一樓
RPXNMLTJQHGGFID96CB,其他,0,15.08,一樓
RPOOMLTJQHGGFID78CB,一樓平面,1200000,17.56,一樓
RPQOMLTJQHGGFID98CB,其他,650000,15.08,一樓
RPPOMLTJQHGGFID88CB,一樓平面,950000,15.12,一樓
RPPPMLTJQHGGFID98CB,其他,600000,15.08,一樓
RPVNMLKKQHGGFID58CB,坡道平面,1250000,31.60,地下三樓
RPTNMLKKQHGGFID38CB,坡道平面,1400000,31.60,地下二樓
RPOOMLKKQHGGFID97CB,坡道平面,1300000,31.60,地下三樓
RPSOMLKKQHGGFID38CB,其他,650000,15.08,一樓
RPROMLKKQHGGFID28CB,其他,650000,15.08,一樓
RPQOMLKKQHGGFID18CB,坡道平面,1400000,31.60,地下二樓
RPTOMLKKQHGGFID48CB,其他,600000,15.08,一樓
RPSRMLKKQHGGFID68CB,其他,600000,15.08,一樓
RPPSMLKKQHGGFID48CB,其他,650000,15.08,一樓
RPTRMLKKQHGGFID78CB,其他,600000,15.08,一樓
RPQSMLKKQHGGFID58CB,其他,650000,15.08,一樓
RPVSMLKKQHGGFID09CB,一樓平面,950000,13.77,一樓
RPWSMLKKQHGGFID56CB,一樓平面,950000,13.77,一樓
RPXSMLKKQHGGFID66CB,一樓平面,950000,13.77,一樓
RPOTMLKKQHGGFID48CB,一樓平面,950000,13.77,一樓
RPSNMLKKQHGGFAD47CB,坡道平面,1500000,26.45,地下三樓
RPPTMLKKQHGGFID58CB,一樓平面,950000,13.77,一樓
RPQNMLKKQHGGFAD27CB,坡道平面,1400000,26.45,地下四樓
RPRNMLKKQHGGFAD37CB,坡道平面,1400000,26.45,地下四樓
RPTNMLKKQHGGFAD57CB,坡道平面,1200000,26.45,地下五樓含以下
RPPNMLKKQHGGFAD17CB,坡道平面,1350000,26.45,地下四樓
RPUNMLKKQHGGFAD67CB,坡道平面,1350000,26.45,地下四樓
RPWNMLKKQHGGFAD87CB,坡道平面,1750000,25.96,地下二樓
RPXNMLKKQHGGFAD97CB,坡道機械,1080000,18.54,地下四樓
RPVNMLKKQHGGFAD77CB,坡道平面,1500000,26.45,地下三樓
RPQOMLKKQHGGFAD37CB,坡道機械,750000,6.61,地下五樓含以下
RPOOMLKKQHGGFAD17CB,坡道機械,750000,6.61,地下五樓含以下
RPSOMLKKQHGGFAD57CB,坡道平面,1400000,24.79,地下二樓
RPTOMLKKQHGGFAD67CB,坡道平面,1200000,24.79,地下四樓
RPPOMLKKQHGGFAD27CB,坡道平面,1400000,24.79,地下二樓
RPROMLKKQHGGFAD47CB,坡道機械,750000,6.61,地下五樓含以下
RPSNMLKKQHGGFBD67DB,坡道平面,1250000,41.32,地下三樓
RPTNMLKKQHGGFBD77DB,坡道平面,1150000,41.32,地下四樓
RPTNMLKKQHGGFBD77DB,坡道平面,1150000,41.32,地下四樓
