編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQLPHGGFLE17DA,頂寮段,1250.01,都市：其他:農業區,1,1,全筆移轉,04910000
RPOPMLPKPHGGFBE87DA,林德官段,9.39,都市：其他:第五種商業區,10000,247,持分移轉,15150000
RPWNMLLLPHGGFEE48DA,後勁段二小段,55.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10810000
RPTNMLRJPHGGFBE28DA,林德官段,14.53,都市：其他:第五種商業區,10000,116,持分移轉,11880000
RPSOMLNLPHGGFBE08DA,林德官段,6.93,都市：其他:第四種商業區,1000,8,持分移轉,11130000
RPSOMLNLPHGGFBE08DA,林德官段,.05,都市：其他:道路用地,1000,8,持分移轉,11130002
RPTNMLNLPHGGFAE97DA,龍中段,28.54,都市：其他:第五種住宅區,10000,204,持分移轉,02080000
RPXOMLSJPHGGFFE66DA,下竹圍段,12.17,都市：其他:住宅區,6,1,持分移轉,00410035
RPXOMLSJPHGGFFE66DA,下竹圍段,79.26,都市：其他:住宅區,1,1,全筆移轉,00410040
RPPOMLQLPHGGFAE08EA,青海段,11.86,都市：其他:特定第五種住宅區,10000,31,持分移轉,06150000
RPPOMLQLPHGGFAE08EA,龍水段,3.27,都市：其他:特定第五種住宅區,10000,31,持分移轉,06670000
RPPNMLMKPHGGFJE28DA,圍子內段,2142.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42170000
RPPNMLQLPHGGFJE78DA,金平段,101.70,都市：其他:住宅區,1,1,全筆移轉,01430000
RPROMLLLPHGGFEE08DA,果貿段,16.56,都市：其他:第三種住宅區。,10000,24,持分移轉,02150013
RPWNMLQKPHGGFEE88DA,藍田東段,51.50,,1,1,全筆移轉,00230002
RPWNMLQKPHGGFEE88DA,藍田東段,28.39,,9,1,持分移轉,00230007
RPROMLQLPHGGFDE48DA,獅頭段,28.71,都市：其他:第四種商業區,1000,49,持分移轉,22360001
RPROMLOLOHGGFAE87DA,龍中段,20.34,都市：其他:第五種住宅區,100000,914,持分移轉,02390000
RPOOMLQLPHGGFCE08DA,草衙段一小段,26.16,都市：其他:第三種住宅區。,10000,649,持分移轉,08980000
RPPNMLNLPHGGFCE77DA,瑞崗段五小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04570000
RPPNMLLLOHGGFJE18DA,南蓮段,79.38,都市：其他:住宅區,1,1,全筆移轉,07030013
RPPNMLNLPHGGFCE77DA,瑞崗段五小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04580000
RPPNMLNLPHGGFCE77DA,瑞崗段五小段,2.00,都市：其他:道路用地,1,1,全筆移轉,04580001
RPPNMLLLOHGGFJE18DA,南蓮段,13.69,都市：其他:住宅區,24,2,持分移轉,07030017
RPTNMLMLPHGGFLE98DA,鳳芸段,16.16,都市：其他:住宅區,20000,518,持分移轉,11250000
RPUOMLNLPHGGFGE78DA,文英段,11.29,都市：其他:第三之一種住宅區,10000,60,持分移轉,16970000
RPOOMLTJPHGGFIE78DA,澄清段,74.17,都市：其他:第三種住宅區。,1,1,全筆移轉,00940030
RPPOMLQLPHGGFCE18DA,鎮昌段一小段,17.93,都市：其他:第四種住宅區,10000,96,持分移轉,15040000
RPQNMLSLOHGGFLE56DA,琉球段,86.99,都市：其他:商業區,1,1,全筆移轉,06630000
RPQNMLSLOHGGFLE56DA,琉球段,36.02,都市：其他:道路用地,10000,625,持分移轉,06900000
RPSNMLKLPHGGFBE67DA,林德官段一小段,16.93,都市：其他:第五種商業區,10000,190,持分移轉,24370000
RPRNMLQLPHGGFJE98DA,福蓮段,3351.00,都市：其他:農業區,1,1,全筆移轉,10760000
RPWQMLNLPHGGFEE98DA,和平段五小段,27.21,都市：其他:第三種住宅區。,10000,1168,持分移轉,04180000
RPOOMLQLPHGGFBE08EA,林德官段二小段,14.97,都市：其他:第五種住宅區,40,1,持分移轉,34710000
RPOOMLQLPHGGFBE08EA,林德官段二小段,9.15,都市：其他:第三種特定商業專用區,40,1,持分移轉,34710001
RPPNMLNJPHGGFLE48DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPQNMLLLOHGGFJE28DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPQNMLLLOHGGFJE28DA,南蓮段,130.11,都市：其他:住宅區,1,1,全筆移轉,07030018
RPXNMLMLPHGGFGE88DA,文英段,10.88,都市：其他:第二之五種商業區,200000,1892,持分移轉,17160000
RPQOMLNLPHGGFIE58DA,觀音湖段,267.53,,1,1,全筆移轉,06570009
RPQOMLNLPHGGFIE58DA,觀音湖段,278.41,,1,1,全筆移轉,06570010
RPQOMLNLPHGGFIE58DA,觀音湖段,291.45,,1,1,全筆移轉,06570011
RPQOMLNLPHGGFIE58DA,觀音湖段,304.49,,1,1,全筆移轉,06570012
RPQOMLNLPHGGFIE58DA,觀音湖段,317.57,,1,1,全筆移轉,06570013
RPQOMLNLPHGGFIE58DA,觀音湖段,946.78,,6,2,持分移轉,06570014
RPQOMLNLPHGGFIE58DA,觀音湖段,337.75,,1,1,全筆移轉,06570026
RPQOMLNLPHGGFIE58DA,觀音湖段,336.31,,1,1,全筆移轉,06570027
RPQOMLNLPHGGFIE58DA,觀音湖段,334.86,,1,1,全筆移轉,06570028
RPQOMLNLPHGGFIE58DA,觀音湖段,333.39,,1,1,全筆移轉,06570029
RPQOMLNLPHGGFIE58DA,觀音湖段,331.96,,1,1,全筆移轉,06570030
RPQNMLMJPHGGFDE67DA,鼎泰段,15.37,都市：其他:第五種住宅區,10000,70,持分移轉,14570000
RPTOMLRLPHGGFCE68DA,光華段一小段,14.73,都市：其他:第五種住宅區,10000,147,持分移轉,20410000
RPVNMLRJPHGGFIE56DA,八卦段,16.57,都市：其他:第四種住宅區,10000,42,持分移轉,00700000
RPRNMLTKPHGGFBE38DA,成功段,17.77,都市：其他:第二種商業區,10000,279,持分移轉,05130000
RPQOMLTLOHGGFGE88DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPOOMLLLPHGGFCE57DA,盛興段,9.16,都市：其他:第五種商業區,10000,93,持分移轉,15200000
RPQOMLTLOHGGFGE88DA,道爺廍段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPTOMLNLPHGGFEE58EA,楠梓段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,04550000
RPQOMLNLPHGGFCE08EA,二苓段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,13070000
RPTOMLNLPHGGFEE58EA,楠梓段二小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04560000
RPVPMLTKPHGGFBE98DA,福河段,21.32,都市：其他:第四種住宅區,10000,147,持分移轉,18930000
RPOPMLMLPHGGFGE18DA,竹子腳段,9.22,都市：其他:第三之一種住宅區,200000,438,持分移轉,02100064
RPVOMLNLPHGGFFE78DA,後壁田段,40.34,都市：其他:第四種住宅區,100000,400,持分移轉,03090000
RPPNMLPLPHGGFFE28DA,友情段,.07,都市：其他:住宅區,2254,21,持分移轉,06550001
RPSNMLNLPHGGFKE88DA,樟山段,499.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLPLOHGGFAE08DA,興仁段,4.48,都市：其他:第五種商業區,200000,762,持分移轉,03910000
RPQOMLMJPHGGFBE57DA,新興段二小段,7.65,都市：其他:第五種商業區,10000,76,持分移轉,08660000
RPXOMLKLPHGGFJE09DA,崗山營段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930008
RPQNMLKLPHGGFDE67DA,覆鼎金段覆鼎金小段,11.52,都市：其他:第五種住宅區,10000,24,持分移轉,12260000
RPPNMLNLPHGGFBE77EA,福裕段,94.50,都市：其他:第四種商業區,1,1,全筆移轉,12200002
RPVNMLQLPHGGFAE58EA,文東段,4.22,都市：其他:第五種商業區,10000,80,持分移轉,15500000
RPSNMLTKPHGGFBE48DA,成功段,17.77,都市：其他:第二種商業區,10000,279,持分移轉,05130000
RPWNMLOLOHGGFIE09DA,金鼎段,36.52,都市：其他:第三種住宅區。,100000,2029,持分移轉,07150001
RPUQMLNLPHGGFEE78DA,新民段,16.30,都市：其他:第四種住宅區,10000,63,持分移轉,00870000
RPSNMLRLPHGGFHE98DA,溝坪段,152.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,153,持分移轉,07610000
RPUNMLNLPHGGFIE88DA,澄合段,102.34,都市：其他:第二種住宅區,1,1,全筆移轉,01850001
RPPNMLOLPHGGFEE08DA,清豐段,1.71,都市：其他:第三種住宅區。,100000,264,持分移轉,02270516
RPSNMLKMOHGGFCE77DA,草衙段三小段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08440001
RPPNMLOLPHGGFEE08DA,清豐段,12.81,都市：其他:第三種住宅區。,100000,348,持分移轉,02270517
RPWOMLLJPHGGFDE28DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPROMLRLPHGGFAE38EA,北金段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09890000
RPROMLRLPHGGFAE38EA,北金段,24.00,,1,1,全筆移轉,09890001
RPROMLRLPHGGFAE38EA,北金段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,09890002
RPWNMLPKPHGGFIE56DA,草潭段,65.15,都市：其他:第二種住宅區,1,1,全筆移轉,01340005
RPWNMLRLPHGGFBE78DA,林德官段,5.55,都市：其他:第五種商業區,100000,416,持分移轉,12940023
RPVNMLLLOHGGFIE68DA,鳳松段,.78,都市：其他:第三種住宅區。,100000,30,持分移轉,10390000
RPVNMLLLOHGGFIE68DA,鳳松段,131.72,都市：其他:第一種住宅區,10000,206,持分移轉,12000000
RPSNMLSLPHGGFDE78EA,三塊厝段一小段,4.83,都市：其他:第二種商業區,10000,113,持分移轉,10860000
RPQRMLNLPHGGFEE48DA,援中段一小段,16.83,都市：其他:第三種住宅區。,10000,351,持分移轉,00100077
RPQRMLNLPHGGFEE48DA,援中段一小段,45.65,都市：其他:第三種住宅區。,1,1,全筆移轉,00100082
RPVOMLNLPHGGFGE88DA,竹子腳段,23.07,都市：其他:第三之一種住宅區,1000,65,持分移轉,02050119
RPSNMLRKOHGGFJE98DA,社中段,119.06,都市：其他:住宅區,1,1,全筆移轉,03190004
RPPNMLRLOHGGFDE18DA,三塊厝段四小段,68.00,都市：其他:第四種商業區,1,1,全筆移轉,29150000
RPQPMLQLPHGGFDE48DA,大港段六小段,9.50,都市：其他:第四種商業區,10000,69,持分移轉,06410000
RPQPMLQLPHGGFDE48DA,大港段六小段,.99,都市：其他:第四種商業區,10000,69,持分移轉,06410017
RPUQMLTLOHGGFAE88DA,青海段,12.04,都市：其他:特定第五種住宅區,10000,43,持分移轉,04910000
RPUQMLLLPHGGFGE78DA,鳳西段,10.50,都市：其他:第三之一種住宅區,100000,215,持分移轉,00050002
RPUQMLLLPHGGFGE78DA,道爺廍段下菜園小段,6.85,都市：其他:第三之一種住宅區,100000,215,持分移轉,00180005
RPWVMLPLOHGGFBE66DA,新興段四小段,63.00,都市：其他:第四種商業區,1,1,全筆移轉,14680000
RPPNMLTKPHGGFCE38EA,店鎮段一小段,5.38,都市：其他:第五種商業區,100000,378,持分移轉,10230000
RPTNMLOLOHGGFAE97DA,內惟段四小段,30.09,都市：其他:第五種住宅區,1000000,6606,持分移轉,00140000
RPWQMLQLPHGGFGE86DA,頂新段,79.20,都市：其他:第三之一種住宅區,1,1,全筆移轉,02200078
RPVOMLKLPHGGFDE28DA,灣中段,8.45,都市：其他:第五種商業區,100000,383,持分移轉,00840001
RPRVOLPLOHGGFDE56DA,大豐段一小段,12.42,都市：其他:第四種住宅區,10000,356,持分移轉,01420000
RPVNMLRLPHGGFAE58DA,龍華段八小段,15.61,都市：其他:第四種商業區,20000,186,持分移轉,24010000
RPROMLTJPHGGFEE68DA,福山段,11.26,都市：其他:第三種住宅區。,10000,35,持分移轉,01890000
RPRPMLTJPHGGFGE98DA,中崙段,41.41,都市：其他:第三之一種住宅區,250000000,250830,持分移轉,00170000
RPVNMLMKPHGGFLE09DA,廣應段,52.49,都市：其他:住宅區,1,1,全筆移轉,06450000
RPPOMLRLPHGGFEE48DA,右昌段六小段,29.70,都市：其他:第三種住宅區。,20,2,持分移轉,16610000
RPPOMLRLPHGGFEE48DA,右昌段六小段,4.60,都市：其他:第三種住宅區。,20,2,持分移轉,16620000
RPVNMLKKOHGGFLE78DA,下厝段,21.13,都市：其他:住宅區,1,1,全筆移轉,02990000
RPVNMLKKOHGGFLE78DA,港子埔段中坑門小段,189.00,都市：其他:住宅區,1,1,全筆移轉,10520000
RPVNMLKKOHGGFLE78DA,港子埔段中坑門小段,189.00,都市：其他:住宅區,1,1,全筆移轉,10520018
RPVNMLKKOHGGFLE78DA,港子埔段中坑門小段,188.00,都市：其他:住宅區,1,1,全筆移轉,10520019
RPVNMLKKOHGGFLE78DA,港子埔段中坑門小段,267.00,都市：其他:住宅區,1,1,全筆移轉,10520020
RPQNMLLLPHGGFAE47DA,龍華段一小段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,06480000
RPPOMLLLPHGGFFE97DA,後壁田段,12.97,都市：其他:第六種住宅區,10000,18,持分移轉,03570000
RPQOMLNLPHGGFAE77DA,青海段,20.52,都市：其他:特定第五種住宅區,100000,988,持分移轉,06360000
RPPNMLSLPHGGFLE56DA,福德段,59.16,都市：其他:住宅區,1,1,全筆移轉,11620000
RPUPMLLLPHGGFEE48DA,福山段,5.46,都市：其他:第四種商業區,100000,326,持分移轉,04760002
RPOOMLNKPHGGFCE67DA,瑞隆段三小段,10.55,都市：其他:第三種住宅區。,20000,1702,持分移轉,11370000
RPPNMLSLPHGGFLE56DA,福德段,3.46,都市：其他:機關用地,1,1,全筆移轉,11620001
RPUNMLSLPHGGFGE56DA,新庄子段,26.07,都市：其他:第三之一種住宅區,10000,899,持分移轉,01730004
RPQOMLRLPHGGFEE58DA,新博段,37.71,都市：其他:第五種住宅區,100000,745,持分移轉,00130000
RPVOMLRJPHGGFEE88DA,新光段,85.83,都市：其他:第四種住宅區,1,1,全筆移轉,02520006
RPOOMLSLPHGGFGE68DA,文英段,32.59,都市：其他:第三之一種住宅區,10000,124,持分移轉,21450000
RPWNMLLLPHGGFBE18DA,新興段一小段,135.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,18940000
RPWOMLRLPHGGFGE76DA,埤頂段,141.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,15100133
RPTNMLKKPHGGFEE97DA,新庄段二小段,4.12,都市：其他:第二種特定商業專用區,10000,13,持分移轉,07920000
RPOOMLNLPHGGFFE08DA,後壁田段,14.13,都市：其他:第五種住宅區,100000,137,持分移轉,00960000
RPVNMLRLPHGGFLE07DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPPPMLSLPHGGFDE58DA,鼎泰段,14.79,都市：其他:第五種住宅區,10000,82,持分移轉,14320000
RPWNMLPJPHGGFIE09DA,澄合段,103.86,都市：其他:第三種住宅區。,1,1,全筆移轉,00590006
RPQOMLMLPHGGFIE48DA,松埔段,103.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,453,持分移轉,06450000
RPUOMLQJPHGGFGE88DA,五甲段,104.00,都市：其他:道路用地,3,2,持分移轉,04310003
RPUOMLMJPHGGFEE28DA,新庄段十三小段,7.84,都市：其他:第四種商業區,10000,82,持分移轉,14570001
RPQOMLSLPHGGFGE88DA,新庄子段,16.68,都市：其他:第三之一種住宅區,10000,17,持分移轉,01650000
RPXNMLQLPHGGFFE56DA,三仙段,2474.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLSLPHGGFAE08DA,鼓南段四小段,28.75,都市：其他:第二種商業區,10000,1034,持分移轉,01730000
RPSNMLTJPHGGFEE68DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPTNMLSLPHGGFGE09DA,埤頂段,35.75,都市：其他:第三之一種住宅區,4,1,持分移轉,12430012
RPVNMLQKPHGGFLE86DA,翁公園段,67.00,都市：其他:住宅區,1,1,全筆移轉,40270018
RPPNMLNKPHGGFAE47DA,龍華段八小段,6.70,都市：其他:第四種商業區,10000,37,持分移轉,24060000
RPPNMLSLPHGGFEE48DA,芎蕉段,24.33,都市：其他:商業區(特),100000,742,持分移轉,00150000
RPSOMLQJPHGGFGE68DA,五甲段,190.50,都市：其他:第三之一種住宅區,4,3,持分移轉,04310000
RPQNMLPLPHGGFLE98DA,六合段,433.48,都市：其他:第二種住宅區,1,1,全筆移轉,09690000
RPQNMLPLPHGGFLE98DA,六合段,349.58,都市：其他:第二種住宅區,1,1,全筆移轉,09690001
RPQNMLPLPHGGFLE98DA,六合段,425.97,都市：其他:第二種住宅區,1,1,全筆移轉,09690002
RPQNMLPLPHGGFLE98DA,六合段,2.02,都市：其他:道路用地,1,1,全筆移轉,09720000
RPQNMLPLPHGGFLE98DA,六合段,215.73,都市：其他:道路用地,1,1,全筆移轉,09760000
RPQNMLPLPHGGFLE98DA,六合段,352.17,都市：其他:第二種住宅區,1,1,全筆移轉,09770000
RPQNMLPLPHGGFLE98DA,六合段,6.13,都市：其他:道路用地,1,1,全筆移轉,09780000
RPQNMLPJPHGGFDE97DA,灣志段,89.42,都市：其他:第四種住宅區,1,1,全筆移轉,11650000
RPRNMLSLPHGGFDE68EA,長明段,13.75,都市：其他:第四種商業區,10000,87,持分移轉,02690000
RPUPMLOKPHGGFEE68DA,果貿段,29.67,都市：其他:第三種住宅區。,10000,43,持分移轉,02150013
RPVQMLRLPHGGFGE86DA,新甲段,16.94,都市：其他:第三之一種住宅區,10000,59,持分移轉,10350000
RPROMLRJPHGGFEE48DA,福山段,11.98,都市：其他:第四種商業區,100000,1004,持分移轉,05500000
RPQNMLSLPHGGFJE09DA,華正段,97.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13600000
RPRPMLRLPHGGFCE58DA,明義段,86.16,都市：其他:第三種住宅區。,1,1,全筆移轉,00570006
RPRPMLQLPHGGFIE09DA,金鼎段,15.24,都市：其他:第三種住宅區。,14,1,持分移轉,08140000
RPRPMLQLPHGGFIE09DA,金鼎段,4.45,都市：其他:第三種住宅區。,14,1,持分移轉,08140019
RPRPMLQLPHGGFIE09DA,金鼎段,65.11,都市：其他:第三種住宅區。,1,1,全筆移轉,08140021
RPSOMLOKPHGGFCE18DA,光華段,27.54,都市：其他:第四種住宅區,10000,143,持分移轉,01500000
RPPNMLSLPHGGFBE18DA,苓洲段,6.18,都市：其他:第四種商業區,100000,1037,持分移轉,05420000
RPVOMLQKPHGGFGE09DA,新甲段,30.70,都市：其他:第三之一種住宅區,10,1,持分移轉,12260000
RPSNMLTLOHGGFLE86DA,山子頂段,1231.00,都市：其他:農業區,1,1,全筆移轉,25930000
RPSNMLTLOHGGFLE86DA,山子頂段,2339.00,都市：其他:道路用地,1,1,全筆移轉,25930001
RPUNMLQJPHGGFLE66DA,林園段,79.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPUNMLQJPHGGFLE66DA,林園段,34.00,,1,1,全筆移轉,01400001
RPUNMLQJPHGGFLE66DA,林園段,3.00,都市：其他:機關用地,1,1,全筆移轉,01400002
RPUNMLQJPHGGFLE66DA,林園段,1.00,都市：其他:機關用地,1,1,全筆移轉,01400003
RPWNMLSLPHGGFCE98DA,草衙段一小段,38.97,都市：其他:第三種商業區,1,1,全筆移轉,05350000
RPSNMLSLPHGGFAE38DA,東金段,7.65,都市：其他:第四種商業區,18137,826,持分移轉,17660000
RPWNMLNKPHGGFIE98DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPQNMLSLPHGGFFE68DA,頂塩田段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26190000
RPROMLMKPHGGFBE77DA,五塊厝段三小段,20.98,都市：其他:第四種住宅區,10000,139,持分移轉,26370000
RPXOMLLLPHGGFGE88DA,鳳西段,7.13,都市：其他:第三之一種住宅區,100000,146,持分移轉,00050002
RPXOMLLLPHGGFGE88DA,道爺廍段下菜園小段,4.65,都市：其他:第三之一種住宅區,100000,146,持分移轉,00180005
RPUNMLLLOHGGFCE97DA,孔宅段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900017
RPTOMLNKPHGGFCE18DA,光華段,28.20,都市：其他:第四種住宅區,10,1,持分移轉,00470006
RPWNMLRKOHGGFGE09DA,竹子腳段,10.58,都市：其他:第三之一種住宅區,3163,169,持分移轉,02670004
RPWNMLRKOHGGFGE09DA,竹子腳段,89.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02670052
RPWNMLRKOHGGFGE09DA,竹子腳段,1.50,都市：其他:道路用地,3163,169,持分移轉,02670209
RPWNMLRKOHGGFGE09DA,竹子腳段,15.87,都市：其他:道路用地,3163,169,持分移轉,02670210
RPWNMLRKOHGGFGE09DA,竹子腳段,1.18,都市：其他:市場用地,3163,169,持分移轉,02670211
RPWNMLRKOHGGFGE09DA,竹子腳段,5.72,都市：其他:道路用地,3163,169,持分移轉,02670212
RPRNMLMKPHGGFLE68DA,昭明段,79.73,都市：其他:住宅區,1,1,全筆移轉,03440000
RPUNMLSLPHGGFCE78DA,宏明段,88.40,都市：其他:第三種住宅區。,1,1,全筆移轉,05870006
RPOOMLLLOHGGFIE08DA,仁義段,315.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPOOMLLLOHGGFIE08DA,仁義段,765.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPSOMLNLPHGGFFE48DA,後壁田段,21.67,都市：其他:第五種住宅區,100000,210,持分移轉,00960000
RPUOMLNLPHGGFFE68DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPUNMLSLPHGGFAE58DA,民生段,19.01,都市：其他:第四種商業區,10000,184,持分移轉,05330000
RPROMLLLOHGGFLE68DA,磚子磘段,167.00,都市：其他:農業區,1,1,全筆移轉,47400008
RPROMLLLOHGGFLE68DA,磚子磘段,167.00,都市：其他:農業區,1,1,全筆移轉,47400014
RPUNMLSLPHGGFCE88EA,瑞隆段四小段,29.50,都市：其他:第三種住宅區。,10000,87,持分移轉,00250000
RPRNMLTLPHGGFDE68DA,三塊厝段二小段,.08,都市：其他:第五種商業區,100000,823,持分移轉,13660000
