編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
URRNMLMJQHGGFCK88DA,苑港段,26.48,非都市：特定農業區 ; 非都市編定：農牧用地,23,3,持分移轉,05820000
ZRRNMLMJQHGGFCK76DA,苑港段,3.55,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,05930000
XRRNMLMJQHGGFCK56DA,苑港段,8.83,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,05820000
YRRNMLMJQHGGFCK66DA,苑港段,26.48,非都市：特定農業區 ; 非都市編定：農牧用地,23,3,持分移轉,05820000
RPVNMLNLQHGGFBK98DA,南勢坑段上南勢坑小段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6228,152,持分移轉,11390000
RPPNMLMLPHGGFFK58DA,蘆竹湳段蘆竹湳小段,1000.00,都市：其他:工業區,1,1,全筆移轉,05270000
RPRNMLKKQHGGFDK38DA,龍佳段,114.75,都市：其他:住宅區,1,1,全筆移轉,00040000
RPPNMLOLQHGGFFK88DA,田尾段,495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940003
RPPNMLOLQHGGFFK88DA,田尾段,514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940004
RPPNMLOLQHGGFFK88DA,田尾段,1775.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940005
RPPNMLOLQHGGFFK88DA,田尾段,3521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940007
RPPNMLQLQHGGFBK68DA,象山段,4265.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPOMLOLQHGGFDK78DA,東赤崎段,4763.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRNMLRLQHGGFDK56DA,新崎頂段,109.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
SPRNMLKKRHGGFFK78DA,和平段,23.67,都市：其他:商業區,5,1,持分移轉,06910000
RPSNMLKKRHGGFFK78DA,和平段,23.67,都市：其他:商業區,5,1,持分移轉,06910000
RPRNMLKKRHGGFFK68DA,和平段,23.67,都市：其他:商業區,5,1,持分移轉,06910000
RPUNMLKKRHGGFFK98DA,和平段,23.67,都市：其他:商業區,5,1,持分移轉,06910000
RPQNMLPLQHGGFDK88DA,頂埔段,1987.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPQNMLPLQHGGFDK88DA,頂埔段,1036.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPQNMLPLQHGGFDK88DA,頂埔段,1036.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
SPUNMLKKRHGGFFK09DA,和平段,23.67,都市：其他:商業區,5,1,持分移轉,06910000
RPVNMLKMQHGGFDK98DA,公義段,1250.54,都市：其他:農業區,1,1,全筆移轉,00980001
RPQNMLRLQHGGFDK09DA,大同段,1798.18,都市：其他:第一種住宅區,1,1,全筆移轉,08180000
RPSNMLPJQHGGFFK09DA,正興段,52.03,都市：其他:住宅區,1,1,全筆移轉,13750000
RPSNMLPJQHGGFFK09DA,正興段,165.10,都市：其他:住宅區,1,1,全筆移轉,13760000
RPSNMLPJQHGGFFK09DA,正興段,225.07,都市：其他:住宅區,1,1,全筆移轉,13770000
RPSNMLPJQHGGFFK09DA,正興段,479.78,都市：其他:住宅區,1,1,全筆移轉,13810000
RPVNMLQJPHGGFFK76DA,觀音段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPSOMLLMQHGGFFK09DA,正興段,10.31,都市：其他:住宅區,10000,260,持分移轉,11730000
RPQNMLLJRHGGFBK18DA,縣府段,4.91,都市：其他:商業區,100000,863,持分移轉,02180000
RPQNMLPLQHGGFEK09EA,鴨母坑,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570008
RPQNMLPLQHGGFEK09EA,鴨母坑,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570010
RPOOMLOLQHGGFDK68DA,大同段,26.85,都市：其他:第一種住宅區,100000,8267,持分移轉,11480000
RPOOMLOLQHGGFDK68DA,大同段,28.60,都市：其他:第一種住宅區,100000,8267,持分移轉,11500000
RPTNMLSLOHGGFFK86DA,大坪林段,7243.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,21408,持分移轉,02570000
RPPOMLSKQHGGFBK88DA,苗栗段,.00,都市：其他:住宅區,10,1,持分移轉,11180005
RPSNMLMLPHGGFCK58DA,田心段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180011
RPQOMLOLQHGGFDK88DA,大同段,29.74,都市：其他:第一種住宅區,100000,9154,持分移轉,11480000
RPSNMLMLPHGGFCK58DA,田心段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180024
RPSNMLMLPHGGFCK58DA,田心段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02180026
RPQOMLOLQHGGFDK88DA,大同段,31.66,都市：其他:第一種住宅區,100000,9154,持分移轉,11500000
SPPOMLSKQHGGFBK98DA,苗栗段,.00,都市：其他:住宅區,10,1,持分移轉,11180005
RPRNMLSJRHGGFBK98DA,南勢坑段下南勢坑小段,121.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,527,持分移轉,08600001
RPRNMLSJRHGGFBK98DA,南勢坑段下南勢坑小段,1013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600089
RPUNMLTJOHGGFAK98DA,大湖段,1695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPSNMLSLNHGGFBK88DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPPNMLRJOHGGFBK38DA,苗栗段,50.36,都市：其他:住宅區,29645,15233,持分移轉,15090002
RPUNMLSLNHGGFBK09DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPVNMLLMNHGGFBK58DA,福麗段,20.21,都市：其他:住宅區,3,1,持分移轉,04090101
RPVNMLLMNHGGFBK58DA,福麗段,221.28,都市：其他:住宅區,1,1,全筆移轉,04090104
RPVNMLLMNHGGFBK58DA,福麗段,47.99,都市：其他:住宅區,100000,3806,持分移轉,04090110
RPVNMLLMNHGGFBK58DA,福麗段,15.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04090117
RPVNMLLMNHGGFBK58DA,巨蛋段,.27,都市：其他:住宅區,100000,3225,持分移轉,19180000
RPRNMLLMNHGGFCK28DA,藍田段,205.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPQNMLRJOHGGFBK48DA,苗栗段,25.36,都市：其他:住宅區,808549225,218153320,持分移轉,15090001
RPQNMLKKOHGGFBK87DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPQNMLKKOHGGFBK87DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPTNMLSJOHGGFBK88DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPQNMLLJOHGGFCK97DA,土城段,381.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120000
RPQNMLLJOHGGFCK97DA,土城段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPPNMLOJOHGGFCK18DA,苑東段,22.83,都市：其他:住宅區,5,1,持分移轉,09560000
RPPNMLOJOHGGFCK18DA,苑東段,91.31,都市：其他:住宅區,5,4,持分移轉,09560000
RPPNMLRJOHGGFCK48DA,藍田段,245.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLRJOHGGFCK58DA,藍田段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590004
RPPNMLMJOHGGFCK97DA,房北段,76.24,都市：其他:住宅區,1,1,全筆移轉,03480000
RPRNMLOJOHGGFCK38DA,南華段,105.31,都市：其他:農業區,1,1,全筆移轉,14120000
RPRNMLOJOHGGFDK48DA,北豐湖段,668.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,55,持分移轉,03160000
RPRNMLOJOHGGFDK48DA,北豐湖段,656.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,54,持分移轉,03160000
RPQNMLOJOHGGFDK38DA,北豐湖段,376.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400,31,持分移轉,03160000
RPUNMLRJOHGGFFK66DA,民族段,29.92,都市：其他:住宅區,10000,175,持分移轉,00510000
RPXOMLTKNHGGFFK27DA,中央段,23.47,都市：其他:住宅區,100000,2751,持分移轉,12030000
RPXOMLTKNHGGFFK27DA,中央段,.19,都市：其他:道路用地,100000,2751,持分移轉,12050005
RPSOMLLJOHGGFFK58DA,興埔段,44.31,都市：其他:第一種住宅區,10000,128,持分移轉,12010000
RPSOMLLJOHGGFFK58DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPSOMLLJOHGGFFK58DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVNMLRJOHGGFFK76DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPSNMLSJOHGGFFK56DA,後湖段,.15,都市：其他:住宅區,10000,257,持分移轉,14650000
RPSNMLSJOHGGFFK56DA,後湖段,71.31,都市：其他:住宅區,1,1,全筆移轉,14650010
RPSNMLSJOHGGFFK56DA,後湖段,17.38,都市：其他:住宅區,16,1,持分移轉,14650021
RPQNMLTJOHGGFAK68EA,八角林段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPQNMLTJOHGGFAK68EA,八角林段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLKKOHGGFFK18DA,北銅鏡段,311.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLKKOHGGFFK18DA,北銅鏡段,200.21,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02140000
RPTNMLTJOHGGFAK98EA,八角林段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPTNMLTJOHGGFAK98EA,八角林段,2342.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08700000
RPSNMLTJOHGGFAK88EA,八角林段,10050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05450013
RPTNMLTJOHGGFDK66EA,大同段,52.36,都市：其他:第一種住宅區,200000,2449,持分移轉,09200000
RPTNMLTJOHGGFDK66EA,大同段,52.36,都市：其他:第一種住宅區,200000,2449,持分移轉,09200000
RPVNMLKKOHGGFDK68EA,東平段,26.14,都市：其他:道路用地,16,3,持分移轉,00130000
RPVNMLKKOHGGFDK68EA,東平段,5.88,都市：其他:道路用地,32,3,持分移轉,00140000
RPVNMLKKOHGGFDK68EA,環市段,279.32,都市：其他:道路用地,200,126,持分移轉,12060000
RPSNMLTJOHGGFFK66DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPSNMLTJOHGGFEK66EA,鯉魚段,260.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13090001
RPSNMLTJOHGGFEK66EA,鯉魚段,4219.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13100001
RPSNMLTJOHGGFEK66EA,鯉魚段,4031.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13110001
RPSNMLTJOHGGFEK66EA,鯉魚段,670.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13120002
RPSNMLTJOHGGFEK66EA,鯉魚段,961.55,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13120003
RPSNMLTJOHGGFEK66EA,鯉魚段,24.67,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13130000
RPSNMLTJOHGGFEK66EA,鯉魚段,162.56,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13130003
RPSNMLTJOHGGFEK66EA,鯉魚段,264.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13130004
RPSNMLTJOHGGFEK66EA,鯉魚段,28.65,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13160007
RPSNMLTJOHGGFEK66EA,鯉魚段,75.98,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13160008
RPSNMLTJOHGGFEK66EA,鯉魚段,125.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13160009
RPPNMLNLNHGGFEK38DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130686
RPPNMLNLNHGGFEK38DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130687
RPVOMLSJOHGGFFK96DA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPOOMLTJOHGGFDK78DA,龍西段,38.10,都市：其他:道路用地,147,7,持分移轉,02470001
RPOOMLTJOHGGFDK78DA,龍西段,.05,都市：其他:道路用地,147,7,持分移轉,02470003
RPOOMLTJOHGGFDK78DA,龍西段,3.14,都市：其他:道路用地,147,7,持分移轉,02480000
RPOOMLTJOHGGFDK78DA,龍西段,39.00,都市：其他:住宅區,1,1,全筆移轉,02760009
RPRNMLRJOHGGFFK98DA,中央段,17.48,都市：其他:住宅區,10000,31,持分移轉,04920000
RPRNMLRJOHGGFFK98DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPRNMLRJOHGGFFK98DA,中央段,.42,都市：其他:道路用地,10000,31,持分移轉,04920001
RPRNMLRJOHGGFFK98DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPXNMLTJOHGGFDK96DA,龍西段,19.05,都市：其他:道路用地,126,3,持分移轉,02470001
RPXNMLTJOHGGFDK96DA,龍西段,.02,都市：其他:道路用地,126,3,持分移轉,02470003
RPXNMLTJOHGGFDK96DA,龍西段,1.57,都市：其他:道路用地,126,3,持分移轉,02480000
RPXNMLTJOHGGFDK96DA,龍西段,13.86,都市：其他:道路用地,196,7,持分移轉,02760001
RPXNMLTJOHGGFDK96DA,龍西段,145.00,都市：其他:住宅區,1,1,全筆移轉,02760012
RPQOMLKKOHGGFDK18DA,龍南段,96.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPROMLTJOHGGFDK09DA,龍南段,3.33,都市：其他:商業區,3,1,持分移轉,13480000
RPROMLTJOHGGFDK09DA,龍南段,.67,都市：其他:商業區,3,1,持分移轉,13480001
RPROMLTJOHGGFDK09DA,龍南段,1.00,都市：其他:商業區,3,1,持分移轉,13490000
RPROMLTJOHGGFDK09DA,龍南段,3.99,都市：其他:商業區,3,1,持分移轉,13500000
RPROMLTJOHGGFDK09DA,龍南段,2.35,都市：其他:商業區,3,1,持分移轉,13500001
RPROMLTJOHGGFDK09DA,龍南段,5.42,都市：其他:商業區,3,1,持分移轉,13520000
RPROMLTJOHGGFDK09DA,龍南段,6.92,都市：其他:商業區,3,1,持分移轉,13520001
RPROMLTJOHGGFDK09DA,龍南段,6.34,都市：其他:商業區,39,29,持分移轉,13540000
RPROMLTJOHGGFDK09DA,龍南段,22.26,都市：其他:商業區,39,29,持分移轉,13540001
RPROMLTJOHGGFDK09DA,龍南段,.39,都市：其他:商業區,39,29,持分移轉,13540002
RPROMLTJOHGGFDK09DA,龍南段,15.00,都市：其他:商業區,1,1,全筆移轉,13560000
RPWOMLPLNHGGFDK66DA,龍椅段,343.74,都市：其他:第二種住宅區,1,1,全筆移轉,06320001
RPXNMLKLNHGGFDK78DA,公園段,33.18,都市：其他:商業區,100000,877,持分移轉,01910000
RPUNMLRJOHGGFBK88DA,尖山段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370003
RPOOMLPJNHGGFDK28DA,大同段,4.93,都市：其他:第一種住宅區,9,1,持分移轉,09650009
RPOOMLPJNHGGFDK28DA,大同段,.55,都市：其他:第一種住宅區,9,1,持分移轉,09650010
RPOOMLPJNHGGFDK28DA,大同段,128.30,都市：其他:第一種住宅區,40,36,持分移轉,09650011
RPRNMLTJOHGGFBK78DA,福安段,19.26,都市：其他:住宅區,10000,185,持分移轉,04260000
RPPNMLTJOHGGFBK58DA,玉清段,50.90,都市：其他:行水區,10000,2250,持分移轉,06530000
RPSNMLRJOHGGFBK68DA,明駝段,2631.45,都市：其他:住宅區,1,1,全筆移轉,00030000
RPPNMLKKOHGGFBK77DA,福全段,37.22,都市：其他:住宅區,5,1,持分移轉,06180000
RPPNMLSJOHGGFBK48DA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920014
RPVNMLSJOHGGFBK09DA,,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPUNMLKKOHGGFBK28DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPQNMLLKOHGGFBK97DA,巨蛋段,37.85,都市：其他:住宅區,100000,9507,持分移轉,09250003
RPPNMLOLNHGGFBK18DA,恭敬段,323.00,,1,1,全筆移轉,15720001
RPPNMLOLNHGGFBK18DA,恭敬段,60.00,,1,1,全筆移轉,15730001
RPPNMLOLNHGGFBK18DA,恭敬段,27.00,,1,1,全筆移轉,15740001
RPRNMLLKOHGGFBK08DA,巨蛋段,6.92,都市：其他:住宅區,20,1,持分移轉,01630000
RPRNMLLKOHGGFBK08DA,巨蛋段,19.07,都市：其他:商業區,20,1,持分移轉,01640000
RPVNMLTJOHGGFAK09DA,靜湖段,147.78,都市：其他:住宅區,1,1,全筆移轉,03600000
RPVNMLKLNHGGFDK58DA,龍椅段,1350.94,都市：其他:第一種住宅區,1,1,全筆移轉,02430000
RPVNMLKLNHGGFDK58DA,龍椅段,279.29,都市：其他:第一種住宅區,1,1,全筆移轉,02450000
RPSNMLOLNHGGFAK38DA,士林段,849.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12050000
RPVNMLKLNHGGFDK58DA,龍椅段,257.01,都市：其他:第一種住宅區,1,1,全筆移轉,02460000
RPPNMLSKNHGGFDK68DA,崎工段,49.12,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,03590000
RPPNMLSKNHGGFDK68DA,崎工段,123.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590004
RPPNMLSKNHGGFDK68DA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590048
RPPNMLSKNHGGFDK68DA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,113,1,持分移轉,03590113
RPWNMLKLNHGGFDK68DA,龍椅段,518.16,都市：其他:第一種住宅區,1,1,全筆移轉,02470000
RPRNMLLKOHGGFDK28DA,淡文湖段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15090000
RPRNMLLKOHGGFDK28DA,淡文湖段,855.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15100000
RPXNMLKKOHGGFDK78DA,東平段,.90,都市：其他:住宅區,22,1,持分移轉,02360004
RPXNMLKKOHGGFDK78DA,東平段,.14,都市：其他:住宅區,21,1,持分移轉,02360005
RPXNMLKKOHGGFDK78DA,東平段,64.83,都市：其他:住宅區,1,1,全筆移轉,02360016
RPXNMLKKOHGGFDK78DA,東平段,14.92,都市：其他:住宅區,21,1,持分移轉,02360026
RPTOMLTJOHGGFDK66DA,大同段,24.25,都市：其他:第一種住宅區,11,1,持分移轉,07410000
RPTOMLTJOHGGFDK66DA,大同段,56.86,都市：其他:第一種住宅區,1,1,全筆移轉,07410010
RPSNMLKKOHGGFDK28DA,大同段,22.85,都市：其他:第一種住宅區,100000,3464,持分移轉,12260000
RPSNMLKKOHGGFDK28DA,大同段,.67,都市：其他:第一種住宅區,30,1,持分移轉,12400001
RPSNMLKKOHGGFDK28DA,大同段,39.40,都市：其他:第一種住宅區,1,1,全筆移轉,12400003
RPSNMLKKOHGGFDK28DA,大同段,72.82,都市：其他:第一種住宅區,1,1,全筆移轉,12410000
RPOOMLLKOHGGFDK08DA,龍椅段,22.87,都市：其他:第二種住宅區,100000,1230,持分移轉,06290000
RPPNMLRLNHGGFEK78DA,高埔段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540049
RPROMLLKOHGGFDK38DA,灣瓦段,354.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03360001
RPROMLLKOHGGFDK38DA,灣瓦段,354.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03360001
RPTNMLLMNHGGFFK78DA,四灣段,297.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670102
RPQNMLSJOHGGFBK68EA,關爺埔段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330000
RPQNMLSJOHGGFBK68EA,關爺埔段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330002
RPQNMLSJOHGGFBK68EA,關爺埔段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330005
RPQNMLSJOHGGFBK68EA,關爺埔段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330023
RPPNMLLJOHGGFFK18DA,成功段,.04,都市：其他:住宅區,10000,1,持分移轉,11130000
RPPNMLLJOHGGFFK18DA,成功段,59.45,都市：其他:住宅區,1,1,全筆移轉,11130018
