編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQLOHGGFBE98DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPVRMLQLOHGGFBE98DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPPNMLQLOHGGFGE38CB,保成段,26.00,都市：住,10000,47,持分移轉,00840000
RPQNMLQLOHGGFGE48CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPRNMLQLOHGGFGE58CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPTNMLQLOHGGFGE78CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPUNMLQLOHGGFGE88CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPVNMLQLOHGGFGE98CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPSNMLQLOHGGFGE68CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPXNMLQLOHGGFGE56CB,保成段,19.36,都市：住,10000,35,持分移轉,00840000
RPWNMLQLOHGGFGE09CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPPOMLQLOHGGFGE48CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPQOMLQLOHGGFGE58CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPROMLQLOHGGFGE68CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPSOMLQLOHGGFGE78CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPVOMLQLOHGGFGE09CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPTOMLQLOHGGFGE88CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPOOMLQLOHGGFGE38CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPUOMLQLOHGGFGE98CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPWOMLQLOHGGFGE56CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPXOMLQLOHGGFGE66CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPPPMLQLOHGGFGE58CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPOPMLQLOHGGFGE48CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPQPMLQLOHGGFGE68CB,保成段,22.68,都市：住,10000,41,持分移轉,00840000
RPTPMLQLOHGGFGE98CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPRPMLQLOHGGFGE78CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPSPMLQLOHGGFGE88CB,保成段,24.89,都市：住,10000,45,持分移轉,00840000
RPVPMLQLOHGGFGE56CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPUPMLQLOHGGFGE09CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPWPMLQLOHGGFGE66CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPXPMLQLOHGGFGE76CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPOQMLQLOHGGFGE58CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPPQMLQLOHGGFGE68CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPQQMLQLOHGGFGE78CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPSQMLQLOHGGFGE98CB,保成段,34.29,都市：住,10000,62,持分移轉,00840000
RPUQMLQLOHGGFGE56CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPVQMLQLOHGGFGE66CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPRQMLQLOHGGFGE88CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPXQMLQLOHGGFGE86CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPWQMLQLOHGGFGE76CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPORMLQLOHGGFGE68CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPPRMLQLOHGGFGE78CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPQRMLQLOHGGFGE88CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPRRMLQLOHGGFGE98CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPSRMLQLOHGGFGE09CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPURMLQLOHGGFGE66CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPTRMLQLOHGGFGE56CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPVRMLQLOHGGFGE76CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPWRMLQLOHGGFGE86CB,保成段,26.55,都市：住,10000,48,持分移轉,00840000
RPXRMLQLOHGGFGE96CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPQSMLQLOHGGFGE98CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPSSMLQLOHGGFGE56CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPVSMLQLOHGGFGE86CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPUSMLQLOHGGFGE76CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPTSMLQLOHGGFGE66CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPRSMLQLOHGGFGE09CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPOSMLQLOHGGFGE78CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPPSMLQLOHGGFGE88CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPWSMLQLOHGGFGE96CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPXSMLQLOHGGFGE07CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPOTMLQLOHGGFGE88CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPPTMLQLOHGGFGE98CB,保成段,33.19,都市：住,10000,60,持分移轉,00840000
RPQTMLQLOHGGFGE09CB,保成段,18.81,都市：住,10000,34,持分移轉,00840000
RPSTMLQLOHGGFGE66CB,保成段,26.00,都市：住,10000,47,持分移轉,00840000
RPRTMLQLOHGGFGE56CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPPNMLRLOHGGFGE48CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPVTMLQLOHGGFGE96CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPUTMLQLOHGGFGE86CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPTTMLQLOHGGFGE76CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPQNMLRLOHGGFGE58CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPVNMLRLOHGGFGE09CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPRNMLRLOHGGFGE68CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPSNMLRLOHGGFGE78CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPTNMLRLOHGGFGE88CB,保成段,26.00,都市：住,10000,47,持分移轉,00840000
RPUNMLRLOHGGFGE98CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPXNMLRLOHGGFGE66CB,保成段,18.81,都市：住,10000,34,持分移轉,00840000
RPWNMLRLOHGGFGE56CB,保成段,33.19,都市：住,10000,60,持分移轉,00840000
RPOOMLRLOHGGFGE48CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPQOMLRLOHGGFGE68CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPPOMLRLOHGGFGE58CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPTOMLRLOHGGFGE98CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPROMLRLOHGGFGE78CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPSOMLRLOHGGFGE88CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPUOMLRLOHGGFGE09CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPVOMLRLOHGGFGE56CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPXOMLRLOHGGFGE76CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPWOMLRLOHGGFGE66CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPPPMLRLOHGGFGE68CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPQPMLRLOHGGFGE78CB,保成段,18.81,都市：住,10000,34,持分移轉,00840000
RPOPMLRLOHGGFGE58CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPUPMLRLOHGGFGE56CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPVPMLRLOHGGFGE66CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPTPMLRLOHGGFGE09CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPRPMLRLOHGGFGE88CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPSPMLRLOHGGFGE98CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPWPMLRLOHGGFGE76CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPXPMLRLOHGGFGE86CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPOQMLRLOHGGFGE68CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPPQMLRLOHGGFGE78CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPQQMLRLOHGGFGE88CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPSQMLRLOHGGFGE09CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPUQMLRLOHGGFGE66CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPTQMLRLOHGGFGE56CB,保成段,22.12,都市：住,10000,40,持分移轉,00840000
RPWQMLRLOHGGFGE86CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPVQMLRLOHGGFGE76CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPRQMLRLOHGGFGE98CB,保成段,21.02,都市：住,10000,38,持分移轉,00840000
RPORMLRLOHGGFGE78CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPXQMLRLOHGGFGE96CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPPRMLRLOHGGFGE88CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPQRMLRLOHGGFGE98CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPURMLRLOHGGFGE76CB,保成段,28.76,都市：住,10000,52,持分移轉,00840000
RPTRMLRLOHGGFGE66CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPSRMLRLOHGGFGE56CB,保成段,24.89,都市：住,10000,45,持分移轉,00840000
RPVRMLRLOHGGFGE86CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPWRMLRLOHGGFGE96CB,保成段,28.21,都市：住,10000,51,持分移轉,00840000
RPRRMLRLOHGGFGE09CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPOSMLRLOHGGFGE88CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPXRMLRLOHGGFGE07CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPPSMLRLOHGGFGE98CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPRSMLRLOHGGFGE56CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPTSMLRLOHGGFGE76CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPUSMLRLOHGGFGE86CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPQSMLRLOHGGFGE09CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPSSMLRLOHGGFGE66CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPWSMLRLOHGGFGE07CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPXSMLRLOHGGFGE17CB,保成段,28.21,都市：住,10000,51,持分移轉,00840000
RPVSMLRLOHGGFGE96CB,保成段,24.34,都市：住,10000,44,持分移轉,00840000
RPOTMLRLOHGGFGE98CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPPTMLRLOHGGFGE09CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPQTMLRLOHGGFGE56CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPRTMLRLOHGGFGE66CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPUTMLRLOHGGFGE96CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPSTMLRLOHGGFGE76CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPWTMLRLOHGGFGE17CB,保成段,16.59,都市：住,10000,30,持分移轉,00840000
RPTTMLRLOHGGFGE86CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPVTMLRLOHGGFGE07CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPOUMLRLOHGGFGE09CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPQUMLRLOHGGFGE66CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPRUMLRLOHGGFGE76CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPPUMLRLOHGGFGE56CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPSUMLRLOHGGFGE86CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPUUMLRLOHGGFGE07CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPTUMLRLOHGGFGE96CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPVUMLRLOHGGFGE17CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPWUMLRLOHGGFGE27CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPXUMLRLOHGGFGE37CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPXTMLRLOHGGFGE27CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPOVMLRLOHGGFGE56CB,保成段,16.59,都市：住,10000,30,持分移轉,00840000
RPQVMLRLOHGGFGE76CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPPVMLRLOHGGFGE66CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPRVMLRLOHGGFGE86CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPSVMLRLOHGGFGE96CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPVVMLRLOHGGFGE27CB,保成段,28.21,都市：住,10000,51,持分移轉,00840000
RPTVMLRLOHGGFGE07CB,保成段,28.21,都市：住,10000,51,持分移轉,00840000
RPWVMLRLOHGGFGE37CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPUVMLRLOHGGFGE17CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPXVMLRLOHGGFGE47CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPOWMLRLOHGGFGE66CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPRWMLRLOHGGFGE96CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPQWMLRLOHGGFGE86CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPPWMLRLOHGGFGE76CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPSWMLRLOHGGFGE07CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPTWMLRLOHGGFGE17CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPQNMLRLOHGGFBE08CB,林德官段,5.89,都市：住,100000,1932,持分移轉,13450002
RPQNMLRLOHGGFBE08CB,林德官段,12.36,都市：商,100000,1932,持分移轉,13450000
RPRNMLRLOHGGFBE18CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPRNMLRLOHGGFBE18CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPUWMLRLOHGGFGE27CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPTNMLRLOHGGFBE38CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPTNMLRLOHGGFBE38CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPSNMLRLOHGGFBE28CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPSNMLRLOHGGFBE28CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPUNMLRLOHGGFBE48CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPUNMLRLOHGGFBE48CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPWNMLRLOHGGFBE68CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPWNMLRLOHGGFBE68CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPVNMLRLOHGGFBE58CB,林德官段,5.89,都市：住,100000,1932,持分移轉,13450002
RPVNMLRLOHGGFBE58CB,林德官段,12.36,都市：商,100000,1932,持分移轉,13450000
RPXNMLRLOHGGFBE78CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPXNMLRLOHGGFBE78CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPOOMLRLOHGGFBE97CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPOOMLRLOHGGFBE97CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPQOMLRLOHGGFBE18CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPQOMLRLOHGGFBE18CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPSOMLRLOHGGFBE38CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPSOMLRLOHGGFBE38CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPROMLRLOHGGFBE28CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPROMLRLOHGGFBE28CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPTOMLRLOHGGFBE48CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPTOMLRLOHGGFBE48CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPXOMLRLOHGGFBE88CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPXOMLRLOHGGFBE88CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPVOMLRLOHGGFBE68CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPVOMLRLOHGGFBE68CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPUOMLRLOHGGFBE58CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPUOMLRLOHGGFBE58CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPOPMLRLOHGGFBE08CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPOPMLRLOHGGFBE08CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPWOMLRLOHGGFBE78CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPWOMLRLOHGGFBE78CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPPPMLRLOHGGFBE18CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPPPMLRLOHGGFBE18CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPQPMLRLOHGGFBE28CB,林德官段,12.37,都市：商,100000,1933,持分移轉,13450000
RPQPMLRLOHGGFBE28CB,林德官段,5.90,都市：住,100000,1933,持分移轉,13450002
RPRPMLRLOHGGFBE38CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPRPMLRLOHGGFBE38CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPSPMLRLOHGGFBE48CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPSPMLRLOHGGFBE48CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPTPMLRLOHGGFBE58CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPTPMLRLOHGGFBE58CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPUPMLRLOHGGFBE68CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPUPMLRLOHGGFBE68CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPVPMLRLOHGGFBE78CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPVPMLRLOHGGFBE78CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPWPMLRLOHGGFBE88CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPWPMLRLOHGGFBE88CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPXPMLRLOHGGFBE98CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPXPMLRLOHGGFBE98CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPOQMLRLOHGGFBE18CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPOQMLRLOHGGFBE18CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPPQMLRLOHGGFBE28CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPPQMLRLOHGGFBE28CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPQQMLRLOHGGFBE38CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPQQMLRLOHGGFBE38CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPRQMLRLOHGGFBE48CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPRQMLRLOHGGFBE48CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPUQMLRLOHGGFBE78CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPUQMLRLOHGGFBE78CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPSQMLRLOHGGFBE58CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPSQMLRLOHGGFBE58CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPVQMLRLOHGGFBE88CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPVQMLRLOHGGFBE88CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPTQMLRLOHGGFBE68CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPTQMLRLOHGGFBE68CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPWQMLRLOHGGFBE98CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPWQMLRLOHGGFBE98CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPORMLRLOHGGFBE28CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPORMLRLOHGGFBE28CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPXQMLRLOHGGFBE09CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPXQMLRLOHGGFBE09CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPPRMLRLOHGGFBE38CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPPRMLRLOHGGFBE38CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPQRMLRLOHGGFBE48CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPQRMLRLOHGGFBE48CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPRRMLRLOHGGFBE58CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPRRMLRLOHGGFBE58CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPURMLRLOHGGFBE88CB,林德官段,12.09,都市：商,100000,1889,持分移轉,13450000
RPURMLRLOHGGFBE88CB,林德官段,5.76,都市：住,100000,1889,持分移轉,13450002
RPSRMLRLOHGGFBE68CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
RPSRMLRLOHGGFBE68CB,林德官段,4.96,都市：住,100000,1626,持分移轉,13450002
RPVRMLRLOHGGFBE98CB,林德官段,10.04,都市：商,100000,1569,持分移轉,13450000
RPVRMLRLOHGGFBE98CB,林德官段,4.79,都市：住,100000,1569,持分移轉,13450002
RPTRMLRLOHGGFBE78CB,林德官段,10.41,都市：商,100000,1626,持分移轉,13450000
