編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOLOHGGFCF78DA,香坡段,17.80,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,04740000
RPTNMLPJPHGGFAF18EA,大巒段,11.57,都市：其他:住宅區,100000,364,持分移轉,01000000
RPXOMLOLOHGGFCF78DA,香坡段,1.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,04980000
RPXOMLOLOHGGFCF78DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,05380000
RPXOMLOLOHGGFCF78DA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,05410000
RPXOMLOLOHGGFCF78DA,香坡段,8.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,05420000
RPXOMLOLOHGGFCF78DA,香坡段,71.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,06010000
RPXOMLOLOHGGFCF78DA,香坡段,12.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,06040000
RPXOMLOLOHGGFCF78DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPXOMLOLOHGGFCF78DA,香坡段,156.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1641,持分移轉,06090000
RPXOMLOLOHGGFCF78DA,香坡段,.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,06100000
RPPNMLQJPHGGFGF38DA,成功段,2.84,都市：其他:商業區,100000,179,持分移轉,12470000
RPPNMLQJPHGGFGF38DA,成功段,.02,都市：其他:道路用地,100000,179,持分移轉,12470001
RPPNMLQJPHGGFGF38DA,成功段,1.47,都市：其他:住宅區,100000,274,持分移轉,12520000
RPWPMLLJPHGGFAF18DA,海山段,18.16,都市：其他:住宅區,10000,119,持分移轉,20970000
RPRNMLRJOHGGFIF78DA,大仁段,23.95,都市：其他:住宅區,10000,155,持分移轉,00660000
RPRNMLRJOHGGFIF78DA,大仁段,.18,都市：其他:綠地,10000,167,持分移轉,00660009
RPRPMLMJPHGGFAF77DA,永翠段,13.80,都市：其他:第二種住宅區,100000,355,持分移轉,00380000
RPTQMLQJPHGGFAF58EA,江翠段,11.38,都市：其他:第二種住宅區,1000000,2936,持分移轉,00920000
RPQPMLMKOHGGFGF28DA,光華段,33.23,都市：其他:住宅區,311400,1662,持分移轉,11060000
RPSPMLPKOHGGFEF58DA,關渡段,5.37,都市：其他:零售市場用地,10000,23,持分移轉,05810000
RPTNMLNLOHGGFDF28DA,長青段,281.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950000
RPOOMLLJPHGGFEF67DA,鄧公段,6.14,都市：其他:住宅區,10,2,持分移轉,04580000
RPTNMLNLOHGGFDF28DA,長青段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950001
RPOOMLLJPHGGFEF67DA,鄧公段,12.84,都市：其他:住宅區,10,2,持分移轉,04630000
RPOOMLLJPHGGFEF67DA,鄧公段,7.05,都市：其他:住宅區,10,2,持分移轉,04640000
RPVNMLOLOHGGFDF58DA,福興段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,27320000
RPTNMLQLOHGGFGF88DA,忠孝段,19.80,都市：其他:住宅區,5,1,持分移轉,14360000
RPXQMLQJPHGGFEF76EA,竹圍段,2.99,都市：其他:住宅區(四),10000,4,持分移轉,09810000
RPXNMLRJPHGGFAF68DA,中華段,27.50,都市：其他:乙種工業區,100000,566,持分移轉,03780000
RPPOMLQJPHGGFDF18DA,福德段,24.65,都市：其他:第二種住宅區,100000,761,持分移轉,08080000
RPPNMLQJPHGGFAF87EA,幸福段,22.50,都市：其他:住宅區,4,1,持分移轉,13350000
RPWRMLLLOHGGFAF48DA,清水段,33.00,都市：其他:第二種住宅區,5,1,持分移轉,11310000
RPXOMLLKOHGGFHF88DA,連城段,16.38,都市：其他:住宅區,100000,520,持分移轉,01670000
RPTSMLSKNHGGFHF86DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPSQMLMLOHGGFBF18DA,新工段二小段,28.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1283,持分移轉,02990000
RPQNMLQJPHGGFHF68EA,景平段,8.02,都市：其他:商業區,10000,251,持分移轉,01850000
RPQNMLQJPHGGFHF68EA,景平段,.78,都市：其他:商業區,10000,251,持分移轉,04090001
RPOTNLKKNHGGFBF77DA,文德段,25.28,都市：其他:住宅區,100000,417,持分移轉,00520000
RPSOMLQJPHGGFIF09EA,竹崙段崙尾小段,543.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLLJPHGGFGF48DA,光華段,28.13,都市：其他:住宅區,30,1,持分移轉,12850000
RPPPMLPKOHGGFHF58DA,竹林段,30.75,都市：其他:住宅區,4,1,持分移轉,01160000
RPRPMLQJPHGGFEF58DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPTOMLRJPHGGFEF78DA,公司田段,23.89,都市：其他:第五種住宅區,100000,1156,持分移轉,00690000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,238.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01950000
RPQPMLPKOHGGFCF18DA,香坡段,66.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00500000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01960001
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,208.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02100000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,1159.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380002
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,48.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380011
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,7.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380018
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380019
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,50.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380020
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,4343.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03020000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,1657.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03030000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,182.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03050000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,283.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990000
RPTOMLKMOHGGFDF18DA,頂角段半嶺子小段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990002
RPXOMLRJPHGGFBF98EA,瓊林段,67.75,都市：其他:住宅區,1,1,全筆移轉,05620000
RPPNMLRJPHGGFDF18DA,福德段,24.02,都市：其他:商業區,10000,114,持分移轉,11270000
RPQVMLRKOHGGFBF88DA,思源段,56.02,都市：其他:住宅區,1,1,全筆移轉,08310000
RPQOMLOJOHGGFBF77DA,副都心段七小段,27.58,都市：其他:第一種住宅區,10000,253,持分移轉,00440000
RPQOMLOJOHGGFBF77DA,副都心段七小段,.11,都市：其他:道路用地,10000,253,持分移轉,00520000
RPVOMLPJPHGGFGF98DA,保佑段,30.84,都市：其他:住宅區,4,1,持分移轉,02540000
RPRNMLQJPHGGFHF78EA,大同段,10.12,都市：其他:住宅區,10,1,持分移轉,05420000
RPQQMLSLNHGGFHF09DA,華中段,25.43,都市：其他:住宅區,200000,2271,持分移轉,00480000
RPRNMLQJPHGGFHF78EA,大同段,11.14,都市：其他:住宅區,10000,4999,持分移轉,05470000
RPQNMLPJPHGGFHF58EA,南勢段,5.55,都市：其他:道路用地,4,1,持分移轉,04430000
RPQNMLPJPHGGFHF58EA,南勢段,26.31,都市：其他:住宅區,4,1,持分移轉,04440000
RPQNMLPJPHGGFHF58EA,南勢段,2.90,都市：其他:住宅區,4,1,持分移轉,04450000
RPSPMLQJPHGGFIF09DA,大學段二小段,26.87,都市：其他:商業區,100000,236,持分移轉,00910000
RPQNMLMLOHGGFGF18DA,成功段,2.91,都市：其他:商業區,100000,183,持分移轉,12470000
RPQNMLMLOHGGFGF18DA,成功段,.02,都市：其他:道路用地,100000,183,持分移轉,12470001
RPQNMLMLOHGGFGF18DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPPOMLRJPHGGFCF28EA,寶元段,37.45,都市：其他:乙種工業區,10000,24,持分移轉,01740000
RPWNMLSJPHGGFCF98EA,土庫段崩山小段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1926,持分移轉,01750005
RPPOMLRJPHGGFCF28EA,寶元段,.07,都市：其他:道路用地,10000,24,持分移轉,01740001
RPPOMLRJPHGGFEF38DA,海鷗段,12.86,都市：其他:住宅區(四),10000,54,持分移轉,07600000
RPPOMLRJPHGGFEF38DA,海鷗段,.18,都市：其他:住宅區(四),10000,54,持分移轉,07600003
RPQQMLPJPHGGFIF98EA,安溪段,43.67,都市：其他:住宅區,10000,84,持分移轉,08880000
RPSUMLTLOHGGFBF66DA,榮富段,21.45,都市：其他:住宅區,10000,76,持分移轉,03950000
RPOQMLRJOHGGFGF58DA,光華段,22.17,都市：其他:住宅區,10000,357,持分移轉,08890000
RPXNMLSJPHGGFEF66EA,茂長段,28.44,都市：其他:住宅區,10000,57,持分移轉,04450000
RPXPMLRJPHGGFAF88DA,板院段,19.15,都市：其他:第二種住宅區,10000,147,持分移轉,01570000
RPVNNLPKOHGGFAF38DA,新雅段,18.69,都市：其他:住宅區,100000,1245,持分移轉,10860000
RPVNNLPKOHGGFAF38DA,力行段,2.24,都市：其他:住宅區,100000,1245,持分移轉,12230000
RPXPMLNLOHGGFBF68DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPVOMLSJPHGGFHF86EA,南勢段,49.48,都市：其他:道路用地,252000,38681,持分移轉,05830000
RPVOMLSJPHGGFHF86EA,南勢段,40.06,都市：其他:道路用地,504000,60079,持分移轉,05920000
RPOQMLRJPHGGFHF78DA,民富段,86.01,都市：其他:乙種工業區,10000,155,持分移轉,03280000
RPPQMLOLOHGGFBF08DA,中原段,19.60,都市：其他:商業區,10000,48,持分移轉,01980000
RPPOMLRJPHGGFAF97DA,沛陂段,12.54,都市：其他:住宅區,100000,261,持分移轉,05080000
RPPOMLRJPHGGFAF97DA,沛陂段,.15,都市：其他:道路用地,100000,261,持分移轉,05080001
RPXOMLOLOHGGFDF88DA,金龍段,25.66,都市：其他:第二種住宅區,10000,92,持分移轉,03320000
RPVPMLQJPHGGFBF68DA,建林段,26.37,都市：其他:第二種住宅區,20000,76,持分移轉,08820000
RPUOMLLLOHGGFDF28DA,福德段,21.33,都市：其他:第二種住宅區,10000,50,持分移轉,04380000
RPWNMLRJPHGGFBF68DA,副都心段一小段,2093.38,都市：其他:第二種商業區,6,3,持分移轉,03970000
RPWNMLRJPHGGFBF68DA,副都心段一小段,1001.21,都市：其他:第二種商業區,5,3,持分移轉,03980000
RPVPMLRJPHGGFAF78EA,埔墘段,29.25,都市：其他:住宅區,4,1,持分移轉,00860013
RPVPMLNLOHGGFDF68DA,智興段,7.71,都市：其他:商業區,10000,18,持分移轉,04710000
RPWTMLSLOHGGFCF96DA,秀岡四段,29.31,都市：其他:第一種住宅區,100000,1312,持分移轉,00010000
RPVPMLNLOHGGFDF68DA,智興段,8.74,都市：其他:第二種住宅區,10000,18,持分移轉,04760000
RPWTMLSLOHGGFCF96DA,秀岡四段,.48,都市：其他:第一種住宅區,100000,1312,持分移轉,00010001
RPWTMLSLOHGGFCF96DA,秀岡四段,337.10,都市：其他:第一種住宅區,1,1,全筆移轉,00010038
RPWTMLSLOHGGFCF96DA,秀岡四段,11.95,都市：其他:第一種住宅區,100000,1312,持分移轉,00010065
RPSOMLKKOHGGFEF97DA,新市段,7.60,都市：其他:第三之一種中心商業區,1000000,506,持分移轉,01450001
RPWTMLSLOHGGFCF96DA,秀岡四段,16.50,都市：其他:第一種住宅區,100000,1312,持分移轉,00010066
RPWTMLSLOHGGFCF96DA,秀岡四段,1.77,都市：其他:第一種住宅區,100000,1312,持分移轉,00010067
RPWTMLSLOHGGFCF96DA,秀岡四段,20.45,都市：其他:第一種住宅區,100000,1312,持分移轉,00010068
RPWTMLSLOHGGFCF96DA,秀岡四段,3.00,都市：其他:第一種住宅區,100000,1312,持分移轉,00010073
RPWTMLSLOHGGFCF96DA,秀岡四段,.56,都市：其他:第一種住宅區,100000,1312,持分移轉,00010074
RPWTMLSLOHGGFCF96DA,秀岡四段,1.61,都市：其他:第一種住宅區,100000,1312,持分移轉,00010075
RPWTMLSLOHGGFCF96DA,秀岡四段,28.89,都市：其他:第一種住宅區,100000,1312,持分移轉,00010078
RPWTMLSLOHGGFCF96DA,秀岡一段,8.32,都市：其他:第一種住宅區,100000,867,持分移轉,00050002
RPOPMLTJOHGGFHF78DA,大同段,8.92,都市：其他:住宅區,100000,97,持分移轉,01290000
RPRPMLRJPHGGFGF88DA,九芎段,26.68,都市：其他:乙種工業區,4,1,持分移轉,04740000
RPRNMLMLNHGGFGF18DA,忠孝段,5.50,都市：其他:住宅區,8,1,持分移轉,10440027
RPRNMLMLNHGGFGF18DA,忠孝段,6.38,都市：其他:住宅區,8,1,持分移轉,10440039
RPXNMLLJOHGGFIF78DA,鳳鳴段,28.42,都市：其他:第二種住宅區,10000,199,持分移轉,02510000
RPORMLLLOHGGFDF97DA,厚德段,24.61,都市：其他:第二種住宅區,10000,70,持分移轉,05500000
RPVOMLSLOHGGFDF09DA,金龍段,23.09,都市：其他:第二種住宅區,100000,476,持分移轉,01350000
RPQOMLTJOHGGFBF28DA,芳洲段,7.92,都市：其他:住宅區,200000,1228,持分移轉,00120000
RPQOMLTJOHGGFBF28DA,芳洲段,6.39,都市：其他:住宅區,200000,1228,持分移轉,00150000
RPUNMLRJPHGGFCF58DA,安德段,13.09,都市：其他:第三種住宅區。,10000,65,持分移轉,00110000
RPVOMLRJPHGGFAF68EA,介壽段,10.09,都市：其他:商業區,10000,35,持分移轉,09550000
RPVOMLRJPHGGFAF68EA,介壽段,.02,都市：其他:道路用地,10000,35,持分移轉,09550002
RPVOMLRJPHGGFAF68EA,介壽段,.00,都市：其他:道路用地,10000,35,持分移轉,09550004
RPWOMLQJPHGGFGF56DA,二重段,16.53,都市：其他:住宅區,10104,130,持分移轉,06850000
RPTSMLSJOHGGFHF86DA,中興段,43.57,都市：其他:住宅區,8,1,持分移轉,01130000
RPXRMLRKNHGGFBF09DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPOQMLPLOHGGFEF38DA,淡海段,53.55,都市：其他:第六種住宅區,100000,191,持分移轉,00230000
RPPNMLQJPHGGFDF08DA,金龍段,16.56,都市：其他:風景區,1000000000,424324,持分移轉,00060000
RPPNMLQJPHGGFDF08DA,北峰段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,667514,持分移轉,10270000
RPPNMLQJPHGGFDF08DA,北峰段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,667514,持分移轉,10280000
RPPNMLQJPHGGFDF08DA,金龍段,19.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,424324,持分移轉,12770000
RPPNMLQJPHGGFDF08DA,金龍段,.40,都市：其他:風景區,1000000000,424324,持分移轉,12770001
RPPNMLQJPHGGFDF08DA,金龍段,.31,都市：其他:風景區,1000000000,424324,持分移轉,12770002
RPPNMLQJPHGGFDF08DA,金龍段,.30,都市：其他:風景區,1000000000,667514,持分移轉,13570000
RPPNMLQJPHGGFDF08DA,金龍段,.03,都市：其他:第二種住宅區,1000000000,667514,持分移轉,13580000
RPRNMLRJPHGGFGF68DA,幸福段,22.50,都市：其他:住宅區,2,1,持分移轉,11180000
RPVRMLQJPHGGFEF56DA,米倉段,20.61,都市：其他:乙種工業區,100000,418,持分移轉,01140000
RPSQMLOKNHGGFCF28DA,福園段,19.39,都市：其他:第四種住宅區,10000,118,持分移轉,05640000
RPVRMLQJPHGGFEF56DA,米倉段,.04,都市：其他:農業區,100000,418,持分移轉,01140001
RPTPMLQKOHGGFAF38DA,幸福段,25.00,都市：其他:住宅區,5,1,持分移轉,09170007
RPSQMLOKNHGGFCF28DA,福園段,.06,都市：其他:第四種住宅區,10000,118,持分移轉,05780000
RPSQMLOKNHGGFCF28DA,福園段,.46,都市：其他:第四種住宅區,10000,118,持分移轉,05790000
RPRNMLQJPHGGFCF18DA,安坑段下城小段,404.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,892,持分移轉,04020026
RPOOMLLJPHGGFDF57DA,福德段,19.60,都市：其他:商業區,10000,93,持分移轉,11270000
RPUQMLNLOHGGFEF78DA,馬偕段,86.84,都市：其他:住宅區(一),100000,2914,持分移轉,01570000
RPVPMLPLOHGGFHF66DA,民利段,12.79,都市：其他:住宅區,100000,417,持分移轉,04590000
RPPRMLRKOHGGFAF28DA,員和段,31.27,都市：其他:住宅區,100000,231,持分移轉,00790000
RPXNMLQJPHGGFAF68EA,大庭段,28.85,都市：其他:住宅區,100000,85,持分移轉,13500000
RPXNMLSJPHGGFBF88DA,五股段,12.65,都市：其他:住宅區,480000,2496,持分移轉,07050000
RPXNMLSJPHGGFBF88DA,五股段,23.06,都市：其他:住宅區,480000,2496,持分移轉,07060000
RPPQMLOLOHGGFAF97DA,光仁段,26.61,都市：其他:住宅區,10000,192,持分移轉,17170000
RPXQMLLJPHGGFBF48DA,立言段,24.36,都市：其他:住宅區,10000,47,持分移轉,00120000
RPTPMLSJPHGGFBF78EA,和平段,19.09,都市：其他:住宅區,10000,47,持分移轉,06590000
RPQQMLLMNHGGFEF18DA,新市段,23.67,都市：其他:第六種住宅區,100000,1345,持分移轉,01240000
RPVNMLTJPHGGFGF76EA,仁興段,29.18,都市：其他:住宅區,100000,9413,持分移轉,03220000
RPVNMLTJPHGGFGF76EA,仁興段,.19,,100000,9413,持分移轉,03270001
RPQPMLQJPHGGFHF78DA,橋和段,182.24,都市：其他:乙種工業區,1,1,全筆移轉,01090000
RPUPMLMJPHGGFAF08DA,江子翠段溪頭小段,12.34,都市：其他:商業區,10000,68,持分移轉,01240000
RPWNMLMJPHGGFCF28DA,土庫段崩山小段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16812,持分移轉,01710004
RPOPMLOLOHGGFCF97DA,龜山段大粗坑小段,8554.00,都市：其他:保安保護區,1,1,全筆移轉,00640001
RPWNMLMJPHGGFCF28DA,土庫段崩山小段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16812,持分移轉,01710212
RPXNMLSJPHGGFCF98DA,五峰段,29.00,都市：其他:住宅區,100000,618,持分移轉,00110000
RPPPMLSJPHGGFBF38EA,福興段,15.14,都市：其他:第一種住宅區,1,1,全筆移轉,02630000
RPTOMLLLOHGGFAF87DA,新雅段,18.30,都市：其他:住宅區,200000,2662,持分移轉,10740000
RPPPMLSJPHGGFBF38EA,福興段,58.47,都市：其他:第一種住宅區,1,1,全筆移轉,02650000
RPSPMLOLNHGGFAF08DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPWOMLRJPHGGFAF68DA,光華段,25.25,都市：其他:住宅區,8,2,持分移轉,09190000
RPSPMLRJPHGGFEF88EA,海鷗段,5.70,都市：其他:住宅區(四),10000,28,持分移轉,08960000
RPTVMLPLOHGGFBF09DA,水碓段水碓小段,57.41,非都市：一般農業區 ; 非都市編定：農牧用地,95670,624,持分移轉,00240000
RPVNMLSJPHGGFCF88EA,安和段,30.59,都市：其他:第三種住宅區。,20000,143,持分移轉,04330000
RPRVMLRKNHGGFGF76DA,光華段,16.87,都市：其他:住宅區,10000,305,持分移轉,06810000
RPTNMLRJPHGGFIF09DA,國際段,41.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02820000
RPVPMLRJPHGGFHF76DA,南勢段,25.68,都市：其他:住宅區,4,1,持分移轉,08670000
RPPPMLKLNHGGFHF08DA,保福段,15.16,都市：其他:住宅區,1000000,1649,持分移轉,14610000
RPWQMLSJPHGGFDF66DA,環河段,.24,都市：其他:乙種工業區,48000,20,持分移轉,00440000
RPWQMLSJPHGGFDF66DA,環河段,10.06,都市：其他:乙種工業區,48000,83,持分移轉,00460000
RPRNMLSJPHGGFHF98EA,健康段,18.68,都市：其他:住宅區,100000,137,持分移轉,03140000
RPSNMLSJPHGGFAF28DA,光華段,34.50,都市：其他:住宅區,4,1,持分移轉,01580000
RPQPMLOKNHGGFBF87DA,全安段,27.63,都市：其他:住宅區,100000,309,持分移轉,10990000
RPSPMLMJPHGGFBF97DA,成蘆段,32.22,都市：其他:住宅區,10000,95,持分移轉,10140000
RPVNMLSJPHGGFHF76EA,南山段,26.60,都市：其他:住宅區,10000,243,持分移轉,00770000
RPUNMLRKOHGGFBF48DA,榮富段,22.30,都市：其他:住宅區,1000000,4925,持分移轉,07020000
SPRNMLSJPHGGFHF09EA,健康段,2.73,都市：其他:住宅區,100000,20,持分移轉,03140000
RPQTMLMJOHGGFGF58DA,永安段,24.20,都市：其他:住宅區,10000,444,持分移轉,16670000
RPQNMLSJPHGGFIF98EA,國際段,170.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070000
RPVNMLRJPHGGFIF66DA,仁愛段,32.42,都市：其他:住宅區,100000,516,持分移轉,05050000
RPTOMLNJOHGGFEF28DA,新市段,11.56,都市：其他:第六種住宅區,10000,47,持分移轉,01310000
RPWPMLSJPHGGFBF09EA,建林段,25.05,都市：其他:第五種住宅區,10000,33,持分移轉,04660000
