編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJQHGGFBJ86CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPXOMLTJQHGGFBJ96CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPOPMLTJQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPPMLTJQHGGFBJ88CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPQPMLTJQHGGFBJ98CB,世興段,40.40,都市：商,10000,63,持分移轉,00120000
RPRPMLTJQHGGFBJ09CB,站後段,14.82,都市：商,100000,2954,持分移轉,07860000
RPSPMLTJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUPMLTJQHGGFBJ76CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTPMLTJQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVPMLTJQHGGFBJ86CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWPMLTJQHGGFBJ96CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPXPMLTJQHGGFBJ07CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPRNMLTJQHGGFDJ09CB,坑子口段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200003
RPRNMLTJQHGGFDJ09CB,坑子口段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16200000
RPQNMLTJQHGGFDJ98CB,坪頂段,25.40,都市：商,100000,845,持分移轉,10650000
RPUNMLTJQHGGFDJ76CB,坪頂段,23.47,都市：住,10000,70,持分移轉,10550000
RPSNMLTJQHGGFDJ56CB,坪頂段,16.09,都市：住,10000,48,持分移轉,10550000
RPVNMLTJQHGGFDJ86CB,坪頂段,26.15,都市：住,10000,78,持分移轉,10550000
RPTNMLTJQHGGFDJ66CB,坪頂段,18.78,都市：住,10000,56,持分移轉,10550000
RPOQMLTJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLTJQHGGFDJ96CB,坪頂段,26.15,都市：住,10000,78,持分移轉,10550000
RPXNMLTJQHGGFDJ07CB,坪頂段,16.09,都市：住,10000,48,持分移轉,10550000
RPOOMLTJQHGGFDJ88CB,坪頂段,27.49,都市：住,10000,82,持分移轉,10550000
RPPNMLTJQHGGFCJ88DB,金獅段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130054
RPPNMLTJQHGGFCJ88DB,金獅段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,165,持分移轉,10130000
RPQNMLTJQHGGFCJ98DB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130041
RPQNMLTJQHGGFCJ98DB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPQNMLKKQHGGFDJ28DB,信勢段,7.27,都市：住,10000,797,持分移轉,01190000
RPQNMLKKQHGGFDJ28DB,信勢段,10.76,都市：住,10000,797,持分移轉,01200000
RPQNMLKKQHGGFDJ28DB,信勢段,2.89,都市：住,10000,797,持分移轉,01210000
RPRNMLKKQHGGFDJ38DB,信勢段,8.18,都市：住,10000,897,持分移轉,01190000
RPRNMLKKQHGGFDJ38DB,信勢段,12.11,都市：住,10000,897,持分移轉,01200000
RPRNMLKKQHGGFDJ38DB,信勢段,3.25,都市：住,10000,897,持分移轉,01210000
RPSNMLKKQHGGFDJ48DB,信勢段,8.18,都市：住,10000,897,持分移轉,01190000
RPSNMLKKQHGGFDJ48DB,信勢段,12.11,都市：住,10000,897,持分移轉,01200000
RPSNMLKKQHGGFDJ48DB,信勢段,3.25,都市：住,10000,897,持分移轉,01210000
RPSOMLTJQHGGFDJ66CB,坪頂段,16.09,都市：住,10000,48,持分移轉,10550000
RPQOMLTJQHGGFDJ09CB,坪頂段,23.47,都市：住,10000,70,持分移轉,10550000
RPPOMLTJQHGGFDJ98CB,坪頂段,28.17,都市：住,10000,84,持分移轉,10550000
RPUOMLTJQHGGFDJ86CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180012
RPUOMLTJQHGGFDJ86CB,中崙段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8689,持分移轉,05180000
RPTOMLTJQHGGFDJ76CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180007
RPUOMLTJQHGGFDJ86CB,中崙段,13.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,26252,持分移轉,19500000
RPTOMLTJQHGGFDJ76CB,中崙段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8689,持分移轉,05180000
RPTOMLTJQHGGFDJ76CB,中崙段,1.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3175,持分移轉,19500000
RPROMLTJQHGGFDJ56CB,坪頂段,16.09,都市：住,10000,48,持分移轉,10550000
RPUNMLKKQHGGFCJ48CB,金獅段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100003
RPUNMLKKQHGGFCJ48CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPVNMLKKQHGGFCJ58CB,金獅段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100004
RPVNMLKKQHGGFCJ58CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPWNMLKKQHGGFCJ68CB,金獅段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100007
RPWNMLKKQHGGFCJ68CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPXNMLKKQHGGFCJ78CB,金獅段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100008
RPXNMLKKQHGGFCJ78CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPOOMLKKQHGGFCJ97CB,金獅段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100005
RPOOMLKKQHGGFCJ97CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPPOMLKKQHGGFCJ08CB,金獅段,63.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100006
RPPOMLKKQHGGFCJ08CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPPNMLKKQHGGFDJ08CB,坑子口段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200007
RPPNMLKKQHGGFDJ08CB,坑子口段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16200000
RPQNMLKKQHGGFDJ18CB,坑子口段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200002
RPQNMLKKQHGGFDJ18CB,坑子口段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16200000
RPQNMLKKQHGGFBJ97CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPSNMLKKQHGGFBJ18CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPSNMLKKQHGGFCJ28CB,金獅段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100012
RPSNMLKKQHGGFCJ28CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPRNMLKKQHGGFCJ18CB,金獅段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100011
RPRNMLKKQHGGFCJ18CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPUOMLPJQHGGFCJ98CB,枋子坑段,130.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340001
RPUOMLPJQHGGFCJ98CB,寶東段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,05230015
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00060000
RPTNMLKKQHGGFCJ38CB,金獅段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100002
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00200000
RPTNMLKKQHGGFCJ38CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPUOMLPJQHGGFCJ98CB,枋子坑段,10.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920000
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920005
RPUOMLPJQHGGFCJ98CB,寶東段,53.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200018
RPUOMLPJQHGGFCJ98CB,寶東段,13.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200020
RPUOMLPJQHGGFCJ98CB,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,06360000
RPPNMLKKQHGGFCJ97CB,金獅段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280006
RPUOMLPJQHGGFCJ98CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,01050001
RPPNMLKKQHGGFCJ97CB,金獅段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,10280008
RPTNMLKKQHGGFBJ28CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPQNMLKKQHGGFCJ08CB,金獅段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100011
RPQNMLKKQHGGFCJ08CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPQNMLTJQHGGFCJ88CB,金獅段,27.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,07380000
RPSNMLQJQHGGFCJ78CB,金獅段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060019
RPSNMLQJQHGGFCJ78CB,金獅段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10060022
