編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRLPHGGFAH58CC,26,3.03,共有部分,鋼筋混凝土造,84年1月30日,十三層,,
RPPPMLRLPHGGFAH58CC,27,13.43,共有部分,鋼筋混凝土造,84年1月20日,十三層,,
RPRPMLRLPHGGFAH78CC,2,62.44,住家用,鋼筋混凝土造,108年5月1日,七層,,
RPPPMLRLPHGGFAH58CC,27,15.68,共有部分,鋼筋混凝土造,84年1月20日,十三層,,
RPRPMLRLPHGGFAH78CC,2,30.75,本共有部分之項目有：集合住宅（附屬防空避難室及停車空間）、集合住宅（附屬樓梯間）等項。,鋼筋混凝土造,108年5月1日,七層,,
RPQPMLRLPHGGFAH68CC,29,80.11,住家用,鋼筋混凝土造,81年9月4日,六層,,
RPQPMLRLPHGGFAH68CC,29,16.77,共有部分,鋼筋混凝土造,81年9月4日,六層,,
RPTQMLRLPHGGFAH09CC,28,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPTQMLRLPHGGFAH09CC,28,23.22,共有部分,鋼筋混凝土造,82年12月10日,十六層,,
RPSQMLRLPHGGFAH98CC,26,26.80,住家用,鋼骨造,84年9月26日,十五層,,
RPSQMLRLPHGGFAH98CC,26,12.61,共有部分,鋼骨造,84年9月26日,十五層,,
RPSQMLRLPHGGFAH98CC,26,4.34,共有部分,鋼骨造,84年9月26日,十五層,,
RPQOMLRLPHGGFDH88CC,23,172.59,住家用,鋼筋混凝土造,87年2月26日,四層,,
RPPPMLRLPHGGFDH88CC,27,84.50,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPPPMLRLPHGGFDH88CC,27,15.79,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPPPMLRLPHGGFDH88CC,27,15.18,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPQPMLRLPHGGFDH98CC,26,138.59,住家用,鋼筋混凝土造,84年7月18日,三層,,
RPRNMLRLPHGGFEH98CC,1,49.46,住家用,鋼筋混凝土造,109年8月19日,九層,,
RPRNMLRLPHGGFEH98CC,1,6.79,共有部分,鋼筋混凝土造,109年8月19日,九層,,
RPRNMLRLPHGGFEH98CC,1,24.65,共有部分,鋼筋混凝土造,109年8月19日,九層,,
RPPPMLRLPHGGFEH98CC,22,100.63,住家用,鋼筋混凝土造,88年11月3日,八層,,
RPPPMLRLPHGGFEH98CC,22,19.78,共有部分,鋼筋混凝土造,88年11月3日,八層,,
RPSNMLRLPHGGFEH09CC,26,66.41,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPPPMLRLPHGGFEH98CC,22,13.03,共有部分,鋼筋混凝土造,88年11月3日,八層,,
RPSNMLRLPHGGFEH09CC,26,8.03,共有部分,鋼筋混凝土造,84年2月11日,八層,,
RPSNMLRLPHGGFEH09CC,26,9.51,共有部分,鋼筋混凝土造,84年2月11日,四層,,
RPPNMLRLPHGGFBH48CC,42,80.76,住家用,加強磚造,68年8月22日,二層,,
RPSNMLRLPHGGFBH78CC,30,73.22,住家用,鋼筋混凝土造,80年12月2日,六層,,
RPSNMLRLPHGGFBH78CC,30,10.30,共有部分,鋼筋混凝土造,80年12月2日,六層,,
RPTNMLRLPHGGFBH88CC,25,88.44,住商用,鋼筋混凝土造,85年8月29日,十三層,,
RPTNMLRLPHGGFBH88CC,25,3.02,共有部分,鋼筋混凝土造,85年8月29日,十三層,,
RPTNMLRLPHGGFBH88CC,25,20.95,共有部分,鋼筋混凝土造,85年8月29日,十三層,,
RPTNMLRLPHGGFBH88CC,25,12.73,共有部分,鋼筋混凝土造,85年8月29日,十三層,,
RPXNMLRLPHGGFBH66CC,14,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,,
RPXNMLRLPHGGFBH66CC,14,19.56,共有部分,鋼筋混凝土造,96年10月1日,十二層,,
RPQNMLRLPHGGFHH56CC,1,60.32,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPQNMLRLPHGGFHH56CC,1,28.11,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPPRMLRLPHGGFBH88CC,1,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十二層,,
RPPRMLRLPHGGFBH88CC,1,14.49,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,,
RPPRMLRLPHGGFBH88CC,1,12.79,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,,
RPVRMLRLPHGGFBH86CC,32,20.71,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPVRMLRLPHGGFBH86CC,32,6.70,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPURMLRLPHGGFBH76CC,28,44.60,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPVRMLRLPHGGFBH86CC,32,3.71,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPURMLRLPHGGFBH76CC,28,8.84,共有部分,鋼筋混凝土造,82年9月8日,十六層,,
RPURMLRLPHGGFBH76CC,28,3.82,共有部分,鋼筋混凝土造,82年9月8日,十六層,,
RPWRMLRLPHGGFBH96CC,27,46.38,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPXRMLRLPHGGFBH07CC,5,33.03,集合住宅,鋼筋混凝土造,105年5月20日,十二層,,
RPWRMLRLPHGGFBH96CC,27,2.43,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPXRMLRLPHGGFBH07CC,5,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,
RPWRMLRLPHGGFBH96CC,27,6.61,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPXRMLRLPHGGFBH07CC,5,6.37,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,
RPTRMLRLPHGGFBH66CC,1,55.98,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPXRMLRLPHGGFBH07CC,5,9.68,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,
RPTRMLRLPHGGFBH66CC,1,20.78,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPSRMLRLPHGGFBH56CC,27,94.16,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPSRMLRLPHGGFBH56CC,27,6.72,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPSPMLRLPHGGFBH98CC,8,68.57,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPSRMLRLPHGGFBH56CC,27,14.62,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPSPMLRLPHGGFBH98CC,8,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLRLPHGGFBH98CC,8,16.40,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLRLPHGGFBH98CC,8,44.81,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPXQMLRLPHGGFBH96CC,8,67.89,集合住宅,鋼筋混凝土造,102年6月5日,十五層,,
RPXQMLRLPHGGFBH96CC,8,64.52,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,,
RPTOMLRLPHGGFHH96CC,1,54.28,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPTOMLRLPHGGFHH96CC,1,27.42,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPVNMLRLPHGGFHH07CC,42,612.86,工業用,鋼架造、加強磚造,68年1月5日,二層,,
RPXNMLRLPHGGFCH76CC,26,63.21,住家用,鋼筋混凝土造,84年10月18日,六層,,
RPUPMLRLPHGGFHH27DC,28,152.67,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,,
RPXNMLRLPHGGFCH76CC,26,9.85,共有部份,鋼筋混凝土造,84年10月18日,七層,,
RPXNMLRLPHGGFCH76CC,26,15.14,共有部份,鋼筋混凝土造,84年10月18日,七層,,
RPOOMLRLPHGGFFH88CC,29,144.77,住家用,鋼筋混凝土造,81年11月6日,三層,,
RPUNMLRLPHGGFGH86CC,,63.21,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPUNMLRLPHGGFGH86CC,,61.58,共有部分,鋼筋混凝土造,110年4月1日,十四層,,
RPXNMLRLPHGGFFH07CC,26,92.00,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPXNMLRLPHGGFFH07CC,26,3.86,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPXNMLRLPHGGFFH07CC,26,18.39,共有部份,鋼筋混凝土造,84年1月19日,十三層,,
RPWNMLRLPHGGFFH96CC,48,46.69,住家用,磚石造,62年4月1日,一層,,
RPPNMLRLPHGGFFH88CC,14,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,,
RPPNMLRLPHGGFFH88CC,14,15.40,共有部分,鋼筋混凝土造,96年7月18日,十五層,,
RPPOMLRLPHGGFFH98CC,2,67.34,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPPOMLRLPHGGFFH98CC,2,23.35,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPPOMLRLPHGGFFH98CC,2,51.98,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPWNMLRLPHGGFGH07CC,26,86.16,住家用,鋼筋混凝土造,84年3月14日,十四層,,
RPWNMLRLPHGGFGH07CC,26,7.87,共有部分,鋼筋混凝土造,84年3月14日,十三層,,
RPWNMLRLPHGGFGH07CC,26,12.86,共有部分,鋼筋混凝土造,84年3月14日,十四層,,
RPSNMLSLPHGGFGH76CC,30,218.99,住家用,鋼筋混凝土造,80年7月9日,四層,,
RPWNMLRLPHGGFGH07CC,26,6.66,共有部分,鋼筋混凝土造,84年3月14日,十三層,,
RPOOMLSLPHGGFCH68CC,33,73.24,住家用,加強磚造,77年2月1日,二層,,
RPVNMLSLPHGGFGH07CC,1,71.62,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPVNMLSLPHGGFGH07CC,1,34.01,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLSLPHGGFFH98CC,39,83.39,住家用,鋼筋混凝土造,71年7月6日,五層,,
RPTNMLSLPHGGFFH76CC,38,90.18,住家用,鋼筋混凝土造,72年8月11日,五層,,
RPUNMLSLPHGGFFH86CC,25,79.40,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLSLPHGGFFH86CC,25,14.96,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLSLPHGGFFH86CC,25,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLSLPHGGFDH88DC,1,82.09,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPOOMLSLPHGGFDH88DC,1,40.80,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPUNMLSLPHGGFHH07CC,40,72.54,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPQOMLSLPHGGFDH09DC,27,60.47,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPQOMLSLPHGGFDH09DC,27,10.43,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPQOMLSLPHGGFDH09DC,27,10.05,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPSOMLSLPHGGFDH66DC,25,72.34,住家用,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLSLPHGGFDH66DC,25,2.44,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLSLPHGGFDH66DC,25,4.19,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPUOMLSLPHGGFDH86DC,32,97.38,住家用,鋼筋混凝土造,78年8月9日,二層,,
RPSOMLSLPHGGFDH66DC,25,37.09,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPSOMLSLPHGGFDH66DC,25,2.12,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPOOMLSLPHGGFBH58CC,4,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPOOMLSLPHGGFBH58CC,4,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPROMLSLPHGGFEH66DC,28,59.37,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPROMLSLPHGGFEH66DC,28,9.05,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPROMLSLPHGGFEH66DC,28,14.96,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPOPMLSLPHGGFBH68CC,29,27.49,住家用,鋼筋混凝土造,81年12月11日,十二層,,
RPOPMLSLPHGGFBH68CC,29,5.86,共有部分,鋼筋混凝土造,81年12月11日,十二層,,
RPOPMLSLPHGGFBH68CC,29,3.63,共有部分,鋼筋混凝土造,81年12月11日,十二層,,
RPTPMLSLPHGGFBH56CC,40,65.64,住家用,鋼筋混凝土造,70年8月11日,五層,,
RPROMLSLPHGGFBH88CC,26,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPROMLSLPHGGFBH88CC,26,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,,
RPRPMLSLPHGGFBH98CC,28,40.39,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPRPMLSLPHGGFBH98CC,28,8.02,共有部分,鋼筋混凝土造,82年7月22日,十五層,,
RPWPMLSLPHGGFBH86CC,28,81.14,住家用,鋼筋混凝土造,82年8月9日,二十一層,,
RPWPMLSLPHGGFBH86CC,28,10.49,共有部分,鋼筋混凝土造,82年8月9日,二十一層,,
RPWPMLSLPHGGFBH86CC,28,10.29,共有部分,鋼筋混凝土造,82年8月9日,二十一層,,
RPVPMLSLPHGGFBH76CC,13,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPWPMLSLPHGGFDH17DC,26,216.07,住家用,鋼筋混凝土造,84年4月15日,三層,,
RPVPMLSLPHGGFBH76CC,13,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,,
RPWPMLSLPHGGFDH17DC,26,22.46,見其他登記事項,鋼筋混凝土造,84年4月15日,三層,,
RPVPMLSLPHGGFBH76CC,13,13.83,共有部分,鋼筋混凝土造,97年4月28日,二十四層,,
RPPPMLSLPHGGFBH78CC,30,18.07,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPVPMLSLPHGGFDH07DC,26,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPPMLSLPHGGFBH78CC,30,7.21,共有部分,鋼筋混凝土造,80年1月24日,六層,,
RPVPMLSLPHGGFDH07DC,26,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPQPMLSLPHGGFDH56DC,10,237.41,住家用,鋼筋混凝土造,100年11月26日,三層,,
RPVPMLSLPHGGFDH07DC,26,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPOQMLSLPHGGFBH78CC,24,40.94,住家用,鋼筋混凝土造,86年5月30日,十二層,,
RPOQMLSLPHGGFBH78CC,24,44.93,共有部分,鋼筋混凝土造,86年5月30日,十二層,,
RPOPMLSLPHGGFAH58CC,2,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPOPMLSLPHGGFAH58CC,2,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTQMLSLPHGGFBH66CC,19,57.20,住家用,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLSLPHGGFBH66CC,19,11.85,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLSLPHGGFBH66CC,19,6.68,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLSLPHGGFBH66CC,19,4.20,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPWNMLSLPHGGFAH56CC,26,93.09,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPWNMLSLPHGGFAH56CC,26,12.51,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPRPMLSLPHGGFDH56CC,28,80.73,住家用,鋼筋混凝土造,82年12月22日,八層,,
RPRPMLSLPHGGFDH56CC,28,26.24,防空避難室、水箱、機房、樓梯間,鋼筋混凝土造,82年12月22日,八層,,
RPXPMLSLPHGGFBH96CC,28,37.17,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPXPMLSLPHGGFBH96CC,28,2.33,共有部分,鋼筋混凝土造,82年9月8日,十六層,,
RPXPMLSLPHGGFBH96CC,28,3.23,共有部分,鋼筋混凝土造,82年9月8日,十六層,,
RPSNMLTLPHGGFAH88CC,18,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPXPMLSLPHGGFBH96CC,28,10.32,共有部分,鋼筋混凝土造,82年9月8日,十六層,,
RPSNMLTLPHGGFAH88CC,18,9.60,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPSNMLTLPHGGFAH88CC,18,7.69,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPQOMLSLPHGGFAH68CC,27,78.86,住家用,鋼筋混凝土造,84年1月18日,十六層,,
RPXPMLSLPHGGFAH86CC,24,62.80,住家用,鋼筋混凝土造,86年1月21日,二十層,,
RPXPMLSLPHGGFAH86CC,24,18.99,共有部分,鋼筋混凝土造,86年1月21日,二十層,,
RPQOMLSLPHGGFAH68CC,27,15.96,共有部分,鋼筋混凝土造,84年1月18日,十六層,,
RPQOMLSLPHGGFAH68CC,27,17.10,共有部分,鋼筋混凝土造,84年1月18日,十六層,,
RPXPMLSLPHGGFAH86CC,24,11.26,共有部分,鋼筋混凝土造,86年1月21日,二十層,,
RPOOMLTLPHGGFAH58CC,,53.91,住家用,鋼筋混凝土造,109年12月11日,十五層,,
RPOOMLTLPHGGFAH58CC,,61.14,本共有部分之項目有：停車空間、消防幫浦室、污水及雨水回收機房、蓄水池、梯間、機房、電信室、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年12月11日,十五層,,
RPQQMLTLPHGGFAH98CC,26,64.09,住家用,鋼筋混凝土造,84年8月9日,十四層,,
RPQQMLTLPHGGFAH98CC,26,11.92,共有部分,鋼筋混凝土造,84年8月9日,十四層,,
RPPQMLTLPHGGFAH88CC,32,25.01,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPQQMLTLPHGGFAH98CC,26,39.49,共有部分,鋼筋混凝土造,84年8月9日,十四層,,
RPPQMLTLPHGGFAH88CC,32,3.59,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPPNMLTLPHGGFDH88CC,5,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,,
RPPQMLTLPHGGFAH88CC,32,2.54,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPPNMLTLPHGGFDH88CC,5,29.43,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,
RPSOMLTLPHGGFAH98CC,37,78.98,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPPOMLTLPHGGFAH68CC,2,66.97,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPRQMLTLPHGGFAH09CC,9,91.99,住家用,鋼筋混凝土造,101年10月19日,十二層,,
RPRQMLTLPHGGFAH09CC,9,24.81,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,,
RPRQMLTLPHGGFAH09CC,9,48.99,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,,
RPPOMLTLPHGGFAH68CC,2,29.98,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPXNMLTLPHGGFDH07CC,8,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPXNMLTLPHGGFDH07CC,8,25.65,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPROMLTLPHGGFDH56CC,8,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPROMLTLPHGGFDH56CC,8,26.22,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPTOMLTLPHGGFDH76CC,26,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,,
RPTOMLTLPHGGFDH76CC,26,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPTOMLTLPHGGFDH76CC,26,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPUOMLTLPHGGFDH86CC,24,661.16,廠房,鋼骨造,86年12月9日,一層,,
RPPPMLTLPHGGFDH09CC,26,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,,
RPPPMLTLPHGGFDH09CC,26,8.86,共有部分,鋼筋混凝土造,84年3月24日,十層,,
RPPPMLTLPHGGFDH09CC,26,10.87,共有部分,鋼筋混凝土造,84年3月24日,十層,,
RPOPMLTLPHGGFDH98CC,25,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPOPMLTLPHGGFDH98CC,25,18.71,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
