編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPJNHGGFBP86DA,尚義段,55.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250035
RPXOMLPJNHGGFBP86DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPSOMLLJPHGGFCP88DA,大同段,129.84,都市：其他:住宅區,1,1,全筆移轉,11290000
RPTNMLOLOHGGFDP86EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPTNMLOLOHGGFDP86EA,延平段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710011
RPTNMLOLOHGGFDP86EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPTNMLOLOHGGFDP86EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPOOMLTLPHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPTNMLRKNHGGFBP66DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000000,3320000,持分移轉,09130000
RPTNMLRKNHGGFBP66DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPOOMLTLPHGGFAP66DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPOOMLTLPHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPOOMLTLPHGGFAP66DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280026
RPTNMLMJOHGGFCP88DA,面前厝段,124.22,都市：其他:住宅區,1,1,全筆移轉,08000012
RPXNMLMKPHGGFDP07EA,延平段,157.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPXNMLMKPHGGFDP07EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,67730,持分移轉,02710001
RPXNMLMKPHGGFDP07EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02710012
RPXNMLMKPHGGFDP07EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02760008
RPUNMLLJPHGGFCP98DA,三塊厝段三塊厝小段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,46,持分移轉,01020002
RPUNMLLJPHGGFCP98DA,三塊厝段三塊厝小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020012
RPPPMLPJNHGGFBP78DA,尚義段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,09130000
RPPPMLPJNHGGFBP78DA,尚義段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09250034
RPPPMLPJNHGGFBP78DA,尚義段,47.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250045
RPPPMLPJNHGGFBP78DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPXNMLMLOHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPSNMLKLPHGGFCP88DA,三塊厝段三塊厝小段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,50,持分移轉,01020000
RPXNMLMLOHGGFAP66DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280004
RPXNMLMLOHGGFAP66DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPXNMLMLOHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPSNMLKLPHGGFCP88DA,三塊厝段三塊厝小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020013
RPSNMLKLPHGGFCP88DA,三塊厝段三塊厝小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020026
RPUNMLKLPHGGFAP88DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPUNMLKLPHGGFAP88DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280012
RPUNMLKLPHGGFAP88DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPUNMLKLPHGGFAP88DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPUOMLTLPHGGFAP27DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPUNMLPJQHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPUOMLTLPHGGFAP27DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPUOMLTLPHGGFAP27DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPUOMLTLPHGGFAP27DA,科加段,1.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280038
RPUOMLTLPHGGFAP27DA,科加段,87.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280039
RPUNMLPJQHGGFAP66DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPUNMLPJQHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPUNMLPJQHGGFAP66DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280037
RPVNMLSKQHGGFCP37DA,面前厝段,2.87,都市：其他:住宅區,54,3,持分移轉,07720001
RPVNMLSKQHGGFCP37DA,面前厝段,.18,都市：其他:道路用地,600000,675,持分移轉,07730000
RPVNMLSKQHGGFCP37DA,面前厝段,105.71,都市：其他:住宅區,1,1,全筆移轉,08150017
RPVNMLKLQHGGFAP09DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPVNMLKLQHGGFAP09DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPVNMLKLQHGGFAP09DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPVNMLKLQHGGFAP09DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280028
RPWNMLSKQHGGFCP47DA,面前厝段,2.87,都市：其他:住宅區,18,1,持分移轉,07720001
RPWNMLSKQHGGFCP47DA,面前厝段,.18,都市：其他:道路用地,200000,225,持分移轉,07730000
RPWNMLSKQHGGFCP47DA,面前厝段,103.09,都市：其他:住宅區,1,1,全筆移轉,08150016
RPTNMLPJQHGGFAP56DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPTNMLPJQHGGFAP56DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPTNMLPJQHGGFAP56DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPTNMLPJQHGGFAP56DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280036
RPSNMLKLQHGGFAP78DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPSNMLKLQHGGFAP78DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPSNMLKLQHGGFAP78DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPSNMLKLQHGGFAP78DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280035
RPWNMLKLQHGGFAP56DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPWNMLKLQHGGFAP56DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPWNMLKLQHGGFAP56DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPWNMLKLQHGGFAP56DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280025
RPXNMLKLQHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPXNMLKLQHGGFAP66DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPXNMLKLQHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPXNMLKLQHGGFAP66DA,科加段,79.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280023
RPQOMLRKOHGGFAP56EA,自強段,95.57,都市：其他:住宅區,1,1,全筆移轉,00230016
RPQOMLRKOHGGFAP56EA,自強段,.13,都市：其他:住宅區,19,1,持分移轉,00230022
RPTNMLKLQHGGFAP88DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPQPMLPJNHGGFBP88DA,尚義段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,09130000
RPTNMLKLQHGGFAP88DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPTNMLKLQHGGFAP88DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPTNMLKLQHGGFAP88DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280033
RPQPMLPJNHGGFBP88DA,尚義段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09250034
RPQPMLPJNHGGFBP88DA,尚義段,62.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250046
RPQPMLPJNHGGFBP88DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPWNMLKLPHGGFCP66DA,三塊厝段三塊厝小段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,50,持分移轉,01020000
RPQNMLLKQHGGFCP78DA,三塊厝段三塊厝小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,51,持分移轉,01020000
RPWNMLKLPHGGFCP66DA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020023
RPQNMLLKQHGGFCP78DA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020022
RPQNMLPJNHGGFBP68DA,尚義段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,09130000
RPQNMLPJNHGGFBP68DA,尚義段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660009
RPQNMLPJNHGGFBP68DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPRNMLPJNHGGFBP78DA,尚義段,13.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,09130000
RPRNMLPJNHGGFBP78DA,尚義段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660010
RPRNMLPJNHGGFBP78DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPRNMLRLOHGGFDP86DA,大學段,24.32,都市：其他:住宅區,100000,2790,持分移轉,03070000
RPRNMLRLOHGGFDP86DA,大學段,84.60,都市：其他:住宅區,1,1,全筆移轉,03070044
RPRNMLRLOHGGFDP86DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPQNMLNKOHGGFAP58DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPROMLRKOHGGFAP56DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPQNMLNKOHGGFAP58DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPTNMLPJNHGGFBP98DA,尚義段,11.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,09130000
RPQNMLNKOHGGFAP58DA,明德段,47.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270017
RPQNMLNKOHGGFAP58DA,明德段,47.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270017
RPROMLRKOHGGFAP56DA,明德段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270025
RPTNMLPJNHGGFBP98DA,尚義段,61.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660011
RPTNMLPJNHGGFBP98DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPQNMLMLPHGGFEP09DA,新北段,94.96,都市：其他:住宅區,1,1,全筆移轉,07700001
RPQNMLMLPHGGFEP09DA,新北段,4.80,都市：其他:住宅區,1,1,全筆移轉,07710001
RPTNMLLLPHGGFEP66DA,新北段,101.64,都市：其他:住宅區,1,1,全筆移轉,07700003
RPRNMLTJQHGGFAP76DA,光明段,95.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400000
RPSNMLTJQHGGFAP86DA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04410000
RPPNMLRJRHGGFCP66DA,三塊厝段三塊厝小段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,1,持分移轉,01020000
RPPNMLRJRHGGFCP66DA,三塊厝段三塊厝小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020007
RPQNMLLJPHGGFCP58DA,三塊厝段三塊厝小段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,1,持分移轉,01020000
RPRNMLMJOHGGFAP58EA,東陽段,67.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11510000
RPQNMLLJPHGGFCP58DA,三塊厝段三塊厝小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020006
RPRNMLMJOHGGFAP58EA,東陽段,67.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11510000
RPRNMLOLOHGGFDP66EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPRNMLOLOHGGFDP66EA,延平段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710005
RPRNMLOLOHGGFDP66EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPRNMLLJPHGGFCP68DA,三塊厝段三塊厝小段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,49,持分移轉,01020000
RPRNMLOLOHGGFDP66EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPRNMLLJPHGGFCP68DA,三塊厝段三塊厝小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020010
RPSNMLLJPHGGFCP78DA,三塊厝段三塊厝小段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,44,持分移轉,01020000
RPSNMLLJPHGGFCP78DA,三塊厝段三塊厝小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020011
RPOOMLLJPHGGFCP48DA,三塊厝段三塊厝小段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,49,持分移轉,01020000
RPOOMLLJPHGGFCP48DA,三塊厝段三塊厝小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020025
RPTNMLLJPHGGFCP88DA,三塊厝段三塊厝小段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,48,持分移轉,01020000
RPTNMLLJPHGGFCP88DA,三塊厝段三塊厝小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020015
RPTNMLLJPHGGFCP88DA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020028
RPTNMLKLPHGGFCP98DA,三塊厝段三塊厝小段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,48,持分移轉,01020000
RPTNMLKLPHGGFCP98DA,三塊厝段三塊厝小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020014
RPTNMLKLPHGGFCP98DA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020027
RPTNMLMKPHGGFDP66EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPPOMLNLKHGGFBP38DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPTNMLMKPHGGFDP66EA,延平段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710010
RPTNMLMKPHGGFDP66EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPPOMLNLKHGGFBP38DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPTNMLMKPHGGFDP66EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPVOMLNLKHGGFBP98DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPVOMLNLKHGGFBP98DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPPNMLLMQHGGFAP78EA,海豐崙段朱丹灣小段,30.35,都市：其他:住宅區,100000,1615,持分移轉,00150000
RPUNMLRKNHGGFBP76DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPUNMLRKNHGGFBP76DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPSNMLOLKHGGFBP68DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPUOMLOLKHGGFBP98DA,尚義段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,09130000
RPSNMLOLKHGGFBP68DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPUOMLOLKHGGFBP98DA,尚義段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2262,持分移轉,09330000
RPQNMLRJPHGGFAP09EA,自強段,113.52,都市：其他:住宅區,1,1,全筆移轉,00230017
RPQNMLRJPHGGFAP09EA,自強段,.13,都市：其他:住宅區,38,2,持分移轉,00230022
RPPNMLKLPHGGFCP68EA,港尾段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950020
RPPNMLKLPHGGFCP68EA,港尾段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950022
RPPNMLKLPHGGFCP68EA,港尾段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950024
RPUNMLKMPHGGFAP09EA,自強段,13.82,都市：其他:住宅區,4,1,持分移轉,00230008
RPUNMLKMPHGGFAP09EA,自強段,15.53,都市：其他:住宅區,6,1,持分移轉,00230009
RPUNMLKMPHGGFAP09EA,自強段,97.16,都市：其他:住宅區,1,1,全筆移轉,00230011
RPUNMLKMPHGGFAP09EA,自強段,.13,都市：其他:住宅區,19,1,持分移轉,00230022
RPQNMLKLPHGGFCP78EA,港尾段,79.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950021
RPQOMLSJOHGGFAP09DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPQNMLKLPHGGFCP78EA,港尾段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950023
RPQNMLKLPHGGFCP78EA,港尾段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950024
RPQOMLSJOHGGFAP09DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPQOMLSJOHGGFAP09DA,明德段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270015
RPQOMLSJOHGGFAP09DA,明德段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270015
RPQNMLNJOHGGFFP98DA,新中段,136.74,都市：其他:住宅區,1,1,全筆移轉,09570083
