鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,民興段172地號,246.73,都市：其他:九,,,1100426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13807600,55962,,0.0,0,,RPQNMLMKNHGGFCQ78EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１７５之３６號四樓,35.58,,鄉村區,乙種建築用地,1100418,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,121.83,3,2,1,有,有,2450000,20110,,0.0,0,,RPSOMLSJOHGGFDQ07DA,72.86,0.0,7.44,有,0326
中埔鄉,房地(土地+建物),金蘭村頂山門２８之１號,70.86,,鄉村區,乙種建築用地,1100427,土地3建物1車位0,全,三層,透天厝,住家用,（１）、加強磚造、磚石造　（２）（３）、加強磚造,0690730,172.05,4,1,3,有,無,11700000,68003,,0.0,0,,RPWNMLTJOHGGFDQ47DA,166.39,5.66,0.0,無,
中埔鄉,土地,王爺段692-3地號,13.25,,,,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,150943,,0.0,0,,RPXNMLTJOHGGFDQ57DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1908地號,6931.9,,一般農業區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12589000,1816,,0.0,0,,RPXNMLOJOHGGFCQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,六興段1232地號,306.75,,一般農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,717,,0.0,0,,RPWNMLKKOHGGFBQ09DA,0.0,0.0,0.0,無,0327
水上鄉,房地(土地+建物),內溪村內溪洲１之２２號,68.5,,鄉村區,乙種建築用地,1100414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,3,2,2,有,無,4200000,28876,,0.0,0,,RPPNMLMJOHGGFDQ68DA,117.87,27.58,0.0,無,
中埔鄉,土地,護生段262地號,1368.0,,特定農業區,農牧用地,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2705,,0.0,0,本土地部分道路通行使用。未登記建物；農作物；,RPVNMLTJOHGGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段639-5地號,2739.57,農,,,1100417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,3267,,0.0,0,,RPXNMLKKOHGGFDQ76DA,0.0,0.0,0.0,無,0328
東石鄉,土地,栗子崙段後埔小段53地號,6538.0,,一般農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,433,,0.0,0,,RPPNMLLKOHGGFBQ58EA,0.0,0.0,0.0,無,
番路鄉,土地,南下坑段1146地號,1323.44,,一般農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4383,,0.0,0,未登記建物；,RPSNMLLKOHGGFEQ56EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),山中村牛斗山３２９號,92.0,,鄉村區,乙種建築用地,1100429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,111.96,4,3,3,有,無,5150000,45999,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNJOHGGFCQ56DA,111.96,0.0,0.0,無,0329
六腳鄉,土地,潭子墘段北潭小段415地號,2898.0,,特定農業區,農牧用地,1100418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1311,,0.0,0,,RPPNMLQKOHGGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段258地號,922.0,,特定農業區,農牧用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625765,3933,,0.0,0,,RPTOMLPKOHGGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),同仁村同仁１８號之１５,105.0,,鄉村區,乙種建築用地,1100423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790529,125.66,6,2,2,有,無,5980000,47589,,0.0,0,,RPTOMLLMNHGGFDQ66DA,119.11,6.55,0.0,無,
大林鎮,土地,西結段1298地號,1168.3,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1113,,0.0,0,,RPSNMLRJOHGGFCQ86EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),中庄村中庄７１號之６８,77.61,,鄉村區,乙種建築用地,1100407,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630315,42.34,2,1,1,有,無,779999,18422,,0.0,0,,RPRNMLLKOHGGFDQ98EA,42.34,0.0,0.0,無,0330
水上鄉,房地(土地+建物),民生村莊敬街５巷１３號,84.82,,鄉村區,乙種建築用地,1100422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.2,5,2,2,有,無,4100000,43067,,0.0,0,,RPOOMLKKOHGGFDQ58DA,95.2,0.0,0.0,無,0331
中埔鄉,房地(土地+建物),和睦村公７３之２０號,812.91,,特定農業區,甲種建築用地,1100409,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0710512,219.17,6,2,2,有,無,8350000,38098,,0.0,0,,RPSOMLPKOHGGFDQ86DA,219.17,0.0,0.0,無,
新港鄉,土地,月眉潭段月眉小段135地號,7427.0,,特定農業區,農牧用地,1100409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19150000,2578,,0.0,0,,RPPNMLOKOHGGFCQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,新大埔美段1858地號,2352.17,,鄉村區,乙種建築用地,1100424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69018507,29342,,0.0,0,,RPQNMLRKNHGGFCQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段297地號,16434.0,,特定農業區,農牧用地,1100430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32310000,1966,,0.0,0,,RPPNMLQKOHGGFCQ09DA,0.0,0.0,0.0,無,0332
新港鄉,土地,新月眉潭段1262地號,3537.05,,鄉村區,乙種建築用地,1100408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38518416,10890,,0.0,0,,RPVNMLSKOHGGFCQ27DA,0.0,0.0,0.0,無,0333
朴子市,土地,鎮安段852地號,1.25,,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,29600,,0.0,0,包含公共設施保留地用地；,RPWNMLRKOHGGFBQ17DA,0.0,0.0,0.0,無,0334
太保市,土地,嘉太段478地號,42.7,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109000,25972,,0.0,0,政府機關標讓售；,RPUNMLRKOHGGFDQ27EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水上村八德街２４號,159.27,,鄉村區,乙種建築用地,1100416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,4,3,4,有,無,6500000,67010,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVOMLSKOHGGFDQ47DA,91.4,5.6,0.0,無,0335
朴子市,房地(土地+建物),光復新路４３號,74.4,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造磚材料,0821229,148.57,4,1,3,有,無,4380000,29481,,0.0,0,,RPTNMLLLOHGGFBQ98DA,135.27,13.3,0.0,無,
新港鄉,土地,海豐子段558地號,622.3,,特定農業區,甲種建築用地,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLOHGGFCQ66DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段308-45地號,171.0,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,35088,,0.0,0,,RPPNMLNJNHGGFEQ78DA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段下半天小段134地號,4461.0,,特定農業區,農牧用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,964,,0.0,0,,RPQNMLRLMHGGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段201-6地號,388.73,農,,,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9004,,0.0,0,,RPUNMLLLOHGGFDQ66DA,0.0,0.0,0.0,無,0277
布袋鎮,土地,九江段293地號,29.4,,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,74830,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQKJIHGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),中樂村進興街３５５號,118.53,都市：其他:住,,,1100413,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0821230,195.11,4,3,3,有,無,6100000,31264,,0.0,0,頂樓加蓋；,RPRNMLLLMHGGFCQ68DA,183.94,11.17,0.0,無,
太保市,土地,崙子頂段崙頂小段334地號,2799.0,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26030700,9300,,0.0,0,,RPQNMLKLOHGGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段201-10地號,789.67,農,,,1100408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,8358,,0.0,0,,RPWNMLLLOHGGFDQ86DA,0.0,0.0,0.0,無,0277
水上鄉,房地(土地+建物),寬士村崎子頭７５６號,262.0,,特定農業區,甲種建築用地,1100402,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,231.93,8,2,3,有,無,15500000,66831,,0.0,0,,RPTNMLNLOHGGFDQ76DA,220.52,11.41,0.0,無,
太保市,土地,嘉新段1317地號,1966.25,住,,,1100415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65426900,33275,,0.0,0,,RPWOMLNLOHGGFDQ17DA,0.0,0.0,0.0,無,
朴子市,土地,德安段322-3地號,154.0,住,,,1100402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6754825,43863,,0.0,0,,RPRNMLPLOHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,德安段322-6地號,38.0,住,,,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666775,43863,,0.0,0,,RPSNMLPLOHGGFBQ66DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋２６８巷４９之１號,123.65,,一般農業區,甲種建築用地,1100424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,188.5,4,2,4,有,無,7980000,42334,,0.0,0,,RPRNMLSLOHGGFEQ27EA,169.91,0.0,18.59,無,
梅山鄉,土地,科子林段330-1地號,4481.0,,山坡地保育區,農牧用地,1100407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3117650,696,,0.0,0,,RPTNMLTLOHGGFEQ47DA,0.0,0.0,0.0,無,
大林鎮,土地,明華段336-3地號,192.32,都市：其他:工乙,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537790,23595,,0.0,0,,RPRNMLTLOHGGFCQ17EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙５６之１號,1418.04,,鄉村區,乙種建築用地,1100423,土地3建物2車位0,全,一層,透天厝,工業用,鋼造,0660812,922.72,4,3,3,有,無,24900000,26985,,0.0,0,其他增建；,RPSNMLSLOHGGFDQ17DA,898.32,0.0,24.4,無,
新港鄉,土地,菜公厝段菜公小段64-2地號,406.0,,特定農業區,甲種建築用地,1100404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8782000,21631,,0.0,0,,RPQNMLSLOHGGFCQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段668-4地號,671.68,農,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,14888,,0.0,0,,RPPNMLKMOHGGFDQ78DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段334地號,10736.0,,山坡地保育區,農牧用地,1100407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9125600,850,,0.0,0,梅山鄉科子林段330334335333-1地號為同一價格未登記建物；,RPQNMLTLOHGGFEQ17DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段5地號,2672.0,,山坡地保育區,農牧用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859044,696,,0.0,0,,RPRNMLTLOHGGFEQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村吳竹街７０巷３０號,695.35,住,,,1100430,土地2建物1車位0,全,一層,透天厝,商業用,鋼造,0870312,291.24,3,2,2,有,無,12000000,41203,,0.0,0,,RPQNMLKMOHGGFDQ88DA,291.24,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號四樓之５２,7.74,,鄉村區,乙種建築用地,1100428,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,22.91,1,0,1,有,有,610000,26626,,0.0,0,含地政士服務費；,RPUNMLRKOHGGFDQ17DA,13.6,0.0,1.77,有,
布袋鎮,土地,菜舖段新吉小段490-5地號,222.0,,一般農業區,交通用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164280,740,,0.0,0,協議價購；,RPSNMLRKNHGGFBQ66DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里１０鄰忠孝路５９３巷４１號,92.62,都市：其他:住,,,1100421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,140.88,4,2,3,有,無,3080000,21863,,0.0,0,,RPRNMLNKPHGGFCQ09DA,129.67,11.21,0.0,無,
梅山鄉,土地,科子林段432-11地號,7043.0,,山坡地保育區,農牧用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,224,,0.0,0,農作物；,RPTNMLMKPHGGFEQ76DA,0.0,0.0,0.0,無,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村長壽路１４８巷１５號,100.0,住,,,1100408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1000715,200.64,4,2,5,有,無,5000000,24920,,0.0,0,,RPRNMLSJPHGGFDQ96DA,179.47,0.0,21.17,無,
朴子市,土地,鎮安段843-1地號,98.78,住,,,1100405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42519,,0.0,0,包含公共設施保留地用地；,RPRNMLPKPHGGFBQ56DA,0.0,0.0,0.0,無,0334
水上鄉,土地,水南段829-1地號,1191.66,住,,,1100422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43250000,36294,,0.0,0,,RPSNMLNKPHGGFDQ66DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段1317-2地號,769.03,住,,,1100429,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24236000,31515,,0.0,0,,RPTNMLPKPHGGFDQ96DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段116地號,276.0,都市：其他:住,,,1100416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,15652,,0.0,0,,RPPNMLKLPHGGFEQ98EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林４７之２２號,96.11,,鄉村區,乙種建築用地,1100409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329,191.39,5,2,5,有,無,8500000,44412,,0.0,0,,RPWNMLNLOHGGFDQ07DA,180.26,0.0,11.13,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭１８８號之２,80.74,,鄉村區,乙種建築用地,1100425,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0870724,161.53,6,2,4,有,無,8000000,49526,,0.0,0,3.4樓增建其他增建；,RPRNMLLLPHGGFBQ88DA,161.53,0.0,0.0,無,0339
溪口鄉,土地,游厝段游東小段657地號,881.0,,鄉村區,乙種建築用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,7151,,0.0,0,,RPPNMLNLPHGGFCQ98DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段802地號,2652.0,,鄉村區,乙種建築用地,1100411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20857980,7865,,0.0,0,,RPTNMLMLPHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段804地號,363.33,,鄉村區,乙種建築用地,1100418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857590,7865,,0.0,0,,RPVNMLMLPHGGFBQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,新三界埔段1692地號,1868.5,,山坡地保育區,農牧用地,1100411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2077,,0.0,0,,RPVNMLQLPHGGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化５２之５５號,130.34,,鄉村區,乙種建築用地,1100410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091022,165.97,4,1,3,有,無,7180000,43261,,0.0,0,,RPUNMLQLPHGGFDQ27DA,158.05,0.0,7.92,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林４７之２３號,94.09,,鄉村區,乙種建築用地,1100413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329,194.6,5,2,5,有,無,8388000,43104,,0.0,0,,RPPOMLNLOHGGFDQ09DA,180.26,0.0,14.34,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街２６號,14.76,,鄉村區,乙種建築用地,1100419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690601,34.15,3,3,2,有,無,1000000,29283,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKOHGGFDQ09DA,34.15,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段435-1地號,1289.0,,一般農業區,農牧用地,1100412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,2894,,0.0,0,,RPPNMLPJQHGGFEQ76EA,0.0,0.0,0.0,無,
太保市,土地,嘉保段211-2地號,14065.98,住,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000000,35547,,0.0,0,,RPTNMLOJQHGGFDQ86DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段803-1地號,288.15,,鄉村區,乙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266300,7865,,0.0,0,,RPWNMLTJQHGGFBQ47DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段126-1地號,5093.06,,特定專用區,甲種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36975615,7260,,0.0,0,,RPPNMLPKQHGGFBQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段521地號,3058.0,,特定農業區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4414000,1443,,0.0,0,,RPUNMLPKPHGGFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,後潭段下庄小段48地號,3651.0,,特定農業區,農牧用地,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3424,,0.0,0,,RPSNMLTKQHGGFDQ37DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段999地號,333.15,都市：其他:住,,,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,13688,,0.0,0,未登記建物；,RPOOMLOJOHGGFCQ78DA,0.0,0.0,0.0,無,
大林鎮,土地,頂員林段87地號,3885.0,,一般農業區,農牧用地,1100327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,927,,0.0,0,,RPUOMLSLMHGGFCQ17DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段515地號,50.0,都市：其他:商,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,48400,,0.0,0,,RPPNMLRKOHGGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段515-7地號,42.0,都市：其他:商,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753290,41745,,0.0,0,,RPRNMLRKOHGGFEQ07EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興中村義橋１１４號,77.19,都市：其他:農,,,1100306,土地1建物1車位0,全,一層,透天厝,住家用,磚木造,0690718,57.97,3,2,1,有,無,1720000,29671,,0.0,0,其他增建；,RPUNMLOLOHGGFCQ86DA,57.97,0.0,0.0,無,
水上鄉,土地,三和段1331地號,182.1,住,,,1100320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,27348,,0.0,0,,RPXNMLLLOHGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段201-3地號,388.73,農,,,1100318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9004,,0.0,0,,RPOOMLMLOHGGFDQ88DA,0.0,0.0,0.0,無,0277
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公５５號,182.81,,特定農業區,甲種建築用地,1100327,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710415,65.6,0,0,0,無,無,2100000,32012,,0.0,0,,RPRNMLKMOHGGFDQ98DA,65.6,0.0,0.0,無,
番路鄉,土地,內甕段579地號,859.0,農,,,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1816,,0.0,0,含土地增值稅或其他稅費；含地政士服務費5000元；其他                     :5000元；農作物；,RPPNMLMLOHGGFEQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,蒜頭段蒜東小段80地號,2987.0,,特定農業區,農牧用地,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3247,,0.0,0,急買急賣；,RPQNMLQJPHGGFBQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段1234地號,110.53,,鄉村區,乙種建築用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10404,,0.0,0,,RPTNMLRKOHGGFCQ96DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里１９鄰忠孝路２３２號,733.0,,特定農業區,甲種建築用地,1100318,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0690402,136.0,3,2,2,有,無,25500000,187500,,0.0,0,,RPRNMLMJPHGGFCQ88DA,136.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段19地號,976.03,住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24895925,25507,,0.0,0,,RPSNMLLKPHGGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段19-1地號,738.0,住,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7813575,10588,,0.0,0,,SPSNMLLKPHGGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市崙頂里７鄰１之３６號,132.97,住,,,1100317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690802,167.72,5,3,2,有,無,12000000,71548,,0.0,0,,RPTNMLLKPHGGFDQ56DA,167.72,0.0,0.0,無,
民雄鄉,土地,大崎段1379地號,427.12,,一般農業區,農牧用地,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,656,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLMHGGFCQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1950-1地號,244.0,都市：其他:住,,,1100327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11475,,0.0,0,總價為304萬元，但特約事項內取得之路地買賣金額為24萬元須從總價扣除，另外申報實登故總價為280萬。,RPPNMLPKPHGGFEQ66DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1945-2地號,41.8,都市：其他:住,,,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5742,,0.0,0,,RPQNMLPKPHGGFEQ76DA,0.0,0.0,0.0,無,0341
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之５３號,113.95,,特定農業區,甲種建築用地,1100301,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100415,162.51,3,2,3,有,無,10800000,66457,一樓平面,0.0,0,,RPRNMLKKPHGGFDQ88DA,160.82,0.0,1.69,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子工業區二街６號,1785.0,,工業區,丁種建築用地,1100320,土地1建物2車位0,全,一層,透天厝,辦公用,鋼骨造﹒ＲＣ造,0710601,459.43,0,0,0,無,無,59395600,129281,,0.0,0,總價59395600元整土地款55895600元建物款3500000元急買急賣；,RPPNMLOKPHGGFBQ88DA,459.43,0.0,0.0,無,
水上鄉,土地,新三界埔段1050地號,660.25,,特定農業區,農牧用地,1100314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,909,,0.0,0,,RPPNMLTKPHGGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段1068地號,6433.0,,特定農業區,農牧用地,1100329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17690750,2750,,0.0,0,,RPOOMLKLPHGGFDQ78DA,0.0,0.0,0.0,無,
