編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLMKPHGGFBJ78DA,,105.40,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWNMLMKOHGGFCJ68DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTRMLMKPHGGFBJ78DA,,30.65,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWNMLMKOHGGFCJ68DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLOKPHGGFBJ88DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,五層 陽台,全筆移轉
RPVOMLOKPHGGFBJ88DA,,63.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSOMLOKPHGGFBJ58DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,八層 陽台,全筆移轉
RPSOMLOKPHGGFBJ58DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPVNMLPLMHGGFBJ68DA,,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,五層 陽台,全筆移轉
RPVNMLPLMHGGFBJ68DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPTSMLOLMHGGFBJ88DA,,91.33,集合住宅,鋼筋混凝土造,110年6月17日,十五層,三層 陽台,全筆移轉
RPTSMLOLMHGGFBJ88DA,,78.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQOMLOKPHGGFBJ38DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,六層 陽台,全筆移轉
RPQOMLOKPHGGFBJ38DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPXPMLPLMHGGFBJ09DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPXPMLPLMHGGFBJ09DA,,63.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQOMLNJNHGGFBJ97DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,六層 陽台,全筆移轉
RPQOMLNJNHGGFBJ97DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPPQMLNJNHGGFBJ08DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,五層 陽台,全筆移轉
RPPQMLNJNHGGFBJ08DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPTQMLOLMHGGFBJ68DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPTQMLOLMHGGFBJ68DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPWNMLKKNHGGFBJ28DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十三層 陽台,全筆移轉
RPWNMLKKNHGGFBJ28DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQRMLTLMHGGFBJ98DA,,90.90,集合住宅,鋼筋混凝土造,110年6月17日,十五層,六層 陽台,全筆移轉
RPQRMLTLMHGGFBJ98DA,,78.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQNMLLJNHGGFBJ67DA,,90.90,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十二層 陽台,全筆移轉
RPQNMLLJNHGGFBJ67DA,,78.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPTTMLNLOHGGFBJ09DA,,60.84,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPTTMLNLOHGGFBJ09DA,,66.57,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPVNMLKMPHGGFCJ68DA,,63.46,集合住宅,鋼筋混凝土造,110年1月28日,十三層,十三層 陽台,全筆移轉
RPVNMLKMPHGGFCJ68DA,,65.12,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPSUMLNLOHGGFBJ09DA,,76.28,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十三層 陽台 雨遮,全筆移轉
RPSUMLNLOHGGFBJ09DA,,74.25,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPVPMLTJQHGGFDJ07DA,,176.59,集合住宅、梯間,鋼筋混凝土造,110年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJPHGGFDJ68DA,,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPWNMLLJPHGGFDJ68DA,,38.36,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPWNMLLJPHGGFDJ68DA,,10.49,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPUNMLKLMHGGFBJ08DA,,206.26,集合住宅、樓梯間,鋼筋混凝土造,110年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJOHGGFDJ88DA,,162.64,住宅,鋼筋混凝土造,110年1月14日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLJOHGGFDJ08DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLQJOHGGFCJ68DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十層 陽台,全筆移轉
RPOSMLQJOHGGFCJ68DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPOSMLQJOHGGFCJ68DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPOSMLQJOHGGFCJ68DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVPMLSLMHGGFBJ56DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十三層 陽台,全筆移轉
RPVPMLSLMHGGFBJ56DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVOMLOLMHGGFBJ68DA,,56.17,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十三層 陽台 雨遮,持分移轉
RPVOMLOLMHGGFBJ68DA,,56.17,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,十三層 陽台 雨遮,持分移轉
RPVOMLOLMHGGFBJ68DA,,45.79,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPVOMLOLMHGGFBJ68DA,,45.79,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPORMLQJOHGGFCJ58DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台,全筆移轉
RPORMLQJOHGGFCJ58DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPORMLQJOHGGFCJ58DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPORMLQJOHGGFCJ58DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQSMLQJOHGGFCJ88DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,八層 陽台,全筆移轉
RPQSMLQJOHGGFCJ88DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQSMLQJOHGGFCJ88DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQSMLQJOHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSQMLQKMHGGFDJ88DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSVMLQKMHGGFDJ76DA,,161.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHGGFCJ28DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十層 陽台,全筆移轉
RPPNMLQJOHGGFCJ28DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLQJOHGGFCJ28DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLQJOHGGFCJ28DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQOMLLLOHGGFDJ28DA,,155.67,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJOHGGFCJ38DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,七層 陽台,全筆移轉
RPRNMLPJOHGGFCJ38DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLPJOHGGFCJ38DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLPJOHGGFCJ38DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWWMLQLNHGGFCJ37DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十二層 陽台,全筆移轉
RPWWMLQLNHGGFCJ37DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWWMLQLNHGGFCJ37DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWWMLQLNHGGFCJ37DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSTMLLKOHGGFBJ68DA,,47.73,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,九層 陽台 雨遮,全筆移轉
RPSTMLLKOHGGFBJ68DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPWPMLPKOHGGFBJ09DA,,49.04,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,四層 陽台 雨遮,全筆移轉
RPWPMLPKOHGGFBJ09DA,,57.06,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPQSMLQKMHGGFDJ88DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRNLLKOHGGFBJ38DA,,47.79,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,四層 陽台 雨遮,全筆移轉
RPQRNLLKOHGGFBJ38DA,,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPRSMLPKNHGGFBJ78DA,,67.34,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十七層 陽台,全筆移轉
RPTSMLQKMHGGFDJ56DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLPKNHGGFBJ78DA,,61.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTOMLLLOHGGFBJ38DA,,55.96,集合住宅,鋼筋混凝土造,110年3月25日,七層,一層,全筆移轉
RPTOMLLLOHGGFBJ38DA,,49.26,本共有部分之項目有防空避難室兼停車空間、梯廳、電信室、消防幫浦室、消防發電機室、停車空間、管委會空間、梯間等八項。,鋼筋混凝土造,110年3月25日,七層,,持分移轉
RPQWMLQLNHGGFCJ76DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台,全筆移轉
RPVNMLQKOHGGFCJ98DA,,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPQWMLQLNHGGFCJ76DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQWMLQLNHGGFCJ76DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQWMLQLNHGGFCJ76DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLQKOHGGFCJ98DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLQKOHGGFCJ98DA,,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLQKOHGGFCJ98DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLTKOHGGFCJ56DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台,全筆移轉
RPUNMLTKOHGGFCJ56DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLTKOHGGFCJ56DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLTKOHGGFCJ56DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWOMLRLOHGGFCJ76DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,八層 陽台,全筆移轉
RPWOMLRLOHGGFCJ76DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWOMLRLOHGGFCJ76DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWOMLRLOHGGFCJ76DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLKMOHGGFBJ08DA,,211.16,集合住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKPHGGFBJ78DA,,90.90,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十層 陽台,全筆移轉
RPOPMLTKPHGGFBJ78DA,,78.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSPMLPLMHGGFBJ58DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,六層 陽台,全筆移轉
RPSPMLPLMHGGFBJ58DA,,63.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
