編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKQHGGFAI38DA,盧東段,73.00,都市：其他:農業區,853815,39445,持分移轉,00630025
RPPOMLKLPHGGFAI77DA,竹圍子段,113.00,都市：其他:住宅區,1,1,全筆移轉,03170012
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,3294.00,都市：其他:農業區,1,1,全筆移轉,00640000
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,6.00,都市：其他:農業區,1,1,全筆移轉,00640002
RPUNMLNLQHGGFAI58DA,湖子內段湖內小段,9.00,都市：其他:農業區,1,1,全筆移轉,00640003
RPVOMLTJQHGGFAI56DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380011
RPXNMLNJRHGGFAI78DA,湖子內段新民小段,99.93,都市：其他:休閒專用區,1,1,全筆移轉,04290016
RPVPMLNJRHGGFAI78DA,湖子內段新民小段,99.68,都市：其他:休閒專用區,1,1,全筆移轉,04290024
RPRNMLRKOHGGFAI38DA,湖內段,952.00,都市：其他:乙種工業區,1,1,全筆移轉,13470000
RPRNMLRKOHGGFAI38DA,湖內段,122.00,都市：其他:綠地用地,1,1,全筆移轉,13480000
RPPPMLNLLHGGFAI77DA,檜段六小段,64.00,都市：其他:商業區,6,1,持分移轉,00010010
RPSNMLMJOHGGFAI87DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,08200101
RPPOMLLKNHGGFAI57DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPPOMLLKNHGGFAI57DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPPOMLLKNHGGFAI57DA,大溪段,96.72,都市：其他:住宅區,1,1,全筆移轉,06980002
RPPOMLLKNHGGFAI57DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPPPMLMKPHGGFAI97DA,下路頭段,43.80,都市：其他:住宅區,10000,186,持分移轉,05900017
RPOOMLPKPHGGFAI08DA,溪東段,126.50,都市：其他:住宅區,1,1,全筆移轉,09610005
RPUOMLTKPHGGFAI09DA,湖子內段興安小段,661.16,都市：其他:住宅區,1,1,全筆移轉,03570000
RPQNMLQLOHGGFAI28DA,車店段,227.00,都市：其他:高架鐵路用地,1,1,全筆移轉,05300010
RPQNMLQLOHGGFAI28DA,車店段,75.00,都市：其他:高架鐵路用地,1,1,全筆移轉,05300011
RPRNMLSLPHGGFAI68DA,下路頭段,50.00,都市：其他:住宅區,1,1,全筆移轉,07270003
RPRNMLSLPHGGFAI68DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,07270005
RPROMLQLPHGGFAI58DA,何庄段,503.92,都市：其他:農業區,1,1,全筆移轉,07810004
RPROMLQLPHGGFAI58DA,何庄段,44.27,都市：其他:農業區,24285,4427,持分移轉,07810005
RPROMLQLPHGGFAI58DA,何庄段,48.30,都市：其他:農業區,1,1,全筆移轉,07810008
RPUOMLNKJHGGFAI87DA,西門段五小段,122.00,都市：其他:商業區,1,1,全筆移轉,00430014
RPQNMLNLQHGGFAI18DA,西門段七小段,535.00,都市：其他:商業區,1,1,全筆移轉,00630000
RPUNMLNKQHGGFAI48DA,八掌段,59.66,都市：其他:農業區,1000,102,持分移轉,01690001
RPUNMLNKQHGGFAI48DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690014
RPUNMLNKQHGGFAI48DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPUNMLNKQHGGFAI48DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPUPMLNJRHGGFAI68DA,湖子內段新民小段,100.51,都市：其他:休閒專用區,1,1,全筆移轉,04290023
RPXOMLRJMHGGFAI78DA,盧厝段,2299.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPXOMLRJMHGGFAI78DA,盧厝段,2317.00,都市：其他:住宅區,1,1,全筆移轉,04170001
RPTRMLQKOHGGFAI88DA,劉厝段劉厝小段,56.00,都市：其他:農業區,1,1,全筆移轉,00730006
RPSNMLPJPHGGFAI38EA,車店段車店小段,36.38,都市：其他:住宅區,368400,3638,持分移轉,08140000
RPWSMLNJPHGGFAI98DA,湖子內段新民小段,18.46,都市：其他:商業區,100000,913,持分移轉,01350000
RPVUMLNJPHGGFAI09DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPVSMLNJPHGGFAI88DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPRPMLQKPHGGFAI58DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPWOMLNJPHGGFAI58DA,湖子內段新民小段,15.69,都市：其他:商業區,100000,776,持分移轉,01350000
RPTOMLRLQHGGFAI09EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPTOMLRLQHGGFAI09EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPXNMLRJNHGGFAI78DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPTOMLRLQHGGFAI09EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPTOMLRLQHGGFAI09EA,大溪段,92.56,都市：其他:住宅區,1,1,全筆移轉,08100010
RPXNMLRJNHGGFAI78DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPQRMLNJPHGGFAI28DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPXQMLLKNHGGFAI58DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPURMLNJPHGGFAI68DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPXQMLLKNHGGFAI58DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPSNMLLKOHGGFAI87DA,長竹段,67.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPSUMLNJPHGGFAI78DA,湖子內段新民小段,21.47,都市：其他:商業區,100000,1062,持分移轉,01350000
RPPNMLOJPHGGFAI87DA,湖子內段新民小段,25.62,都市：其他:商業區,100000,1267,持分移轉,01350000
RPPUMLNJPHGGFAI48DA,湖子內段新民小段,25.94,都市：其他:商業區,100000,1283,持分移轉,01350000
RPUQMLQKPHGGFAI98DA,湖子內段新民小段,25.55,都市：其他:商業區,100000,1264,持分移轉,01350000
RPXOMLLKJHGGFAI97DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,02850008
RPVNMLNJRHGGFAI58DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290003
RPVNMLNJRHGGFAI58DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPRTMLNJPHGGFAI58DA,湖子內段新民小段,21.55,都市：其他:商業區,100000,1066,持分移轉,01350000
RPXSMLNJPHGGFAI09DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPRPMLKKNHGGFAI77DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPRPMLKKNHGGFAI77DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPOOMLMJPHGGFAI67DA,車店段車店小段,113.00,都市：其他:住宅區,1,1,全筆移轉,10750003
RPPRMLNJPHGGFAI18DA,湖子內段新民小段,15.65,都市：其他:商業區,100000,774,持分移轉,01350000
RPSOMLLKJHGGFAI47DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,02840010
RPXOMLKLQHGGFAI68DA,埤子頭段,99.00,都市：其他:住宅區,1,1,全筆移轉,03990081
RPXNMLNJPHGGFAI58DA,湖子內段新民小段,25.70,都市：其他:商業區,100000,1271,持分移轉,01350000
RPQQMLRLQHGGFAI98EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPQQMLRLQHGGFAI98EA,大溪段,102.14,都市：其他:住宅區,1,1,全筆移轉,08130012
RPOQMLKKNHGGFAI57DA,下路頭段,.84,都市：其他:商業區,100000,971,持分移轉,04370094
RPOQMLKKNHGGFAI57DA,下路頭段,25.37,都市：其他:商業區,100000,971,持分移轉,04370174
RPORMLLKNHGGFAI77DA,下路頭段,.70,都市：其他:商業區,100000,816,持分移轉,04370094
RPORMLLKNHGGFAI77DA,下路頭段,21.32,都市：其他:商業區,100000,816,持分移轉,04370174
RPWOMLKKNHGGFAI18DA,下路頭段,.83,都市：其他:商業區,100000,962,持分移轉,04370094
RPWOMLKKNHGGFAI18DA,下路頭段,25.14,都市：其他:商業區,100000,962,持分移轉,04370174
RPQOMLNJPHGGFAI97DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPWQMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPWNMLRJNHGGFAI68DA,下路頭段,.69,都市：其他:商業區,100000,802,持分移轉,04370094
RPWNMLRJNHGGFAI68DA,下路頭段,20.96,都市：其他:商業區,100000,802,持分移轉,04370174
RPTPMLNJRHGGFAI58DA,湖子內段新民小段,101.34,都市：其他:休閒專用區,1,1,全筆移轉,04290022
RPPPMLNJRHGGFAI18DA,湖子內段新民小段,105.65,都市：其他:休閒專用區,1,1,全筆移轉,04290010
RPRNMLTJNHGGFAI38DA,下路頭段,.71,都市：其他:商業區,100000,822,持分移轉,04370094
RPRNMLTJNHGGFAI38DA,下路頭段,21.48,都市：其他:商業區,100000,822,持分移轉,04370174
RPTOMLTJNHGGFAI68DA,下路頭段,.84,都市：其他:商業區,100000,976,持分移轉,04370094
RPTOMLTJNHGGFAI68DA,下路頭段,25.50,都市：其他:商業區,100000,976,持分移轉,04370174
RPQSMLQJNHGGFAI48DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPQSMLQJNHGGFAI48DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPUOMLMKNHGGFAI18DA,下路頭段,.82,都市：其他:商業區,100000,948,持分移轉,04370094
RPUOMLMKNHGGFAI18DA,下路頭段,24.77,都市：其他:商業區,100000,948,持分移轉,04370174
RPXNMLMKPHGGFAI58DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPXNMLMKPHGGFAI58DA,陳厝段,91.46,都市：其他:住宅區,1,1,全筆移轉,01850003
RPXNMLMKPHGGFAI58DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPXNMLMKPHGGFAI58DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPXNMLMKPHGGFAI58DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPXNMLMKPHGGFAI58DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPXNMLMKPHGGFAI58DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPXNMLMKPHGGFAI58DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPXNMLMKPHGGFAI58DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPXNMLMKPHGGFAI58DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPVOMLMKQHGGFAI58DA,竹圍子段,115.00,都市：其他:住宅區,1,1,全筆移轉,00010111
RPUNMLTKQHGGFAI09DA,下埤段,88.68,都市：其他:住宅區,1,1,全筆移轉,06010000
RPUNMLTKQHGGFAI09DA,下埤段,89.56,都市：其他:住宅區,1,1,全筆移轉,06020000
RPUNMLTKQHGGFAI09DA,下埤段,88.42,都市：其他:住宅區,1,1,全筆移轉,06030000
RPTNMLTJNHGGFAI58DA,下路頭段,.69,都市：其他:商業區,100000,800,持分移轉,04370094
RPTNMLTJNHGGFAI58DA,下路頭段,20.90,都市：其他:商業區,100000,800,持分移轉,04370174
RPPSMLQJNHGGFAI38DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPPSMLQJNHGGFAI38DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPPNMLTJNHGGFAI18DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPPNMLTJNHGGFAI18DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPRSMLQJNHGGFAI58DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPRSMLQJNHGGFAI58DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPRQMLQKPHGGFAI68DA,湖子內段新民小段,20.14,都市：其他:商業區,100000,996,持分移轉,01350000
RPPQMLNJPHGGFAI08DA,湖子內段新民小段,15.65,都市：其他:商業區,100000,774,持分移轉,01350000
RPQQMLNJPHGGFAI18DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPQOMLRJNHGGFAI18DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPQOMLRJNHGGFAI18DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPUQMLLKNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPUPMLKKNHGGFAI08DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPUQMLLKNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPUPMLKKNHGGFAI08DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPSNMLTJNHGGFAI48DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPSNMLTJNHGGFAI48DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPWPMLNJPHGGFAI68DA,湖子內段新民小段,24.36,都市：其他:商業區,100000,1205,持分移轉,01350000
RPOQMLNJPHGGFAI97DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPVQMLQJNHGGFAI78DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPVQMLQJNHGGFAI78DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPWQMLQJNHGGFAI88DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPWQMLQJNHGGFAI88DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPUUMLNJPHGGFAI98DA,湖子內段新民小段,25.55,都市：其他:商業區,100000,1264,持分移轉,01350000
RPQRMLQJNHGGFAI38DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPQRMLQJNHGGFAI38DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPSRMLQJNHGGFAI58DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPXQMLQJNHGGFAI98DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPSRMLQJNHGGFAI58DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPPRMLQJNHGGFAI28DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPXQMLQJNHGGFAI98DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPPRMLQJNHGGFAI28DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPRRMLQJNHGGFAI48DA,下路頭段,.71,都市：其他:商業區,100000,822,持分移轉,04370094
RPOSMLQJNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,822,持分移轉,04370094
RPOSMLQJNHGGFAI28DA,下路頭段,21.48,都市：其他:商業區,100000,822,持分移轉,04370174
RPRRMLQJNHGGFAI48DA,下路頭段,21.48,都市：其他:商業區,100000,822,持分移轉,04370174
RPQNMLOJQHGGFAI08DA,港子坪段港坪小段,205.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPXNMLRKOHGGFAI09EA,湖子內段興安小段,113.57,都市：其他:住宅區,1,1,全筆移轉,02670000
RPVNMLMLOHGGFAI38DA,竹圍子段,84.00,都市：其他:住宅區,1,1,全筆移轉,00360013
RPSPMLMKNHGGFAI08DA,下路頭段,.69,都市：其他:商業區,100000,797,持分移轉,04370094
RPSPMLMKNHGGFAI08DA,下路頭段,20.83,都市：其他:商業區,100000,797,持分移轉,04370174
RPQNMLOJPHGGFAI97DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPTRMLQJNHGGFAI68DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPTRMLQJNHGGFAI68DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPSNMLNJRHGGFAI28DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290000
RPXPMLQJNHGGFAI88DA,下路頭段,.79,都市：其他:商業區,100000,919,持分移轉,04370094
RPXPMLQJNHGGFAI88DA,下路頭段,24.01,都市：其他:商業區,100000,919,持分移轉,04370174
RPUNMLTJNHGGFAI68DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPUNMLTJNHGGFAI68DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPSQMLRLQHGGFAI56EA,大溪段,116.44,都市：其他:住宅區,1,1,全筆移轉,08130007
RPSQMLRLQHGGFAI56EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPQMLRLQHGGFAI88EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPQMLRLQHGGFAI88EA,大溪段,129.90,都市：其他:住宅區,1,1,全筆移轉,08130013
RPUOMLMJRHGGFAI48DA,湖子內段湖美小段,183.48,都市：其他:住宅區,1,1,全筆移轉,00310001
RPPQMLNJRHGGFAI28DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290014
RPPOMLRJNHGGFAI08DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPPOMLRJNHGGFAI08DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPTOMLSKQHGGFAI98DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPUPMLQJNHGGFAI58DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPUPMLQJNHGGFAI58DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPWOMLSKQHGGFAI66DA,北園段,42.54,,96,2,持分移轉,15220002
RPROMLSKQHGGFAI78DA,北園段,340.33,都市：其他:住宅區,96,16,持分移轉,15220002
RPPSMLNJPHGGFAI28DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPOPMLSKQHGGFAI58DA,北園段,255.25,,96,12,持分移轉,15220002
RPXOMLSKQHGGFAI76DA,北園段,340.33,,96,16,持分移轉,15220002
RPUOMLSKQHGGFAI09DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPXNMLSKQHGGFAI66DA,北園段,85.08,都市：其他:住宅區,96,4,持分移轉,15220002
RPOOMLSKQHGGFAI48DA,北園段,85.08,都市：其他:住宅區,96,4,持分移轉,15220002
RPUPMLRLQHGGFAI66EA,大溪段,83.50,都市：其他:住宅區,1,1,全筆移轉,08130004
RPUPMLRLQHGGFAI66EA,大溪段,26.96,都市：其他:住宅區,20,2,持分移轉,08130008
RPUNMLRLQHGGFAI98DA,頂庄段,440.00,都市：其他:農業區,1,1,全筆移轉,07260005
RPUNMLRLQHGGFAI98DA,頂庄段,58.71,都市：其他:農業區,20000,1494,持分移轉,07260014
RPXOMLRLQHGGFAI86EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPXOMLRLQHGGFAI86EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPXOMLRLQHGGFAI86EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPXOMLRLQHGGFAI86EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPXOMLRLQHGGFAI86EA,大溪段,94.38,都市：其他:住宅區,1,1,全筆移轉,08100008
RPOPMLNJRHGGFAI08DA,湖子內段新民小段,106.49,都市：其他:休閒專用區,1,1,全筆移轉,04290009
RPQPMLNJRHGGFAI28DA,湖子內段新民小段,104.82,都市：其他:休閒專用區,1,1,全筆移轉,04290011
RPROMLQJRHGGFAI58DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPTNMLNJRHGGFAI38DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290001
RPPOMLQJRHGGFAI38DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPTOMLQJRHGGFAI78DA,北園段,255.25,都市：其他:住宅區,96,12,持分移轉,15220002
RPOOMLRJNHGGFAI97DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPOOMLRJNHGGFAI97DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPTPMLRLQHGGFAI56EA,大溪段,83.50,都市：其他:住宅區,1,1,全筆移轉,08130003
RPTPMLRLQHGGFAI56EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPUNMLNJRHGGFAI48DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290002
RPWNMLNJRHGGFAI68DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPWNMLNJRHGGFAI68DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290013
RPQPMLQKPHGGFAI48DA,湖子內段新民小段,21.17,都市：其他:商業區,100000,1047,持分移轉,01350000
RPVTMLNJPHGGFAI98DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPXOMLNJRHGGFAI88DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPWNMLRLPHGGFAI09DA,湖子內段興安小段,124.35,都市：其他:住宅區,1,1,全筆移轉,01890002
RPXOMLNJRHGGFAI88DA,湖子內段新民小段,102.06,都市：其他:休閒專用區,1,1,全筆移轉,04290020
RPRNMLLLOHGGFAI87DA,劉厝段玉山小段,135.12,都市：其他:住宅區,1,1,全筆移轉,01050007
RPPQMLQKPHGGFAI48DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPWRMLLKNHGGFAI58DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPWRMLLKNHGGFAI58DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPOOMLMKPHGGFAI77DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPOOMLMKPHGGFAI77DA,陳厝段,91.31,都市：其他:住宅區,1,1,全筆移轉,01850004
RPOOMLMKPHGGFAI77DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPOOMLMKPHGGFAI77DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPOOMLMKPHGGFAI77DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPOOMLMKPHGGFAI77DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPOOMLMKPHGGFAI77DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPOOMLMKPHGGFAI77DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPOOMLMKPHGGFAI77DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPOOMLMKPHGGFAI77DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPWUMLNJPHGGFAI56DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPSOMLNJPHGGFAI18DA,湖子內段新民小段,25.76,都市：其他:商業區,100000,1274,持分移轉,01350000
RPOOMLNJPHGGFAI77DA,湖子內段新民小段,25.27,都市：其他:商業區,100000,1250,持分移轉,01350000
