編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNLOHGGFGN07DA,西庄段,83.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260007
RPUPMLNLOHGGFGN07DA,西庄段,221.66,非都市：一般農業區 ; 非都市編定：農牧用地,17382,4895,持分移轉,08290001
RPXNMLNLOHGGFGN17DA,北挖仔段,467.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340001
RPPOMLPLOHGGFGN66DA,西庄段,55.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070009
RPQOMLPLOHGGFGN76DA,西庄段,292.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPXOMLNLOHGGFGN27DA,北挖仔段,294.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPVOMLNLOHGGFGN07DA,北挖仔段,855.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPROMLNLOHGGFGN66DA,北挖仔段,1143.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPSPMLNLOHGGFGN86DA,西庄段,379.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPSPMLNLOHGGFGN86DA,西庄段,434.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPSPMLNLOHGGFGN86DA,西庄段,456.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSPMLNLOHGGFGN86DA,西庄段,302.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSPMLNLOHGGFGN86DA,西庄段,383.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPSOMLNLOHGGFGN76DA,北挖仔段,448.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPSOMLNLOHGGFGN76DA,北挖仔段,733.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPWNMLNLOHGGFGN07DA,北挖仔段,491.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPWNMLNLOHGGFGN07DA,北挖仔段,682.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPRNMLNLOHGGFGN56DA,北挖仔段,988.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPPNMLNLOHGGFGN98DA,北挖仔段,150.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPPNMLNLOHGGFGN98DA,北挖仔段,2.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPPNMLNLOHGGFGN98DA,北挖仔段,134.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPPNMLNLOHGGFGN98DA,北挖仔段,132.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPPNMLNLOHGGFGN98DA,北挖仔段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPTNMLNLOHGGFGN76DA,北挖仔段,161.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPTNMLNLOHGGFGN76DA,北挖仔段,128.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPPSMLNLOHGGFGN86DA,西庄段,1442.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070005
RPQSMLNLOHGGFGN96DA,西庄段,1467.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070007
RPXNMLOLOHGGFGN27DA,西庄段,1582.86,非都市：一般農業區 ; 非都市編定：農牧用地,1620,1121,持分移轉,10980001
RPPOMLOLOHGGFGN56DA,西庄段,2251.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10990001
RPUNMLOLOHGGFGN96DA,西庄段,2.98,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10780001
RPPNMLTLOHGGFCN56DA,秀安段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLTLOHGGFCN56DA,秀安段,1883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPTNMLOLOHGGFGN86DA,西庄段,2.98,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10780001
RPOSMLNLOHGGFGN76DA,西庄段,143.08,非都市：一般農業區 ; 非都市編定：農牧用地,7070,2490,持分移轉,08440001
RPVPMLNLOHGGFGN17DA,西庄段,1972.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260009
RPOQMLNLOHGGFGN56DA,西庄段,75.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260010
RPXPMLNLOHGGFGN37DA,西庄段,929.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260008
RPSNMLKMOHGGFAN48DA,莿桐段,15.50,都市：其他:乙種工業區,6,1,持分移轉,13390004
RPSNMLKMOHGGFAN48DA,莿桐段,84.00,都市：其他:乙種工業區,1,1,全筆移轉,13390008
RPUOMLRJOHGGFGN17DA,興南段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,63255,持分移轉,04410001
RPVNMLRJOHGGFGN17DA,鎮安段,175.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPWNMLRJOHGGFGN27DA,鎮安段,2192.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPXNMLRJOHGGFGN37DA,鎮安段,1.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPXNMLRJOHGGFGN37DA,鎮安段,1644.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560002
RPVNMLPJPHGGFAN09DA,南郭段南郭小段,15.32,都市：其他:住宅區,10000,279,持分移轉,01530002
RPQNMLNLOHGGFGN09DA,北挖仔段,143.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLNLOHGGFGN09DA,北挖仔段,1078.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPTNMLPJPHGGFFN76DA,嘉和段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190002
RPQNMLRJPHGGFHN86DA,成功段,158.25,都市：其他:住宅區,1008,314,持分移轉,06900002
RPQNMLRJPHGGFHN86DA,成功段,126.00,都市：其他:住宅區,1,1,全筆移轉,06900012
RPUOMLOLOHGGFGN07DA,西庄段,18.24,非都市：一般農業區 ; 非都市編定：農牧用地,480,86,持分移轉,11160001
RPPNMLRJPHGGFGN76EA,興糖段,423.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01740003
RPPNMLRJPHGGFGN76EA,興糖段,194.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02080003
RPPNMLRJPHGGFGN76EA,興糖段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02080005
RPPNMLRJPHGGFGN76EA,興糖段,8.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02120002
RPPNMLRJPHGGFGN76EA,興糖段,173.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02170002
RPPNMLRJPHGGFGN76EA,興糖段,118.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02210002
RPPNMLRJPHGGFGN76EA,興糖段,16226.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02250005
RPPNMLRJPHGGFGN76EA,興糖段,22.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02260002
RPPNMLRJPHGGFGN76EA,興糖段,153.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02270002
RPPNMLRJPHGGFGN76EA,興糖段,295.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02280002
RPPNMLRJPHGGFGN76EA,興糖段,5301.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02290002
RPPNMLRJPHGGFGN76EA,興糖段,113.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02350002
RPPNMLRJPHGGFGN76EA,興糖段,242.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02360006
RPPNMLRJPHGGFGN76EA,興糖段,10477.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02380003
RPPNMLRJPHGGFGN76EA,興糖段,5.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02390002
RPPNMLRJPHGGFGN76EA,興糖段,950.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02400007
RPPNMLRJPHGGFGN76EA,興糖段,1.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02410002
RPPNMLRJPHGGFGN76EA,興糖段,97.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02450001
RPPNMLRJPHGGFGN76EA,興糖段,8465.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02470002
RPPNMLRJPHGGFGN76EA,興糖段,2526.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02500003
RPPNMLRJPHGGFGN76EA,興南段,540.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04110001
RPPNMLRJPHGGFGN76EA,興南段,909.71,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04120001
RPPNMLRJPHGGFGN76EA,趙甲段,382.96,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05180001
RPPNMLRJPHGGFGN76EA,趙甲段,451.52,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06460001
RPPNMLRJPHGGFGN76EA,趙甲段,16857.07,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06470001
RPPNMLRJPHGGFGN76EA,趙甲段,178.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06490001
RPPNMLRJPHGGFGN76EA,趙甲段,171.52,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06500001
RPPNMLRJPHGGFGN76EA,趙甲段,78.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06830001
RPPNMLRJPHGGFGN76EA,趙甲段,272.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06840001
RPQNMLNLOHGGFEN88DA,中山段,85.77,都市：其他:住宅區,1,1,全筆移轉,14910001
RPPNMLRJPHGGFGN76EA,鎮安段,8541.21,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09620001
RPPNMLRJPHGGFGN76EA,鎮安段,355.12,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09650001
RPPNMLRJPHGGFGN76EA,鎮安段,209.92,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09660001
RPPNMLRJPHGGFGN76EA,鎮安段,318.46,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09660003
RPPNMLRJPHGGFGN76EA,鎮安段,764.85,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09670001
RPPNMLRJPHGGFGN76EA,鎮安段,239.04,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09680001
RPPNMLRJPHGGFGN76EA,鎮安段,8008.82,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09690001
RPPNMLRJPHGGFGN76EA,趙甲段,24236.37,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09740001
RPPNMLRJPHGGFGN76EA,趙甲段,247.16,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09750001
RPPNMLRJPHGGFGN76EA,趙甲段,185.47,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09760001
RPPNMLRJPHGGFGN76EA,趙甲段,184.97,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10260001
SPQNMLNLOHGGFEN98DA,中山段,85.77,都市：其他:住宅區,1,1,全筆移轉,14910001
RPQNMLMKPHGGFFN88DA,復興段,274.11,都市：其他:住宅區,1,1,全筆移轉,02790000
RPQNMLMKPHGGFFN88DA,復興段,590.05,都市：其他:住宅區,1,1,全筆移轉,02810000
RPQNMLMKPHGGFFN88DA,復興段,14.93,都市：其他:住宅區,1,1,全筆移轉,02840000
SPQNMLMKPHGGFFN98DA,復興段,499.76,都市：其他:道路用地,1,1,全筆移轉,02800000
RPXNMLQKOHGGFHN47DA,鳳山段,4.32,都市：其他:住宅區,1,1,全筆移轉,05390008
RPXNMLQKOHGGFHN47DA,鳳山段,53.84,都市：其他:住宅區,1,1,全筆移轉,05400025
RPXNMLQKOHGGFHN47DA,鳳山段,20.99,都市：其他:住宅區,1,1,全筆移轉,05400026
RPUNMLQKOHGGFHN17DA,鳳山段,4.58,都市：其他:住宅區,1,1,全筆移轉,05390009
RPUNMLQKOHGGFHN17DA,鳳山段,20.99,都市：其他:住宅區,1,1,全筆移轉,05400027
RPUNMLQKOHGGFHN17DA,鳳山段,47.32,都市：其他:住宅區,1,1,全筆移轉,05400028
RPRNMLRJPHGGFHN96DA,光明段,341.00,都市：其他:農業區,1,1,全筆移轉,09320001
RPRNMLRJPHGGFHN96DA,光明段,341.00,,1,1,全筆移轉,09320003
RPRNMLRJPHGGFHN96DA,光明段,341.00,,1,1,全筆移轉,09320004
RPRNMLRJPHGGFHN96DA,光明段,341.00,,1,1,全筆移轉,09320005
RPOOMLQKOHGGFHN66DA,鳳山段,6.28,都市：其他:住宅區,1,1,全筆移轉,05390010
RPOOMLQKOHGGFHN66DA,鳳山段,26.99,都市：其他:住宅區,1,1,全筆移轉,05400029
RPOOMLQKOHGGFHN66DA,鳳山段,49.62,都市：其他:住宅區,1,1,全筆移轉,05400030
RPPNMLKLOHGGFHN78DA,西安段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPPNMLKLOHGGFHN78DA,西安段,738.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620001
RPQNMLOKPHGGFDN88DA,復興段,106.69,都市：其他:第一種住宅區,1,1,全筆移轉,12360000
RPVNMLNKPHGGFAN98DA,萬興段,196.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPSNMLRJPHGGFHN07DA,光明段,1020.00,都市：其他:農業區,1,1,全筆移轉,09320000
RPSNMLRJPHGGFHN07DA,光明段,1020.00,都市：其他:農業區,1,1,全筆移轉,09320006
RPSNMLRJPHGGFHN07DA,光明段,1020.00,都市：其他:農業區,1,1,全筆移轉,09320007
RPSNMLRJPHGGFHN07DA,光明段,511.00,都市：其他:農業區,1,1,全筆移轉,09320008
RPSNMLRJPHGGFHN07DA,光明段,510.00,都市：其他:農業區,1,1,全筆移轉,09320009
RPPNMLOKPHGGFDN78DA,復興段,113.18,都市：其他:第一種住宅區,1,1,全筆移轉,12350000
RPVOMLLKNHGGFAN68DA,埔崙段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01440018
RPVOMLLKNHGGFAN68DA,埔崙段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440019
RPVOMLLKNHGGFAN68DA,埔崙段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440020
RPVNMLPKPHGGFHN27DA,油車段,343.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPWNMLPKPHGGFHN37DA,油車段,157.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPPNMLKLPHGGFGN78DA,文津段,70.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100002
RPVNMLNLPHGGFAN09DA,嘉北段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPVNMLNLPHGGFAN09DA,嘉北段,3293.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPVNMLNLPHGGFAN09DA,嘉北段,1646.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPVNMLNLPHGGFAN09DA,嘉北段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPVNMLNLPHGGFAN09DA,嘉北段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPVNMLNLPHGGFAN09DA,嘉北段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTNMLPKPHGGFGN96DA,儒林段,4619.60,都市：其他:住宅區,1,1,全筆移轉,00930000
RPTNMLPKPHGGFGN96DA,儒林段,177.88,都市：其他:住宅區,2,1,持分移轉,00940000
RPRNMLKLPHGGFBN48DA,曾家段,316.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPRNMLKLPHGGFBN48DA,曾家段,223.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPPNMLTJPHGGFAN88DA,莿桐段,1606.00,都市：其他:乙種工業區,1,1,全筆移轉,14040000
RPTNMLMLPHGGFHN86DA,中山段,97.00,都市：其他:住宅區,1,1,全筆移轉,05690004
RPQPMLTLJIGGFEN66DA,新社段,70.27,,9,1,持分移轉,06100001
RPRPMLTLJIGGFEN76DA,新社段,3.55,都市：其他:河川區,1,1,全筆移轉,06990000
RPSPMLTLJIGGFEN86DA,新社段,140.53,,9,2,持分移轉,06100001
RPTPMLTLJIGGFEN96DA,新社段,210.80,都市：其他:河道用地,9,3,持分移轉,06100001
RPXPMLTLJIGGFEN37DA,新社段,210.80,都市：其他:河道用地,3,1,持分移轉,06100001
RPUPMLTLJIGGFEN07DA,新社段,8.24,都市：其他:河道用地,12,1,持分移轉,05990001
RPUPMLTLJIGGFEN07DA,新社段,9.20,都市：其他:河道用地,24,1,持分移轉,06000001
RPVPMLTLJIGGFEN17DA,新社段,8.24,都市：其他:河道用地,12,1,持分移轉,05990001
RPVPMLTLJIGGFEN17DA,新社段,9.20,都市：其他:河道用地,24,1,持分移轉,06000001
RPPQMLTLJIGGFEN66DA,埤清段,120.27,非都市：特定農業區 ; 非都市編定：水利用地,7,2,持分移轉,12360001
RPWPMLTLJIGGFEN27DA,新社段,16.47,都市：其他:河道用地,6,1,持分移轉,05990001
RPWPMLTLJIGGFEN27DA,新社段,73.60,都市：其他:河道用地,12,4,持分移轉,06000001
RPOQMLTLJIGGFEN56DA,新社段,49.42,都市：其他:河道用地,12,6,持分移轉,05990001
RPOQMLTLJIGGFEN56DA,新社段,110.41,都市：其他:河道用地,24,12,持分移轉,06000001
RPRQMLTLJIGGFEN86DA,里仁段,32.99,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,03840001
RPQQMLTLJIGGFEN76DA,埤清段,120.27,非都市：特定農業區 ; 非都市編定：水利用地,7,2,持分移轉,12360001
RPSQMLTLJIGGFEN96DA,里仁段,32.99,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,03840001
RPTQMLTLJIGGFEN07DA,埤清段,120.27,非都市：特定農業區 ; 非都市編定：水利用地,7,2,持分移轉,12360001
RPVQMLTLJIGGFEN27DA,里仁段,76.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570004
RPUQMLTLJIGGFEN17DA,埤清段,52.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09750001
RPWQMLTLJIGGFEN37DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPXQMLTLJIGGFEN47DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPPRMLTLJIGGFEN76DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPORMLTLJIGGFEN66DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPSRMLTLJIGGFEN07DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPTRMLTLJIGGFEN17DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPURMLTLJIGGFEN27DA,里仁段,65.98,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,03840001
RPVRMLTLJIGGFEN37DA,埤清段,60.14,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,12360001
RPQNMLNLPHGGFHN66DA,新厝段,3661.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTNMLPJNHGGFGN66DA,儒芳段,99.18,都市：其他:住宅區,1,1,全筆移轉,12540002
RPUNMLPJNHGGFGN76DA,儒芳段,99.17,都市：其他:住宅區,1,1,全筆移轉,12540003
