編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQJQHGGFEA68DA,豐年段二小段,24.50,都市：其他:第三種住宅區。,4,1,持分移轉,01920000
RPXNMLMKPHGGFEA18DA,新民段二小段,5.48,都市：其他:第三種住宅區。,10000,1888,持分移轉,03160004
RPTNMLSKQHGGFEA58EA,新民段二小段,9.80,都市：其他:特定觀光商業專用區。,100000,268,持分移轉,05410000
RPTNMLMLPHGGFFA97DA,仁愛段三小段,5.54,都市：其他:第四種住宅區。,10000,54,持分移轉,00160000
RPPPMLRKQHGGFCA97DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPUOMLOJQHGGFDA08DA,寶清段五小段,22.75,都市：其他:第三種住宅區。,73506,6855,持分移轉,02640000
RPVPMLRKQHGGFCA58DA,金泰段,11.92,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,442,持分移轉,00940006
RPUOMLSLPHGGFDA68EA,祥和段四小段,256.95,都市：其他:第一種住宅區。,10000,323,持分移轉,05520000
RPPOMLTKQHGGFDA18DA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPVNMLNLQHGGFCA18EA,康寧段三小段,33.39,都市：其他:第三種住宅區。,10000,193,持分移轉,01030000
RPUOMLSLPHGGFDA68EA,祥和段四小段,103.00,都市：其他:第二種住宅區。,10000,323,持分移轉,05520002
RPSPMLLKQHGGFEA87DA,行義段三小段,33.67,都市：其他:第三種住宅區。,10000,222,持分移轉,04030000
RPRNMLSKQHGGFAA87DA,木柵段四小段,5.95,都市：其他:第三種住宅區。,6000,19,持分移轉,06950000
RPUNMLTKQHGGFAA38EA,永昌段二小段,11.50,都市：其他:第三種住宅區。,8,1,持分移轉,01630000
RPOOMLMJQHGGFBA07DA,城中段三小段,20.05,都市：其他:第四種商業區。,200000,2630,持分移轉,01160000
RPXNMLRJQHGGFCA48DA,碧湖段三小段,19.25,都市：其他:第一種商業區。,41500,1997,持分移轉,07120000
RPRPMLRKQHGGFCA28EA,吉林段一小段,27.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1474,持分移轉,07740000
RPRPMLRKQHGGFCA28EA,吉林段一小段,3.24,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,1474,持分移轉,07750000
RPRPMLSKQHGGFCA38EA,碧湖段二小段,9.04,都市：其他:第三種商業區。,10000,170,持分移轉,01740000
RPRPMLTKQHGGFEA68EA,溫泉段三小段,32.49,都市：其他:第二種住宅區。,10000,121,持分移轉,00740000
RPVNMLMKQHGGFEA08DA,奇岩段四小段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04340000
RPQPMLSKQHGGFCA28EA,東湖段五小段,28.58,都市：其他:第三種住宅區。,100000,2777,持分移轉,03520000
RPPNMLTLPHGGFDA08DA,寶清段一小段,28.75,都市：其他:第三種住宅區。,34993,114,持分移轉,00570005
RPRNMLPKQHGGFEA97DA,豐年段二小段,263.80,都市：其他:農業區。,10,1,持分移轉,09340000
RPPRMLTLOHGGFCA38EA,吉林段四小段,3.32,都市：其他:第三種住宅區。,87900,334,持分移轉,03230000
RPUPMLRKQHGGFCA48DA,中山段一小段,.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,2,持分移轉,03790000
RPUPMLRKQHGGFCA48DA,中山段一小段,.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,2,持分移轉,03790001
RPQRMLSLPHGGFDA58EA,敦化段三小段,39.60,都市：其他:第三種住宅區。,5,1,持分移轉,00650000
RPQRMLSLPHGGFDA58EA,敦化段三小段,2.40,都市：其他:道路用地(公共設施用地)。48/3/13,5,1,持分移轉,00650001
RPQRMLSLPHGGFDA58EA,敦化段三小段,1.80,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,00650002
RPUOMLPJQHGGFEA28DA,百齡段五小段,32.99,都市：其他:第三種住宅區。,20000,676,持分移轉,00720000
RPRNMLSKQHGGFBA08EA,雙連段三小段,4.63,都市：其他:第三種商業區。,10000,132,持分移轉,05920000
RPPNMLRKQHGGFCA77DA,西湖段一小段,40.79,都市：其他:第三種住宅區。,100000,8642,持分移轉,02110000
RPTOMLSKQHGGFBA38EA,莒光段四小段,25.25,都市：其他:特定專用區(一)。,4,1,持分移轉,02360000
RPRNMLSKQHGGFFA38DA,學府段三小段,28.06,都市：其他:第三種住宅區。,10000,353,持分移轉,00130000
RPTOMLSKQHGGFBA38EA,莒光段四小段,3.00,都市：其他:道路用地(公共設施用地)。62/8/29,4,1,持分移轉,02360001
RPRNMLSKQHGGFFA38DA,學府段三小段,.21,都市：其他:第三種住宅區。,10000,353,持分移轉,00140000
RPPNMLSKQHGGFFA28EA,學府段一小段,35.41,都市：其他:第三種住宅區。,100000,5962,持分移轉,04220000
RPVOMLTKQHGGFDA88EA,三興段一小段,6.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,120000,414,持分移轉,10000000
RPXNMLTKQHGGFAA68EA,南海段四小段,.25,都市：其他:道路用地(公共設施用地)。60/1/23,8,1,持分移轉,04490000
RPXNMLTKQHGGFAA68EA,南海段四小段,12.12,都市：其他:第三種住宅區。,8,1,持分移轉,04500000
RPXNMLTKQHGGFAA68EA,南海段四小段,12.00,都市：其他:第三種住宅區。,8,1,持分移轉,04510000
RPXNMLTKQHGGFAA68EA,南海段四小段,.25,都市：其他:道路用地(公共設施用地)。60/1/23,8,1,持分移轉,04520000
RPOPMLTKQHGGFCA18EA,文德段二小段,4.80,都市：其他:第二種住宅區。,10000,181,持分移轉,01660002
RPOPMLTKQHGGFCA18EA,文德段二小段,4.38,都市：其他:第二種住宅區。,10000,181,持分移轉,01660008
RPOPMLTKQHGGFCA18EA,文德段二小段,17.38,都市：其他:第二種住宅區。,10000,181,持分移轉,01730003
RPOPMLTKQHGGFCA18EA,文德段二小段,.16,都市：其他:公園用地(公共設施用地)。63/1/5,10000,181,持分移轉,01730006
RPRQMLTKQHGGFEA68DA,溫泉段三小段,7.24,都市：其他:第二種住宅區。,10000,109,持分移轉,00400000
RPUQMLSKQHGGFCA68DA,吉林段三小段,2.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,13,持分移轉,09220000
RPWNMLKLQHGGFEA18EA,陽明段二小段,25.93,都市：其他:第一種商業區。,10000,411,持分移轉,00820000
RPXRMLMLPHGGFCA48DA,長安段二小段,2.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,80,持分移轉,02120000
RPUOMLKLQHGGFEA08EA,光華段二小段,16.60,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,12000,85,持分移轉,10020000
RPXRMLMLPHGGFCA48DA,長安段二小段,2.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第壹種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,80,持分移轉,02310000
RPUOMLKLQHGGFEA08EA,光華段二小段,.19,都市：其他:第三之二種住宅區。,12000,85,持分移轉,10020002
RPUOMLPJQHGGFCA08DA,中山段一小段,16.39,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,159,持分移轉,06140000
RPXOMLPJQHGGFCA38DA,中山段一小段,16.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,160,持分移轉,06140000
RPRPMLTKQHGGFDA48DA,西松段二小段,28.00,都市：其他:第三種住宅區。,5,1,持分移轉,07120021
RPVNMLSKQHGGFCA48DA,長安段一小段,.19,都市：其他:第三種住宅區。,10000,1,持分移轉,02680000
RPQOMLTKQHGGFCA28EA,碧湖段一小段,34.68,都市：其他:第三種住宅區。,10000,148,持分移轉,06290000
RPWOMLOJQHGGFDA28DA,延吉段一小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,00670000
RPWOMLOJQHGGFDA28DA,延吉段一小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,00700000
RPWNMLNJQHGGFBA87DA,橋北段一小段,17.60,都市：其他:第四種住宅區。,10,2,持分移轉,01940000
RPPPMLTKQHGGFEA38DA,行義段一小段,26.32,都市：其他:第二種住宅區。,10000,77,持分移轉,02500000
RPOOMLKLQHGGFEA47EA,永平段三小段,2.50,都市：其他:道路用地(公共設施用地)。67/5/16,16,2,持分移轉,01420000
RPXNMLTKQHGGFEA09EA,立農段二小段,.51,都市：其他:第三種住宅區。,10000,266,持分移轉,01540000
RPOOMLKLQHGGFEA47EA,永平段三小段,34.25,都市：其他:第三種住宅區。,16,2,持分移轉,01430000
RPXNMLTKQHGGFEA09EA,立農段二小段,2.61,都市：其他:第三種住宅區。,10000,266,持分移轉,01550000
RPXNMLTKQHGGFEA09EA,立農段二小段,3.72,都市：其他:第三種住宅區。,10000,266,持分移轉,01560000
RPXNMLTKQHGGFEA09EA,立農段二小段,3.17,都市：其他:第三種住宅區。,10000,266,持分移轉,01590000
RPXNMLTKQHGGFEA09EA,立農段二小段,24.79,都市：其他:第三種住宅區。,10000,266,持分移轉,01610000
RPXNMLTKQHGGFEA09EA,立農段二小段,3.48,都市：其他:第三種住宅區。,10000,266,持分移轉,02190001
RPPNMLTKQHGGFCA97DA,文德段二小段,55.52,都市：其他:第二種住宅區。,100000,952,持分移轉,01060000
RPPNMLKKQHGGFAA86DA,華興段一小段,3.99,都市：其他:第三種住宅區。,10000,20,持分移轉,01180000
RPRNMLNJQHGGFCA47DA,碧湖段二小段,29.40,都市：其他:第三種住宅區。,5,1,持分移轉,06250000
RPTPMLSKQHGGFEA68DA,文林段四小段,22.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,2,持分移轉,04200000
RPTNMLLKQHGGFEA87EA,新安段四小段,152.48,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,3,持分移轉,04440000
RPVQMLSKQHGGFCA78DA,潭美段四小段,14.10,都市：其他:第三種住宅區。,10000,254,持分移轉,01790000
RPWOMLTKQHGGFEA09EA,雙溪段重劃一小段,85.71,都市：其他:第一種住宅區。,28,1,持分移轉,00660000
RPUOMLNJQHGGFBA77DA,直興段三小段,4.66,都市：其他:第四種商業區。,10000,91,持分移轉,04710000
RPUOMLNJQHGGFBA77DA,直興段三小段,1.03,都市：其他:第四種商業區。,10000,91,持分移轉,04810000
RPUOMLNJQHGGFBA77DA,直興段三小段,.68,都市：其他:第四種商業區。,10000,91,持分移轉,04830000
RPXNMLLKQHGGFAA77DA,萬芳段三小段,19.30,都市：其他:第二種住宅區。,10000,6,持分移轉,00650000
RPXNMLLKQHGGFAA77DA,公訓段三小段,.75,都市：其他:第二種住宅區。,10000,6,持分移轉,02650000
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.25,都市：其他:第三種住宅區。,30000,27,持分移轉,02140000
RPWNMLTKQHGGFFA09EA,龍泉段三小段,1.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02140003
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.26,都市：其他:第三種住宅區。,30000,27,持分移轉,02200000
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.45,都市：其他:第三種住宅區。,30000,27,持分移轉,02230000
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.02,都市：其他:第三種住宅區。,30000,27,持分移轉,02230001
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230005
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230006
RPWNMLTKQHGGFFA09EA,龍泉段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02250000
RPUNMLTJQHGGFAA18DA,景美段二小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,00690000
RPROMLNLQHGGFEA08EA,洲美段二小段,68.00,都市：其他:農業區。,1400,25,持分移轉,04110000
RPROMLTKQHGGFCA28DA,石潭段四小段,10.64,都市：其他:第三種住宅區。,10000,255,持分移轉,00320000
RPPOMLLKQHGGFEA47DA,百齡段六小段,33.30,都市：其他:第三種住宅區。,10,1,持分移轉,07280000
RPVOMLKMPHGGFFA18DA,龍泉段二小段,30.15,都市：其他:第三種住宅區。,10000,1125,持分移轉,02490000
RPRPMLLKQHGGFCA67EA,中山段三小段,4.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20,1,持分移轉,02490000
RPXNMLMJQHGGFDA08DA,信義段五小段,51.59,都市：其他:住宅區(信義計畫特定專用區)。,10000,86,持分移轉,00070000
RPVOMLSKQHGGFDA68DA,三興段一小段,11.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,246,持分移轉,00840000
RPVOMLSKQHGGFDA68DA,三興段一小段,.00,都市：其他:道路用地(公共設施用地)。51/9/1,10000,246,持分移轉,00840001
RPRPMLTLPHGGFCA38DA,吉林段三小段,4.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,340,持分移轉,08690000
RPOOMLKLQHGGFFA57EA,懷生段四小段,15.61,都市：其他:第一種商業區。,7000,446,持分移轉,01500000
RPROMLKLQHGGFDA67EA,南港段三小段,41.42,都市：其他:第三種住宅區。,10000,525,持分移轉,02300000
RPXOMLQKQHGGFBA48DA,城中段二小段,5.54,都市：其他:第四種商業區。,10000,156,持分移轉,03060000
RPTNMLKLQHGGFAA47EA,華興段一小段,25.13,都市：其他:第三種住宅區。,10000,426,持分移轉,04670000
RPSQMLTKQHGGFEA78DA,永新段三小段,14.96,都市：其他:第一種商業區。,10000,326,持分移轉,02340000
RPQPMLLKQHGGFCA47DA,中山段一小段,4.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000000,27300,持分移轉,04080000
RPUNMLNJQHGGFDA97EA,民生段,2.12,都市：其他:第三種商業區(民生社區特定專用區)。,10000,5,持分移轉,00530002
RPUNMLRKPHGGFCA18DA,金泰段,10.83,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,438,持分移轉,00830004
RPUNMLKLQHGGFCA77EA,長安段一小段,62.17,都市：其他:第三種住宅區。,72,12,持分移轉,01830000
RPQNMLNLQHGGFEA87EA,百齡段六小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,07110000
RPPNMLNLQHGGFCA47DA,大湖段二小段,.25,都市：其他:第二種住宅區。,20000,294,持分移轉,02530000
RPPNMLNLQHGGFCA47DA,大湖段二小段,27.28,都市：其他:第三種住宅區。,20000,294,持分移轉,02530003
RPXNMLMKQHGGFBA97DA,延平段二小段,16.50,都市：其他:特定專用區(供河濱住宅使用)。,4,2,持分移轉,04400000
RPXNMLMKQHGGFBA97DA,延平段二小段,3.50,都市：其他:道路用地(公共設施用地)。63/10/18,4,2,持分移轉,04400001
RPXNMLMKQHGGFBA97DA,延平段二小段,2.00,都市：其他:特定專用區(供特定住宅使用)。,4,2,持分移轉,04400002
RPSOMLNLQHGGFEA18EA,八仙段一小段,34.63,都市：其他:農業區。,336,3,持分移轉,00820000
RPTOMLNLQHGGFEA28EA,洲美段二小段,34.16,都市：其他:農業區。,56,1,持分移轉,03640000
RPPOMLNLQHGGFEA87EA,溫泉段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,01630000
RPPOMLNLQHGGFEA87EA,溫泉段二小段,6.00,都市：其他:道路用地(公共設施用地)。67/10/17,4,1,持分移轉,01640000
RPRRMLTLOHGGFCA58EA,長安段三小段,42.00,都市：其他:第三種住宅區。,20000,740,持分移轉,07820000
RPRRMLTLOHGGFCA58EA,長安段三小段,22.31,都市：其他:第三之二種住宅區。,20000,740,持分移轉,07920000
RPUOMLNLQHGGFEA38EA,洲美段二小段,9.12,都市：其他:農業區。,168,3,持分移轉,03400000
RPUOMLNLQHGGFEA38EA,洲美段二小段,28.14,都市：其他:農業區。,16800,300,持分移轉,03410000
RPSQMLKLPHGGFDA77DA,敦化段二小段,17.51,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,168,持分移轉,00050000
RPSQMLKLPHGGFDA77DA,敦化段二小段,17.52,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,168,持分移轉,00050001
RPSNMLNLQHGGFDA87DA,民生段,26.28,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,30000,816,持分移轉,00250002
RPTPMLQKQHGGFDA38DA,美仁段二小段,21.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1428,持分移轉,08660000
RPOOMLKMPHGGFEA37DA,大業段四小段,8.59,都市：其他:第參種工業區(不得作住宅使用)。,100000,219,持分移轉,05600000
