編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLPHGGFAU47DA,沼田段,22.48,都市：住,1,1,全筆移轉,03200001
RPXOMLNLPHGGFAU47DA,沼田段,56.58,都市：住,1,1,全筆移轉,03210001
RPSOMLMJQHGGFAU76DA,慶豐段,88.00,都市：住,1,1,全筆移轉,16700046
RPVPMLRKQHGGFAU77DA,志平段,876.04,都市：其他:學校用地,1,1,全筆移轉,05990000
RPVPMLRKQHGGFAU77DA,志平段,299.79,都市：其他:道路用地,1,1,全筆移轉,05990001
RPVPMLRKQHGGFAU77DA,志平段,126.16,都市：其他:公園,1,1,全筆移轉,05990002
RPRSMLQKQHGGFAU67EA,光英段,572.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10120002
RPSSMLQKQHGGFAU77EA,光英段,97.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10110002
RPTPMLRKQHGGFAU57DA,志平段,638.93,都市：住,1,1,全筆移轉,02800000
RPTPMLRKQHGGFAU57DA,志平段,52.90,都市：其他:停車場用地,1,1,全筆移轉,02800001
RPTPMLRKQHGGFAU57DA,志平段,2.62,都市：其他:道路用地,1,1,全筆移轉,02800002
RPQNMLMKQHGGFAU56DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPPPMLSKQHGGFAU27DA,仁義段,91.00,都市：住,1,1,全筆移轉,03730019
RPRNMLOKPHGGFAU76DA,吉興段,114.69,都市：農,1,1,全筆移轉,05570009
RPTOMLSKQHGGFAU57DA,志平段,350.68,都市：住,1,1,全筆移轉,04620000
RPTOMLSKQHGGFAU57DA,志平段,49.54,都市：商,1,1,全筆移轉,04620001
RPTOMLSKQHGGFAU57DA,志平段,108.99,都市：其他:道路用地,1,1,全筆移轉,04620002
RPTOMLSKQHGGFAU57DA,志平段,.79,都市：其他:道路用地,1,1,全筆移轉,04620003
RPURMLSKQHGGFAU97DA,嘉平段,17.00,都市：住,1,1,全筆移轉,09210001
RPTPMLRLPHGGFAU57DA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPRNMLNJQHGGFAU66DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPWOMLSKQHGGFAU87DA,志平段,13.27,都市：住,1,1,全筆移轉,04630000
RPWOMLSKQHGGFAU87DA,志平段,184.84,都市：其他:道路用地,1,1,全筆移轉,04630001
RPWOMLSKQHGGFAU87DA,志平段,316.89,都市：其他:公園,1,1,全筆移轉,04630002
RPOOMLSJPHGGFAU86DA,自強段,19.85,都市：住,10000,250,持分移轉,02720005
RPSNMLPJQHGGFAU96DA,嘉平段,39.00,都市：其他:道路用地,1,1,全筆移轉,13160002
RPUTMLOLQHGGFAU87DA,慈惠段,452.40,都市：住,1,1,全筆移轉,12510011
RPVOMLNLQHGGFAU37DA,大漢段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPXNMLNLQHGGFAU47DA,民享段,59.00,都市：商,1,1,全筆移轉,03070000
RPSOMLKLQHGGFAU76DA,明義段,24.80,都市：住,40,8,持分移轉,03810000
RPQNMLRJRHGGFCU27DA,瑞新段,148.78,都市：其他:住宅區,1,1,全筆移轉,01500015
RPSOMLKLQHGGFAU76DA,明義段,.25,都市：其他:道路用地,8,1,持分移轉,03810001
RPVPMLKMQHGGFAU27DA,慈安段,74.00,都市：住,1,1,全筆移轉,15380000
RPWOMLPLQHGGFAU67DA,廣安段,92.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPXNMLTKQHGGFAU97DA,林森段,3.36,都市：住,100000,1003,持分移轉,31000000
RPXNMLTKQHGGFAU97DA,林森段,6.28,都市：住,100000,1003,持分移轉,31010000
RPXNMLTKQHGGFAU97DA,林森段,12.33,都市：住,100000,1003,持分移轉,31020000
RPRPMLRLNHGGFAU17DA,慶豐段,142.00,都市：住,1,1,全筆移轉,19390000
RPUQMLOKNHGGFAU17DA,富國段,16.16,都市：其他:住宅區,1000,28,持分移轉,05310000
RPUNMLRJOHGGFAU17DA,慈安段,25.46,都市：住,10000,484,持分移轉,07290001
RPSOMLSJOHGGFAU17DA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240010
RPTNMLMJOHGGFAU56DA,自強段,11.58,都市：住,10000,234,持分移轉,05600000
RPOOMLTJOHGGFAU86DA,志平段,620.45,都市：住,1,1,全筆移轉,04900000
RPQNMLTJOHGGFAU96DA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPTPMLTJOHGGFAU47DA,永興段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01470001
RPTPMLTJOHGGFAU47DA,永興段,24.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01480001
RPQNMLTJOHGGFAU96DA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPQNMLTJOHGGFAU96DA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPSOMLKKOHGGFAU09DA,政明段,150.67,都市：住,1,1,全筆移轉,06160000
RPQNMLLLNHGGFBU98DA,豐仁段,90.84,都市：其他:人行步道用地,1,1,全筆移轉,00650000
RPQNMLLLNHGGFBU98DA,豐仁段,62.31,都市：其他:住宅區,1,1,全筆移轉,00660000
RPPNMLKKOHGGFBU78DA,新豐段,1225.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPSNMLLJOHGGFCU56DA,玉昌段,68.00,都市：其他:住宅區,1,1,全筆移轉,06160000
RPVPMLTJOHGGFAU67DA,壽農段,364.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15460000
RPSNMLLJOHGGFCU56DA,玉昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,06160001
RPSNMLTJOHGGFCU37DA,興北段,5107.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPTNMLTJOHGGFCU47DA,中興段,173.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPTNMLTJOHGGFCU47DA,中興段,173.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPTNMLTJOHGGFCU47DA,中興段,121.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410001
RPTNMLTJOHGGFCU47DA,中興段,121.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410001
RPTNMLTJOHGGFCU47DA,中興段,72.75,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02680000
RPTNMLTJOHGGFCU47DA,中興段,72.75,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02680000
RPTNMLTJOHGGFCU47DA,中興段,18.96,非都市：河川區 ; 非都市編定：交通用地,2,1,持分移轉,02680001
RPTNMLTJOHGGFCU47DA,中興段,18.96,非都市：河川區 ; 非都市編定：交通用地,2,1,持分移轉,02680001
RPTNMLTJOHGGFCU47DA,中興段,799.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPTNMLTJOHGGFCU47DA,中興段,799.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPTNMLTJOHGGFCU47DA,中興段,709.00,都市：其他:農業區,2,1,持分移轉,02700000
RPTNMLTJOHGGFCU47DA,中興段,709.00,都市：其他:農業區,2,1,持分移轉,02700000
RPTNMLTJOHGGFCU47DA,中興段,37.19,都市：其他:農業區,2,1,持分移轉,02700001
RPTNMLTJOHGGFCU47DA,中興段,37.19,都市：其他:農業區,2,1,持分移轉,02700001
RPTNMLTJOHGGFCU47DA,中興段,40.15,都市：其他:農業區,2,1,持分移轉,02850000
RPTNMLTJOHGGFCU47DA,中興段,40.15,都市：其他:農業區,2,1,持分移轉,02850000
RPTNMLTJOHGGFCU47DA,中興段,44.53,都市：其他:農業區,2,1,持分移轉,02870000
RPTNMLTJOHGGFCU47DA,中興段,44.53,都市：其他:農業區,2,1,持分移轉,02870000
RPWNMLKKOHGGFAU76DA,上月段,1213.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLKKOHGGFAU76DA,上月段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPOOMLKKOHGGFAU68DA,廣安段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPSNMLLKOHGGFAU09DA,樹人段,161.00,都市：住,1,1,全筆移轉,01850003
RPSNMLLKOHGGFAU09DA,樹人段,26.26,都市：住,10000,1042,持分移轉,01850005
RPQNMLLKOHGGFAU88DA,宜安段,28.42,都市：其他:住宅區,10000,140,持分移轉,05940000
RPTNMLKKOHGGFAU09DA,志平段,240.57,都市：住,1,1,全筆移轉,06690000
RPTNMLKKOHGGFAU09DA,志平段,153.52,都市：住,1,1,全筆移轉,06690001
RPTNMLKKOHGGFAU09DA,志平段,101.93,都市：其他:道路用地,1,1,全筆移轉,06690002
RPSQMLTJOHGGFAU47DA,樹人段,23.49,都市：住,10000,1398,持分移轉,00670002
RPPPMLTJOHGGFAU07DA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPPPMLTJOHGGFAU07DA,仁和段,138.32,都市：農,1,1,全筆移轉,01610006
RPQOMLTJOHGGFAU07DA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPROMLTJOHGGFAU17DA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPSQMLKLNHGGFAU66DA,主商段,71.00,都市：商,1,1,全筆移轉,05700000
RPSQMLKLNHGGFAU66DA,主商段,11.00,都市：其他:道路用地,1,1,全筆移轉,05700001
RPQNMLLKOHGGFBU09EA,阿托莫段,6096.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300000
RPUPMLOKNHGGFAU07DA,樹人段,5.41,都市：住,10000,125,持分移轉,05330000
RPTQMLTJOHGGFAU57DA,國風段,16.85,都市：其他:住宅區,10000,648,持分移轉,07140004
RPUPMLOKNHGGFAU07DA,樹人段,5.41,都市：住,10000,125,持分移轉,05330000
RPUPMLOKNHGGFAU07DA,樹人段,15.81,都市：商,10000,125,持分移轉,05350000
RPUPMLOKNHGGFAU07DA,樹人段,15.81,都市：商,10000,125,持分移轉,05350000
RPRNMLNJOHGGFAU09DA,平和段,123.11,都市：其他:道路用地,1,1,全筆移轉,04470004
RPRNMLNJOHGGFAU09DA,平和段,538.05,都市：農,1,1,全筆移轉,04470005
RPRNMLNJOHGGFAU09DA,平和段,178.60,都市：其他:道路用地,1,1,全筆移轉,04470006
RPRNMLNJOHGGFAU09DA,平和段,716.81,都市：農,1,1,全筆移轉,04470007
RPRNMLNJOHGGFAU09DA,平和段,2208.07,都市：農,1,1,全筆移轉,04490000
RPRNMLNJOHGGFAU09DA,平和段,650.75,都市：其他:道路用地,1,1,全筆移轉,04490001
RPSPMLTJOHGGFAU37DA,福德段,199.00,都市：農,2,1,持分移轉,05960000
RPSPMLTJOHGGFAU37DA,福德段,199.00,都市：農,2,1,持分移轉,05960000
RPWOMLLKOHGGFAU96DA,富國段,13.63,都市：其他:倉儲區,1000000000000,8244000000,持分移轉,00040001
RPRNMLLKOHGGFAU98DA,自強段,30.24,都市：住,10000,1362,持分移轉,01750000
RPVNMLLKOHGGFAU76DA,慶豐段,685.00,都市：農,1,1,全筆移轉,16290006
RPTNMLPKOHGGFAU96DA,福德段,215.00,都市：其他:農業區,1,1,全筆移轉,05640000
RPTNMLPKOHGGFAU96DA,福德段,3.00,都市：其他:農業區,1,1,全筆移轉,05640001
RPTNMLPKOHGGFAU96DA,福德段,272.00,都市：其他:農業區,1,1,全筆移轉,05680000
RPTNMLPKOHGGFAU96DA,福德段,4.00,都市：其他:農業區,1,1,全筆移轉,05680001
RPTNMLPKOHGGFAU96DA,福德段,290.00,都市：其他:農業區,1,1,全筆移轉,05690000
RPTNMLPKOHGGFAU96DA,福德段,4.00,都市：其他:農業區,1,1,全筆移轉,05690001
RPRNMLLKOHGGFBU09DA,豐濱段,29098.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09530000
RPVOMLTJOHGGFAU57DA,路內段,52.75,都市：其他:住宅區,100000,4436,持分移轉,03790000
RPVNMLPKOHGGFAU17DA,富國段,218.00,都市：住,1,1,全筆移轉,03390000
RPUNMLLKOHGGFAU66DA,吉興段,13.17,都市：住,20000,332,持分移轉,01840000
RPROMLLKOHGGFAU09DA,慈惠段,100.76,都市：住,1,1,全筆移轉,10240032
RPUNMLLKOHGGFAU66DA,吉興段,13.17,都市：住,20000,332,持分移轉,01840000
RPTPMLLKOHGGFAU76DA,志平段,188.58,都市：住,1,1,全筆移轉,01000000
RPTPMLLKOHGGFAU76DA,志平段,195.09,都市：其他:道路用地,1,1,全筆移轉,01000001
RPTPMLLKOHGGFAU76DA,志平段,851.41,都市：其他:停車場用地,1,1,全筆移轉,01000002
RPTPMLLKOHGGFAU76DA,志平段,538.50,都市：其他:公園,1,1,全筆移轉,01010000
RPTPMLLKOHGGFAU76DA,志平段,2452.00,都市：其他:住宅區,1,1,全筆移轉,01010001
RPTPMLLKOHGGFAU76DA,志平段,125.58,都市：其他:安養中心專用區,1,1,全筆移轉,01010002
RPTPMLLKOHGGFAU76DA,志平段,157.76,都市：其他:公園,1,1,全筆移轉,01010003
RPSPMLLKOHGGFAU66DA,志平段,1260.80,都市：住,1,1,全筆移轉,06330000
RPTPMLLKOHGGFAU76DA,志平段,176.30,都市：其他:道路用地,1,1,全筆移轉,01010004
RPTPMLLKOHGGFAU76DA,志平段,8.42,都市：其他:道路用地,1,1,全筆移轉,01010005
RPTPMLLKOHGGFAU76DA,志平段,1284.98,都市：其他:道路用地,1,1,全筆移轉,01010006
RPSPMLLKOHGGFAU66DA,志平段,2247.38,都市：其他:公園,1,1,全筆移轉,06330001
RPTPMLLKOHGGFAU76DA,志平段,62.20,都市：其他:道路用地,1,1,全筆移轉,01010007
RPSPMLLKOHGGFAU66DA,志平段,206.34,都市：住,1,1,全筆移轉,06330002
RPSPMLLKOHGGFAU66DA,志平段,5.32,都市：其他:公園,1,1,全筆移轉,06330003
RPWPMLTJOHGGFAU77DA,嘉北段,151.00,都市：住,1,1,全筆移轉,11190000
RPSPMLLKOHGGFAU66DA,志平段,1079.83,都市：住,1,1,全筆移轉,06330004
RPTPMLLKOHGGFAU76DA,志平段,459.43,都市：住,1,1,全筆移轉,01020000
RPSPMLLKOHGGFAU66DA,志平段,1088.16,都市：其他:道路用地,1,1,全筆移轉,06330005
RPTPMLLKOHGGFAU76DA,志平段,187.24,都市：其他:公園,1,1,全筆移轉,01020001
RPSPMLLKOHGGFAU66DA,志平段,309.78,都市：其他:道路用地,1,1,全筆移轉,06330006
RPTPMLLKOHGGFAU76DA,志平段,125.33,都市：其他:道路用地,1,1,全筆移轉,01020002
RPUOMLKKOHGGFAU66DA,德布克段,1451.49,都市：農,1,1,全筆移轉,05790001
RPQNMLLMNHGGFAU98DA,樹人段,18.51,都市：商,10000,255,持分移轉,05350004
RPQNMLSJNHGGFAU76DA,樹人段,139.00,都市：住,1,1,全筆移轉,05330004
RPWOMLPKOHGGFAU37DA,福安段,43.00,都市：住,1,1,全筆移轉,16100000
RPOOMLQKOHGGFAU66DA,大坪段,11299.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPOOMLQKOHGGFAU66DA,大坪段,1793.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPXOMLPKOHGGFAU47DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPOPMLPKOHGGFAU66DA,自強段,45.67,都市：住,100000,302,持分移轉,01940000
RPXPMLQKOHGGFAU67DA,光輝段,489.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPXPMLQKOHGGFAU67DA,光輝段,489.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPWOMLQKOHGGFAU47DA,主商段,5.00,都市：住,1,1,全筆移轉,13500000
RPUNMLRKOHGGFAU27DA,主商段,30.00,都市：商,2,1,持分移轉,09070000
RPUNMLRKOHGGFAU27DA,主商段,30.00,都市：商,2,1,持分移轉,09070000
RPPNMLRKOHGGFAU76DA,富國段,8.40,都市：其他:住宅區,10000,208,持分移轉,00530000
RPXOMLQKOHGGFAU57DA,主商段,44.00,都市：住,1,1,全筆移轉,13490000
RPSOMLRKOHGGFAU17DA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPWOMLOJNHGGFAU07DA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPXNMLNJOHGGFAU07DA,德安段,30.73,都市：住,10000,503,持分移轉,11410000
RPVOMLLKOHGGFAU86DA,志平段,759.88,都市：其他:公園,2,1,持分移轉,04940000
RPVOMLLKOHGGFAU86DA,志平段,19.73,都市：其他:道路用地,2,1,持分移轉,04940001
RPXOMLLKOHGGFAU07DA,志平段,759.88,都市：其他:公園,2,1,持分移轉,04940000
RPXOMLLKOHGGFAU07DA,志平段,19.73,都市：其他:道路用地,2,1,持分移轉,04940001
RPQNMLMKOHGGFAU98DA,民享段,77.70,都市：住,100,21,持分移轉,09700000
RPRPMLLKOHGGFAU56DA,嘉平段,87.00,都市：住,1,1,全筆移轉,08400000
RPTNMLSJOHGGFAU17DA,富國段,1664.00,都市：商,1,1,全筆移轉,03550000
RPPNMLLKOHGGFBU88DA,鳳光段,32.03,都市：其他:住宅區,10000,74,持分移轉,09440000
RPPNMLPKOHGGFBU76EA,大興段,432.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPRNMLQKOHGGFBU96DA,北林段,5201.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPXNMLPKOHGGFAU37DA,嘉南段,106.48,都市：住,1,1,全筆移轉,01710011
RPUOMLLKOHGGFAU76DA,志平段,198.86,都市：其他:公園,1,1,全筆移轉,03110000
RPUOMLLKOHGGFAU76DA,志平段,156.03,都市：住,1,1,全筆移轉,05650000
RPUOMLLKOHGGFAU76DA,志平段,87.96,都市：其他:道路用地,1,1,全筆移轉,05650001
RPWPMLLKOHGGFAU07DA,太昌段,87.00,都市：住,1,1,全筆移轉,08970011
RPVNMLRKOHGGFAU37DA,主商段,60.50,都市：商,2,1,持分移轉,09070001
RPVNMLRKOHGGFAU37DA,主商段,60.50,都市：商,2,1,持分移轉,09070001
RPWOMLRKOHGGFAU57DA,嘉平段,78.00,都市：住,1,1,全筆移轉,12830008
RPQOMLRKOHGGFAU96DA,志平段,164.64,都市：其他:公園,1,1,全筆移轉,04650000
RPQOMLRKOHGGFAU96DA,志平段,18.95,都市：住,1,1,全筆移轉,04650001
RPQOMLRKOHGGFAU96DA,志平段,37.34,都市：其他:道路用地,1,1,全筆移轉,04650002
RPRNMLRKOHGGFAU96DA,潭南段,6612.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLRKOHGGFAU96DA,潭南段,9759.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPTQMLQKOHGGFAU37DA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPXNMLRKOHGGFAU57DA,太昌段,1425.00,都市：農,1,1,全筆移轉,20510000
RPXNMLRKOHGGFAU57DA,太昌段,21.00,都市：其他:道路用地,1,1,全筆移轉,20510001
RPPOMLRKOHGGFAU86DA,國風段,40.50,都市：住,2,1,持分移轉,10870000
RPXNMLRKOHGGFAU57DA,太昌段,6.00,都市：其他:道路用地,1,1,全筆移轉,20510002
RPPOMLRKOHGGFAU86DA,國風段,40.50,都市：住,2,1,持分移轉,10870000
RPXNMLRKOHGGFAU57DA,太昌段,39.00,都市：農,1,1,全筆移轉,20510003
RPXNMLRKOHGGFAU57DA,太昌段,60.00,都市：農,1,1,全筆移轉,20510004
RPXNMLRKOHGGFAU57DA,太昌段,101.00,都市：農,1,1,全筆移轉,20510011
RPXNMLRKOHGGFAU57DA,太昌段,2.00,都市：農,1,1,全筆移轉,20510012
RPXNMLRKOHGGFAU57DA,太昌段,44.00,都市：農,1,1,全筆移轉,20510013
RPXNMLRKOHGGFAU57DA,太昌段,120.00,都市：農,1,1,全筆移轉,20510014
RPXNMLRKOHGGFAU57DA,太昌段,9.00,都市：農,1,1,全筆移轉,20520001
RPXNMLRKOHGGFAU57DA,太昌段,242.00,都市：農,1,1,全筆移轉,20520002
RPXNMLRKOHGGFAU57DA,太昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,21580000
RPXNMLRKOHGGFAU57DA,太昌段,3.00,都市：其他:道路用地,1,1,全筆移轉,21580001
RPXNMLRKOHGGFAU57DA,太昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,21590000
RPQPMLPKOHGGFAU86DA,廣安段,40.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05190000
RPQPMLPKOHGGFAU86DA,廣安段,40.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05190000
RPRPMLPKOHGGFAU96DA,廣安段,40.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05200000
RPRPMLPKOHGGFAU96DA,廣安段,40.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05200000
RPWOMLSKOHGGFAU67DA,仁恥段,152.00,都市：住,1,1,全筆移轉,02220004
RPQNMLQKOHGGFAU76DA,光輝段,660.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPQNMLQKOHGGFAU76DA,光輝段,660.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPSPMLSKOHGGFAU37DA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPWNMLSKOHGGFAU57DA,福德段,166.50,都市：其他:農業區,2,1,持分移轉,00300000
RPWNMLSKOHGGFAU57DA,福德段,166.50,都市：其他:農業區,2,1,持分移轉,00300000
RPWNMLSKOHGGFAU57DA,福德段,341.00,都市：其他:農業區,2,1,持分移轉,00330000
RPWNMLSKOHGGFAU57DA,福德段,341.00,都市：其他:農業區,2,1,持分移轉,00330000
RPVNMLSKOHGGFAU47DA,民意段,73.00,都市：住,1,1,全筆移轉,08820000
RPSPMLSKOHGGFAU37DA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPVOMLSKOHGGFAU57DA,莊敬段,113.00,都市：其他:住宅區,1,1,全筆移轉,04040009
RPRQMLSKOHGGFAU37DA,廣安段,91.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPPNMLKLOHGGFAU78DA,福興段,81.00,都市：住,1,1,全筆移轉,11200006
RPRQMLQKOHGGFAU17DA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPTNMLRKOHGGFAU17DA,富國段,12.87,都市：商,100000,1286,持分移轉,01140000
RPQNMLSKOHGGFAU96DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSNMLMJOHGGFCU66DA,羅山段,310.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130001
RPXPMLOLNHGGFAU47DA,自強段,47.32,都市：住,10000,1300,持分移轉,02720000
SPQNMLSKOHGGFCU27DA,瑞祥段,102.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPQNMLSKOHGGFCU17DA,瑞祥段,476.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPXNMLSKOHGGFAU77EA,慶豐段,85.00,都市：住,1,1,全筆移轉,03300006
RPPNMLSKOHGGFCU07DA,瑞泉段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPXNMLNJOHGGFCU37EA,富山段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00530001
RPQNMLOLNHGGFCU76DA,民北段,62.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPQNMLOLNHGGFCU76DA,民北段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPPNMLSKOHGGFBU96DA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760002
RPPOMLRLNHGGFAU86DA,仁禮段,35.00,都市：住,2,1,持分移轉,04310000
RPPOMLRLNHGGFAU86DA,仁禮段,35.00,都市：住,2,1,持分移轉,04310000
