編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMPHGGFDH78CC,瑞上段,1383.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01750000
RPWNMLKMPHGGFDH78CC,瑞上段,1231.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01850000
RPPOMLKMPHGGFDH18CC,二重溪段,.00,都市：工,,,,01660052
RPVOMLKMPHGGFEH88CC,長興段,.00,都市：工,,,,03010000
RPQNMLKMPHGGFDH18CC,梅獅段,.00,都市：住,,,,04340000
RPVOMLKMPHGGFEH88CC,長興段,.00,都市：其他:道路用地,,,,03010001
RPXNMLKMPHGGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPVOMLKMPHGGFDH78CC,高洲段,.00,都市：住,,,,06660000
RPQPMLKMPHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPRPMLKMPHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPSPMLKMPHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPTPMLKMPHGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPXWMLKMPHGGFAH86CC,同安段,.00,都市：住,,,,11310000
RPXNMLKMPHGGFAH58CC,埔子段北門埔子小段,.00,都市：住,,,,00020001
RPTOMLKMPHGGFAH28CC,中埔段,.00,都市：住,,,,04910000
RPUSMLKMPHGGFAH78CC,江南段,.00,都市：住,,,,02840000
RPUPMLKMPHGGFDH78CC,幼獅段,.00,都市：住,,,,12220000
RPONNLKMPHGGFAH77CC,中路段,.00,都市：住,,,,26610000
RPQNMLLJQHGGFFH28CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPTNMLMJQHGGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPSNMLMJQHGGFFH58CC,興豐段,.00,都市：商,,,,16410000
RPUNMLMJQHGGFFH78CC,興豐段,.00,都市：住,,,,25310000
RPVNMLMJQHGGFFH88CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPRNMLMJQHGGFHH68CC,樂捷段,.00,都市：其他:第四種住宅區,,,,01620000
RPSNMLMJQHGGFHH78CC,樂捷段,.00,都市：其他:第四種住宅區,,,,01620000
RPTNMLMJQHGGFHH88CC,興華段,52.63,都市：住,,,,04350000
RPUNMLMJQHGGFGH88CC,東豐段,.00,都市：其他:零售市場用地,,,,06530000
RPWNMLMJQHGGFEH98DC,長興段,371.99,都市：工,,,,05740000
RPOOMLMJQHGGFHH48CC,樂善段,.00,都市：住,,,,03440000
RPTPMLMJQHGGFAH38CC,鹽埕段,190.13,都市：工,,,,01710008
RPTPMLMJQHGGFAH38CC,鹽埕段,49.76,都市：工,,,,01710007
RPPPMLMJQHGGFAH97CC,鹽埕段,113.52,都市：工,,,,01710008
RPXSMLMJQHGGFAH09CC,福元段,.00,都市：住,,,,03320001
RPPOMLMJQHGGFEH28CC,富興段,1157.02,都市：農,,,,07290000
RPXPMLMJQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLMJQHGGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLMJQHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLMJQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLMJQHGGFDH48CC,頭重溪段,.00,都市：住,,,,01710001
RPWNMLMJQHGGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPRQMLMJQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLMJQHGGFDH58CC,草湳坡段埔心小段,57.00,都市：住,,,,00130535
RPTQMLMJQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVQMLMJQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLMJQHGGFBH18CC,中興段,.00,都市：住,,,,05610000
RPPNMLMJQHGGFBH87CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPTOMLNJQHGGFBH48CC,雙嶺段,23.52,都市：住,,,,14810002
RPVPMLMJQHGGFBH68CC,環東段,.00,都市：住,,,,00280000
RPSOMLNJQHGGFBH38CC,雙嶺段,23.52,都市：住,,,,14810002
RPWOMLNJQHGGFBH78CC,富台段,.00,都市：住,,,,07210000
RPUPMLMJQHGGFBH58CC,興南段興南小段,.00,都市：商,,,,02660000
RPRSMLNJQHGGFBH68CC,遠東段,4.55,都市：住,,,,02060000
RPTOMLNJQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLNJQHGGFBH09CC,普義段,.00,都市：住,,,,06120000
RPSSMLNJQHGGFBH78CC,復興段,20.09,都市：住,,,,20620000
RPUOMLNJQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLNJQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLNJQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLNJQHGGFEH48CC,六福段,.00,都市：住,,,,08130000
RPWNMLNJQHGGFDH88CC,梅園段,140.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPSPMLNJQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLNJQHGGFEH56CC,公埔段,.00,都市：住,,,,07720000
RPOOMLNJQHGGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOPMLNJQHGGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLNJQHGGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQQMLNJQHGGFAH28CC,同安段,.00,都市：住,,,,01780000
RPWQMLNJQHGGFAH88CC,峨眉段,.00,都市：住,,,,07720000
RPQSMLNJQHGGFAH48CC,中路二段,21.53,都市：住,,,,02760000
RPTSMLNJQHGGFAH78CC,龍祥段,13.55,都市：商,,,,10000000
RPPRMLNJQHGGFAH28CC,中路二段,10.38,都市：住,,,,02450000
RPQPMLNJQHGGFFH78DC,福興段,37.06,都市：住,,,,07790001
RPSSMLNJQHGGFAH68CC,富國段,15.12,都市：住,,,,02450000
RPQQMLNJQHGGFHH98CC,大崗段,.00,都市：住,,,,05460000
RPQPMLNJQHGGFHH98DC,幸褔段,20.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00280000
RPWOMLNJQHGGFHH86DC,東嶺段,16.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPTPMLNJQHGGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPQOMLOJQHGGFCH38CC,潛龍段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLOJQHGGFCH38CC,潛龍段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTPMLOJQHGGFCH78CC,仁文段,.00,都市：住,,,,03940000
RPOPMLNJQHGGFFH48CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11760000
RPSPMLOJQHGGFCH68CC,太武段,76.00,都市：住,,,,12530000
RPVNMLOJQHGGFAH68DC,龍安段,32.83,都市：住,,,,01360000
RPPUMLOJQHGGFAH68CC,埔子段埔子小段,.00,都市：住,,,,19310012
RPWNMLOJQHGGFAH68CC,同安段,6.68,都市：住,,,,00740000
RPUOMLOJQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLOJQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLOJQHGGFEH66CC,河底段,11.65,都市：住,,,,04400000
RPPPMLOJQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLPJQHGGFEH98CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPQNMLPJQHGGFEH58CC,河底段,.00,都市：住,,,,04930000
RPPNMLPJQHGGFEH48CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPOPMLPJQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLPJQHGGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00331985
RPXOMLPJQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLPJQHGGFAH28CC,新埔段,34.74,都市：住,,,,04390000
RPOOMLPJQHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970459
RPOOMLPJQHGGFAH08CC,桃鶯段,.00,都市：住,,,,04250007
RPSOMLPJQHGGFAH48CC,延平段,.00,都市：商,,,,00120000
RPROMLPJQHGGFAH38CC,中埔段,.00,都市：住,,,,00270000
RPVOMLPJQHGGFAH78CC,寶山段,15.47,都市：商,,,,10350000
RPPPMLPJQHGGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPPPMLPJQHGGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00310037
RPRPMLPJQHGGFAH48CC,福元段,.00,都市：住,,,,03320001
RPQPMLPJQHGGFAH38CC,大有段,.00,都市：住,,,,04460000
RPORMLPJQHGGFAH38CC,大樹林段,14.47,都市：住,,,,03790000
RPSQMLPJQHGGFAH68CC,中路二段,16.48,都市：住,,,,02680000
RPUPMLPJQHGGFAH78CC,富國段,.00,都市：住,,,,07030002
RPRNMLPJQHGGFBH38CC,雙嶺段,.00,都市：住,,,,14810002
RPPOMLPJQHGGFBH28CC,後寮段,.00,都市：住,,,,02530000
RPROMLPJQHGGFBH48CC,石頭段,.00,都市：商,,,,00410000
RPQNMLPJQHGGFHH88CC,陸光段,.00,都市：住,,,,03070000
RPRNMLPJQHGGFHH98CC,興華段,.00,都市：住,,,,06750000
RPSNMLPJQHGGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPUNMLPJQHGGFCH78CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03860000
RPQNMLPJQHGGFFH68CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14980000
RPPOMLPJQHGGFGH78CC,平鎮段,68.00,都市：住,,,,09490019
RPTNMLPJQHGGFFH98CC,營盤段,32.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06930000
RPUNMLPJQHGGFFH09CC,廣隆段,15.26,都市：住,,,,12900000
RPWNMLPJQHGGFFH66CC,豐田段,20.32,都市：住,,,,14750000
RPRNMLQJQHGGFFH88CC,廣隆段,.00,都市：住,,,,12900000
RPROMLQJQHGGFFH98CC,興仁段,.00,都市：商,,,,05840000
RPWNMLQJQHGGFGH86CC,平鎮段,.00,都市：商,,,,10180000
RPPNMLQJQHGGFGH78CC,富貴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04350000
RPPNMLQJQHGGFHH88CC,善捷段,11.66,都市：住,,,,00160000
RPQNMLQJQHGGFHH98CC,善捷段,13.54,都市：住,,,,00160000
RPPNMLQJQHGGFBH38DC,青溪段,31.49,都市：住,,,,06240000
RPPOMLQJQHGGFBH48DC,青溪段,93.29,都市：商,,,,04660000
RPRQMLQJQHGGFAH78DC,慈文段,.15,都市：住,,,,00990034
RPRQMLQJQHGGFAH78DC,慈文段,4.28,都市：住,,,,02520000
RPRQMLQJQHGGFAH78DC,慈文段,2.24,都市：住,,,,02510000
RPRQMLQJQHGGFAH78DC,慈文段,.53,都市：住,,,,02530005
RPRNMLQJQHGGFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310001
RPUPMLQJQHGGFBH98CC,普義段,.00,都市：住,,,,14660000
RPSPMLQJQHGGFBH78CC,雙嶺段,.00,都市：商,,,,14040000
RPTNMLQJQHGGFAH58CC,福元段,.00,都市：住,,,,02860000
RPWNMLQJQHGGFAH88CC,中路段,.00,都市：商,,,,00160015
RPTOMLQJQHGGFAH68CC,福元段,.00,都市：住,,,,02760000
RPWQMLQJQHGGFAH56CC,中平段,14.00,都市：住,,,,04640000
RPSPMLQJQHGGFAH68CC,大興段,.00,都市：住,,,,02560000
RPOPMLQJQHGGFAH28CC,玉山段,.00,都市：住,,,,04650000
RPQRMLQJQHGGFAH68CC,福元段,.41,都市：住,,,,08910001
RPQRMLQJQHGGFAH68CC,福元段,36.52,都市：住,,,,08910000
RPWNMLQJQHGGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPOVMLQJQHGGFAH88CC,忠義段,.00,都市：住,,,,05050000
RPPNMLQJQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLQJQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLQJQHGGFDH56CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLQJQHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLQJQHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLQJQHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLQJQHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLSJQHGGFBH78CC,成功段,4.78,都市：住,,,,04040000
RPQNMLSJQHGGFAH48CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPSOMLQJQHGGFEH98CC,青山段,.00,都市：住,,,,03560001
RPTNMLSJQHGGFBH88CC,成功段,4.78,都市：住,,,,04040000
RPUNMLSJQHGGFBH98CC,普義段,3.79,都市：住,,,,08850000
RPWNMLSJQHGGFBH56CC,成功段,5.20,都市：住,,,,12720000
RPVNMLSJQHGGFBH09CC,成功段,4.13,都市：住,,,,04050000
RPPNMLSJQHGGFFH88CC,大智段,6.20,都市：住,,,,01480000
RPUNMLTJQHGGFFH86CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPTNMLTJQHGGFFH76CC,大義段,.00,都市：住,,,,00620000
RPRNMLSJQHGGFFH09CC,大智段,6.20,都市：住,,,,01480000
RPQOMLTJQHGGFFH56CC,大福段,.00,都市：住,,,,05710000
RPPOMLTJQHGGFGH56CC,廣豐段,.00,都市：住,,,,03290000
RPOPMLTJQHGGFCH78CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPOPMLTJQHGGFCH78CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02410000
RPSOMLTJQHGGFGH86CC,義民段,.00,都市：住,,,,06690000
RPOPMLTJQHGGFEH09DC,青山段,27.55,都市：住,,,,03040000
RPOTMLTJQHGGFHH07CC,山德段,.00,都市：住,,,,07450000
RPSNMLTJQHGGFBH88CC,草新段,.00,都市：商,,,,06150008
RPPNMLTJQHGGFBH58CC,自立段,.00,都市：住,,,,10530000
RPQOMLTJQHGGFBH78CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15810000
RPWNMLTJQHGGFBH66CC,草新段,.00,都市：商,,,,06150008
RPTOMLTJQHGGFBH09CC,普義段,.00,都市：住,,,,07960003
RPOOMLTJQHGGFBH58CC,自立段,.00,都市：住,,,,10410000
RPVOMLTJQHGGFBH66CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
RPUOMLTJQHGGFBH56CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15820000
RPPPMLTJQHGGFBH78CC,自立段,.00,都市：住,,,,08510000
RPWPMLTJQHGGFBH86CC,環東段,.00,都市：住,,,,08510000
RPWQMLTJQHGGFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09540000
RPTQMLTJQHGGFBH66CC,自立段,.00,都市：住,,,,08250000
RPUQMLTJQHGGFBH76CC,中寮段,.00,都市：商,,,,02480004
RPORMLTJQHGGFBH88CC,遠東段,.00,都市：住,,,,01200000
RPRRMLTJQHGGFBH56CC,仁美段,.00,都市：住,,,,07860000
RPSRMLTJQHGGFBH66CC,中寮段,.00,都市：商,,,,02480004
RPURMLTJQHGGFBH86CC,前寮段,.00,都市：住,,,,03300000
RPTRMLTJQHGGFBH76CC,環東段,.00,都市：住,,,,05130000
RPXRMLTJQHGGFBH17CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03580005
RPWRMLTJQHGGFBH07CC,環東段,.00,都市：住,,,,08270000
RPXPMLTJQHGGFAH86CC,大樹林段,.00,都市：商,,,,19660000
RPUPMLTJQHGGFAH56CC,中埔段,.00,都市：住,,,,04150000
RPUWMLTJQHGGFAH27CC,龍祥段,30.32,都市：住,,,,00160000
RPRNNLTJQHGGFAH78CC,大有段,.00,都市：住,,,,06060000
RPVNNLTJQHGGFAH56CC,三元段,.00,都市：住,,,,08280000
RPRONLTJQHGGFAH88CC,中路三段,.00,都市：住,,,,07490000
RPRNMLTJQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLTJQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLTJQHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLTJQHGGFEH98CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01820003
RPUNMLTJQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLTJQHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLTJQHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLTJQHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLTJQHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLTJQHGGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLTJQHGGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLTJQHGGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUPMLTJQHGGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLTJQHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXPMLTJQHGGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLTJQHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPOMLTJQHGGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQNMLTJQHGGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPQOMLTJQHGGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00030076
RPQPMLKKQHGGFDH28CC,頭重溪段,.00,都市：住,,,,01690014
RPSOMLKKQHGGFEH48CC,南崁廟口段廟口小段,.00,都市：住,,,,00310000
RPUPMLKKQHGGFAH38CC,慈文段,.00,都市：住,,,,00370000
RPVPMLKKQHGGFAH48CC,和平段,.00,都市：住,,,,01380000
RPRQMLKKQHGGFAH18CC,埔子段埔子小段,.00,都市：其他:道路用地，住宅區,,,,20500004
RPSQMLKKQHGGFAH28CC,國聖段,.00,都市：住,,,,06850000
RPUQMLKKQHGGFAH48CC,大樹林段,.00,都市：商,,,,19630000
RPQRMLKKQHGGFAH18CC,中山段,.00,都市：住,,,,04020000
RPXQMLKKQHGGFAH78CC,寶山段,.00,都市：住,,,,02210000
RPRRMLKKQHGGFAH28CC,中山段,.00,都市：商,,,,01220000
RPSRMLKKQHGGFAH38CC,江南段,.00,都市：住,,,,02840000
RPTRMLKKQHGGFAH48CC,中山段,.00,都市：住,,,,01540000
RPXOMLKKQHGGFBH68CC,仁美段,.00,都市：住,,,,10760000
RPPPMLKKQHGGFBH97CC,忠福段,.00,都市：住,,,,33260000
RPOPMLKKQHGGFBH87CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPTPMLKKQHGGFBH38CC,普義段,4.13,都市：住,,,,08850000
RPTQMLKKQHGGFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,15040000
RPQQMLKKQHGGFBH18CC,青平段,28.97,都市：住,,,,01500000
RPPQMLKKQHGGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPXQMLKKQHGGFBH88CC,老街溪段,.00,都市：住,,,,15480000
RPURMLKKQHGGFBH68CC,培英段,.00,都市：住,,,,00010000
RPWRMLKKQHGGFBH88CC,普仁段,.00,都市：商,,,,07420000
RPQPMLKKQHGGFHH68CC,興華段,.00,都市：住,,,,05990000
RPRPMLKKQHGGFHH78CC,興華段,.00,都市：住,,,,05990000
RPOPMLKKQHGGFHH48CC,興華段,.00,都市：住,,,,05990000
RPSPMLKKQHGGFHH88CC,興華段,.00,都市：住,,,,05990000
RPTPMLKKQHGGFHH98CC,興華段,.00,都市：住,,,,05990000
RPUPMLKKQHGGFHH09CC,興華段,.00,都市：住,,,,05990000
RPXOMLKKQHGGFCH78CC,仁愛段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPXPMLKKQHGGFEH56DC,開南段,57.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLKKQHGGFGH58CC,金星段,.00,都市：住,,,,01240000
RPRPMLKKQHGGFGH68CC,忠貞段,.00,都市：商,,,,00480028
RPPNMLKKQHGGFFH18CC,豐田段,.00,都市：住,,,,14750000
