鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100516,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,16100000,118967,坡道平面,26.45,2100000,,RPQUMLQJPHGGFAF58CB,傳賀,A8-13F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,16680000,116870,坡道平面,38.35,2000000,,RPRUMLQJPHGGFAF68CB,新大興,A棟1號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100626,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,16280000,119646,坡道平面,26.45,2200000,,RPSUMLQJPHGGFAF78CB,傳賀,A8-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090105,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,20800000,155109,坡道平面,30.49,1900000,,RPTUMLQJPHGGFAF88CB,英倫公園,B棟3-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1081227,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,21280000,156176,坡道平面,30.49,2250000,,RPVUMLQJPHGGFAF09CB,英倫公園,B棟3-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090418,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,21030000,158391,坡道平面,30.49,1730000,,RPWUMLQJPHGGFAF56CB,英倫公園,B棟3-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090629,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,21250000,159212,坡道平面,30.49,1850000,,RPXUMLQJPHGGFAF66CB,英倫公園,B棟3-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090914,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,21580000,162331,坡道平面,29.44,1800000,,RPOVMLQJPHGGFAF48CB,英倫公園,B棟3-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090914,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,21680000,163151,坡道平面,29.44,1800000,,RPPVMLQJPHGGFAF58CB,英倫公園,B棟3-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090109,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.39,3,2,2,有,無,22270000,164711,坡道平面,30.54,2200000,,RPQVMLQJPHGGFAF68CB,英倫公園,B棟3-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1091109,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,22600000,167419,坡道平面,29.44,2200000,,RPSVMLQJPHGGFAF88CB,英倫公園,B棟3-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1081231,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,22400000,167009,坡道平面,30.49,2050000,,RPVVMLQJPHGGFAF56CB,英倫公園,B棟3-19F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090725,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,22450000,167829,坡道平面,30.49,2000000,,RPPWMLQJPHGGFAF68CB,英倫公園,B棟3-20F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080518,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17110000,119497,坡道平面,38.35,2100000,,RPQWMLQJPHGGFAF78CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1091110,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.6,3,2,2,有,無,22690000,168568,坡道平面,31.75,2150000,,RPTWMLQJPHGGFAF09CB,英倫公園,B棟3-21F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080416,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.89,3,2,2,有,無,16860000,119497,坡道平面,37.28,1850000,,RPUWMLQJPHGGFAF56CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090424,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.91,3,2,2,有,無,19060000,141398,坡道平面,30.49,1750000,,RPWWMLQJPHGGFAF76CB,英倫公園,B棟5-2F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,17.65,住,,,1081227,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,3,2,2,有,無,17450000,142869,,0.0,0,,RPXWMLQJPHGGFAF86CB,英倫公園,B棟5-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路9號旁,17.68,住,,,1090204,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,19270000,142214,坡道平面,30.49,1900000,,RPQNNLQJPHGGFAF97CB,英倫公園,B棟5-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路9號旁,17.68,住,,,1081222,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,19530000,143933,坡道平面,30.49,1950000,,RPSNNLQJPHGGFAF18CB,英倫公園,B棟5-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路9號旁,17.68,住,,,1081225,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,21630000,161127,坡道平面,30.49,1950000,,RPTNNLQJPHGGFAF28CB,英倫公園,B棟5-8F號
土城區,房地(土地+建物)+車位,新北市土城區中正路,23.01,住,,,1091006,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.22,2,1,1,有,無,11150000,116419,升降機械,18.33,1500000,,RPQNMLQJPHGGFAF97DB,閤豐君品,A棟A1號
土城區,房地(土地+建物),新北市土城區中正路,15.05,住,,,1081101,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.74,2,1,1,有,無,6870000,114998,,0.0,0,,RPRNMLQJPHGGFAF08DB,閤豐君品,A棟A2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1090604,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,8240000,121114,升降機械,18.33,1500000,,RPSNMLQJPHGGFAF18DB,閤豐君品,A棟B1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1090721,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,8560000,126864,升降機械,18.33,1500000,,RPTNMLQJPHGGFAF28DB,閤豐君品,A棟B2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.99,住,,,1081015,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.75,2,1,1,有,無,8770000,122349,升降機械,18.33,1500000,,RPUNMLQJPHGGFAF38DB,閤豐君品,A棟A2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1090223,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,8300000,122192,升降機械,18.33,1500000,,RPVNMLQJPHGGFAF48DB,閤豐君品,A棟B1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.99,住,,,1081104,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.75,2,1,1,有,無,8500000,117805,升降機械,18.33,1500000,,RPWNMLQJPHGGFAF58DB,閤豐君品,A棟A2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1081123,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,8060000,117880,升降機械,18.33,1500000,,RPQOMLQJPHGGFAF08DB,閤豐君品,A棟B1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1081101,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,7800000,115004,升降機械,18.33,1400000,,RPROMLQJPHGGFAF18DB,閤豐君品,A棟B2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,21.57,住,,,1090112,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.98,2,1,1,有,無,11880000,121191,升降機械,18.33,1500000,,RPSOMLQJPHGGFAF28DB,閤豐君品,A棟A1號
土城區,房地(土地+建物),新北市土城區中正路,14.99,住,,,1090112,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.42,2,1,1,有,無,7200000,121171,,0.0,0,,RPTOMLQJPHGGFAF38DB,閤豐君品,A棟A2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,21.57,住,,,1090428,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.98,2,1,1,有,無,12000000,122592,升降機械,18.33,1500000,,RPUOMLQJPHGGFAF48DB,閤豐君品,A棟A1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.99,住,,,1081205,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.75,2,1,1,有,無,8550000,118647,升降機械,18.33,1500000,,RPRNMLRJPHGGFAF18DB,閤豐君品,A棟A2號
土城區,房地(土地+建物),新北市土城區中正路,14.05,住,,,1081101,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.65,1,1,1,有,無,6460000,116083,,0.0,0,,RPTNMLRJPHGGFAF38DB,閤豐君品,A棟B1號
土城區,房地(土地+建物),新北市土城區中正路,21.57,住,,,1090720,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.65,2,1,1,有,無,10750000,125511,,0.0,0,,RPUNMLRJPHGGFAF48DB,閤豐君品,A棟A1號
土城區,房地(土地+建物),新北市土城區中正路,14.05,住,,,1081101,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.65,1,1,1,有,無,6775000,121743,,0.0,0,,RPVNMLRJPHGGFAF58DB,閤豐君品,A棟B2號
土城區,房地(土地+建物),新北市土城區中正路,13.11,住,,,1081101,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.37,1,1,1,有,無,6120000,112562,,0.0,0,,RPWNMLRJPHGGFAF68DB,閤豐君品,A棟B1號
土城區,房地(土地+建物),新北市土城區中正路,13.11,住,,,1081101,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.37,1,1,1,有,無,6000000,110355,,0.0,0,,RPPOMLRJPHGGFAF08DB,閤豐君品,A棟B2號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.05,住,,,1081101,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.98,1,1,1,有,無,7850000,115903,升降機械,18.33,1400000,,RPQOMLRJPHGGFAF18DB,閤豐君品,A棟B2號
土城區,房地(土地+建物),新北市土城區中正路,21.57,住,,,1090523,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.65,2,1,1,有,無,10880000,127029,,0.0,0,,RPROMLRJPHGGFAF28DB,閤豐君品,A棟A1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,21.57,住,,,1081110,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.99,2,1,1,有,無,11240000,114873,升降機械,18.33,1400000,,RPSOMLRJPHGGFAF38DB,閤豐君品,A棟A1號
土城區,房地(土地+建物)+車位,新北市土城區中正路,14.99,住,,,1081026,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.75,2,1,1,有,無,9060000,127230,升降機械,18.33,1500000,,RPTOMLRJPHGGFAF48DB,閤豐君品,A棟A2號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1091017,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,21680000,161945,坡道平面,30.49,1900000,,RPPNMLRJPHGGFAF87CB,英倫公園,B棟5-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090113,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,22000000,162518,坡道平面,31.75,2150000,,RPQNMLRJPHGGFAF97CB,英倫公園,B棟5-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090905,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22000000,163337,坡道平面,30.49,2050000,,RPRNMLRJPHGGFAF08CB,英倫公園,B棟5-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1081231,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22000000,164565,坡道平面,30.49,1900000,,RPVNMLRJPHGGFAF48CB,英倫公園,B棟5-12F號
土城區,房地(土地+建物)+車位,新北市土城區學士路361號,33.19,住,,,1080420,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,214.26,0,0,2,有,無,39150000,211756,坡道平面,38.35,1900000,,RPOOMLRJPHGGFAF87CB,新大興,S棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090803,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22250000,164975,坡道平面,30.49,2100000,,RPPOMLRJPHGGFAF97CB,英倫公園,B棟5-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1091231,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22150000,165793,坡道平面,30.49,1900000,,RPROMLRJPHGGFAF18CB,英倫公園,B棟5-14F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1081231,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22700000,167840,坡道平面,30.49,2200000,,RPSOMLRJPHGGFAF28CB,英倫公園,B棟5-15F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080608,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17180000,120054,坡道平面,38.35,2100000,,RPVOMLRJPHGGFAF58CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090518,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,22700000,168250,坡道平面,31.75,2150000,,RPWOMLRJPHGGFAF68CB,英倫公園,B棟5-16F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,17.65,住,,,1090302,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,3,2,2,有,無,20650000,169068,,0.0,0,,RPXOMLRJPHGGFAF78CB,英倫公園,B棟5-17F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080608,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17000000,120213,坡道平面,38.35,1900000,,RPOPMLRJPHGGFAF97CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090518,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,22800000,169887,坡道平面,30.49,2050000,,RPPPMLRJPHGGFAF08CB,英倫公園,B棟5-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090109,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,22880000,171361,坡道平面,31.75,1950000,,RPQPMLRJPHGGFAF18CB,英倫公園,B棟5-19F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090116,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,22950000,171934,坡道平面,31.75,1950000,,RPRPMLRJPHGGFAF28CB,英倫公園,B棟5-20F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080601,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.89,3,2,2,有,無,17130000,120452,坡道平面,37.28,2000000,,RPSPMLRJPHGGFAF38CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1081227,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,23590000,173080,坡道平面,30.49,2450000,,RPTPMLRJPHGGFAF48CB,英倫公園,B棟5-21F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1100310,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17070000,120771,坡道平面,38.35,1900000,,RPUPMLRJPHGGFAF58CB,新大興,A棟1號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,12.01,住,,,1081220,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.29,2,2,1,有,無,12100000,145276,,0.0,0,,RPVPMLRJPHGGFAF68CB,英倫公園,B棟6-2F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090630,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,11860000,144054,,0.0,0,,RPWPMLRJPHGGFAF78CB,英倫公園,B棟6-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路9號旁,11.91,住,,,1090530,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.82,2,2,1,有,無,13440000,143204,坡道平面,30.49,1650000,,RPXPMLRJPHGGFAF88CB,英倫公園,B棟6-4F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080901,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17550000,122204,坡道平面,38.35,2200000,,RPOQMLRJPHGGFAF08CB,新大興,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,11.91,住,,,1090808,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.82,2,2,1,有,無,13890000,145026,坡道平面,30.49,1950000,,RPPQMLRJPHGGFAF18CB,英倫公園,B棟6-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081219,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,13500000,163974,,0.0,0,,RPQQMLRJPHGGFAF28CB,英倫公園,B棟6-9F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1080901,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,17550000,122204,坡道平面,38.35,2200000,,RPRQMLRJPHGGFAF38CB,新大興,A棟1號
